Iteration,Chain,Parameter,value
1,1,score,-32.61197670979569
2,1,score,-32.61197670979569
3,1,score,-32.61197670979569
4,1,score,-32.61197670979569
5,1,score,-32.61197670979569
6,1,score,-32.61197670979569
7,1,score,-32.61197670979569
8,1,score,-32.61197670979569
9,1,score,-32.61197670979569
10,1,score,-32.61197670979569
11,1,score,-32.61197670979569
12,1,score,-32.61197670979569
13,1,score,-32.61197670979569
14,1,score,-32.611976709795684
15,1,score,-32.61197670979569
16,1,score,-32.61197670979569
17,1,score,-32.61197670979569
18,1,score,-32.61197670979569
19,1,score,-32.61197670979569
20,1,score,-32.61197670979569
21,1,score,-32.61197670979569
22,1,score,-32.61197670979569
23,1,score,-32.61197670979569
24,1,score,-32.61197670979569
25,1,score,-32.61197670979569
26,1,score,-32.61197670979569
27,1,score,-32.61197670979569
28,1,score,-32.61197670979569
29,1,score,-32.61197670979569
30,1,score,-32.61197670979569
31,1,score,-32.61197670979569
32,1,score,-32.61197670979569
33,1,score,-32.61197670979569
34,1,score,-32.61197670979569
35,1,score,-32.61197670979569
36,1,score,-32.61197670979569
37,1,score,-32.61197670979569
38,1,score,-32.61197670979569
39,1,score,-32.611976709795684
40,1,score,-32.61197670979569
41,1,score,-32.61197670979569
42,1,score,-32.61197670979569
43,1,score,-32.61197670979569
44,1,score,-32.61197670979569
45,1,score,-32.61197670979569
46,1,score,-32.61197670979569
47,1,score,-32.61197670979569
48,1,score,-32.61197670979569
49,1,score,-32.61197670979569
50,1,score,-32.61197670979569
51,1,score,-32.61197670979569
52,1,score,-32.61197670979569
53,1,score,-32.61197670979569
54,1,score,-32.61197670979569
55,1,score,-32.61197670979569
56,1,score,-32.61197670979569
57,1,score,-32.61197670979569
58,1,score,-32.61197670979569
59,1,score,-32.61197670979569
60,1,score,-32.61197670979569
61,1,score,-32.61197670979569
62,1,score,-32.61197670979569
63,1,score,-32.611976709795684
64,1,score,-32.61197670979569
65,1,score,-32.61197670979569
66,1,score,-32.61197670979569
67,1,score,-32.61197670979569
68,1,score,-32.61197670979569
69,1,score,-32.61197670979569
70,1,score,-32.61197670979569
71,1,score,-32.61197670979569
72,1,score,-32.61197670979569
73,1,score,-32.61197670979569
74,1,score,-32.61197670979569
75,1,score,-32.61197670979569
76,1,score,-32.61197670979569
77,1,score,-32.61197670979569
78,1,score,-32.61197670979569
79,1,score,-32.61197670979569
80,1,score,-32.61197670979569
81,1,score,-32.61197670979569
82,1,score,-32.61197670979569
83,1,score,-32.611976709795684
84,1,score,-32.611976709795684
85,1,score,-32.611976709795684
86,1,score,-32.611976709795684
87,1,score,-32.61197670979569
88,1,score,-32.61197670979569
89,1,score,-32.61197670979569
90,1,score,-32.61197670979569
91,1,score,-32.61197670979569
92,1,score,-32.61197670979569
93,1,score,-32.61197670979569
94,1,score,-32.61197670979569
95,1,score,-32.61197670979569
96,1,score,-32.61197670979569
97,1,score,-32.61197670979569
98,1,score,-32.61197670979569
99,1,score,-32.61197670979569
100,1,score,-32.20156819179655
101,1,score,-32.20156819179655
102,1,score,-32.20156819179655
103,1,score,-32.20156819179655
104,1,score,-32.20156819179655
105,1,score,-32.201568191796554
106,1,score,-32.201568191796554
107,1,score,-32.20156819179655
108,1,score,-32.20156819179655
109,1,score,-32.201568191796554
110,1,score,-32.201568191796554
111,1,score,-32.20156819179655
112,1,score,-32.201568191796554
113,1,score,-32.20156819179655
114,1,score,-32.20156819179655
115,1,score,-32.201568191796554
116,1,score,-32.201568191796554
117,1,score,-32.20156819179655
118,1,score,-32.20156819179655
119,1,score,-32.201568191796554
120,1,score,-32.201568191796554
121,1,score,-32.201568191796554
122,1,score,-32.201568191796554
123,1,score,-32.201568191796554
124,1,score,-32.201568191796554
125,1,score,-32.201568191796554
126,1,score,-32.20156819179655
127,1,score,-32.201568191796554
128,1,score,-32.201568191796554
129,1,score,-32.201568191796554
130,1,score,-32.20156819179655
131,1,score,-32.20156819179655
132,1,score,-32.20156819179655
133,1,score,-32.201568191796554
134,1,score,-32.20156819179655
135,1,score,-32.20156819179655
136,1,score,-32.201568191796554
137,1,score,-32.201568191796554
138,1,score,-32.20156819179655
139,1,score,-32.201568191796554
140,1,score,-32.20156819179655
141,1,score,-32.20156819179655
142,1,score,-32.20156819179655
143,1,score,-32.20156819179655
144,1,score,-32.20156819179655
145,1,score,-32.20156819179655
146,1,score,-32.20156819179655
147,1,score,-32.20156819179655
148,1,score,-32.20156819179655
149,1,score,-32.20156819179655
150,1,score,-32.20156819179655
151,1,score,-32.17553912264547
152,1,score,-32.17553912264547
153,1,score,-32.17553912264547
154,1,score,-32.17553912264547
155,1,score,-32.175539122645475
156,1,score,-32.175539122645475
157,1,score,-32.17553912264548
158,1,score,-32.17553912264548
159,1,score,-32.17553912264547
160,1,score,-32.17553912264547
161,1,score,-32.17553912264547
162,1,score,-32.17553912264547
163,1,score,-32.17553912264548
164,1,score,-32.17553912264548
165,1,score,-32.17553912264548
166,1,score,-32.17553912264547
167,1,score,-32.17553912264548
168,1,score,-32.17553912264548
169,1,score,-32.17553912264548
170,1,score,-32.17553912264547
171,1,score,-32.17553912264547
172,1,score,-32.17553912264547
173,1,score,-32.17553912264547
174,1,score,-32.17553912264547
175,1,score,-33.480399199610815
176,1,score,-33.48039919961081
177,1,score,-33.48039919961082
178,1,score,-33.48039919961082
179,1,score,-33.48039919961082
180,1,score,-33.48039919961081
181,1,score,-33.48039919961081
182,1,score,-33.480399199610815
183,1,score,-33.480399199610815
184,1,score,-33.48039919961082
185,1,score,-33.48039919961081
186,1,score,-33.48039919961081
187,1,score,-33.48039919961081
188,1,score,-33.48039919961081
189,1,score,-33.4803991996108
190,1,score,-33.480399199610815
191,1,score,-33.480399199610815
192,1,score,-33.480399199610815
193,1,score,-33.480399199610815
194,1,score,-33.480399199610815
195,1,score,-33.480399199610815
196,1,score,-33.4803991996108
197,1,score,-32.19926458696177
198,1,score,-32.19926458696177
199,1,score,-32.19926458696177
200,1,score,-32.19926458696177
1,1,alpha,0.022753657968537233
2,1,alpha,0.022753657968537233
3,1,alpha,0.022753657968537233
4,1,alpha,0.022753657968537233
5,1,alpha,0.022753657968537233
6,1,alpha,0.022753657968537233
7,1,alpha,0.022753657968537233
8,1,alpha,0.022753657968537233
9,1,alpha,0.022753657968537233
10,1,alpha,0.022753657968537233
11,1,alpha,0.022753657968537233
12,1,alpha,0.022753657968537233
13,1,alpha,0.022753657968537233
14,1,alpha,0.022753657968537233
15,1,alpha,0.022753657968537233
16,1,alpha,0.022753657968537233
17,1,alpha,0.022753657968537233
18,1,alpha,0.022753657968537233
19,1,alpha,0.022753657968537233
20,1,alpha,0.022753657968537233
21,1,alpha,0.022753657968537233
22,1,alpha,0.022753657968537233
23,1,alpha,0.022753657968537233
24,1,alpha,0.022753657968537233
25,1,alpha,0.022753657968537233
26,1,alpha,0.022753657968537233
27,1,alpha,0.022753657968537233
28,1,alpha,0.022753657968537233
29,1,alpha,0.022753657968537233
30,1,alpha,0.022753657968537233
31,1,alpha,0.022753657968537233
32,1,alpha,0.022753657968537233
33,1,alpha,0.022753657968537233
34,1,alpha,0.022753657968537233
35,1,alpha,0.022753657968537233
36,1,alpha,0.022753657968537233
37,1,alpha,0.022753657968537233
38,1,alpha,0.022753657968537233
39,1,alpha,0.022753657968537233
40,1,alpha,0.022753657968537233
41,1,alpha,0.022753657968537233
42,1,alpha,0.022753657968537233
43,1,alpha,0.022753657968537233
44,1,alpha,0.022753657968537233
45,1,alpha,0.022753657968537233
46,1,alpha,0.022753657968537233
47,1,alpha,0.022753657968537233
48,1,alpha,0.022753657968537233
49,1,alpha,0.022753657968537233
50,1,alpha,0.022753657968537233
51,1,alpha,0.022753657968537233
52,1,alpha,0.022753657968537233
53,1,alpha,0.022753657968537233
54,1,alpha,0.022753657968537233
55,1,alpha,0.022753657968537233
56,1,alpha,0.022753657968537233
57,1,alpha,0.022753657968537233
58,1,alpha,0.022753657968537233
59,1,alpha,0.022753657968537233
60,1,alpha,0.022753657968537233
61,1,alpha,0.022753657968537233
62,1,alpha,0.022753657968537233
63,1,alpha,0.022753657968537233
64,1,alpha,0.022753657968537233
65,1,alpha,0.022753657968537233
66,1,alpha,0.022753657968537233
67,1,alpha,0.022753657968537233
68,1,alpha,0.022753657968537233
69,1,alpha,0.022753657968537233
70,1,alpha,0.022753657968537233
71,1,alpha,0.022753657968537233
72,1,alpha,0.022753657968537233
73,1,alpha,0.022753657968537233
74,1,alpha,0.022753657968537233
75,1,alpha,0.022753657968537233
76,1,alpha,0.022753657968537233
77,1,alpha,0.022753657968537233
78,1,alpha,0.022753657968537233
79,1,alpha,0.022753657968537233
80,1,alpha,0.022753657968537233
81,1,alpha,0.022753657968537233
82,1,alpha,0.022753657968537233
83,1,alpha,0.022753657968537233
84,1,alpha,0.022753657968537233
85,1,alpha,0.022753657968537233
86,1,alpha,0.022753657968537233
87,1,alpha,0.022753657968537233
88,1,alpha,0.022753657968537233
89,1,alpha,0.022753657968537233
90,1,alpha,0.022753657968537233
91,1,alpha,0.022753657968537233
92,1,alpha,0.022753657968537233
93,1,alpha,0.022753657968537233
94,1,alpha,0.022753657968537233
95,1,alpha,0.022753657968537233
96,1,alpha,0.022753657968537233
97,1,alpha,0.022753657968537233
98,1,alpha,0.022753657968537233
99,1,alpha,0.022753657968537233
100,1,alpha,0.6415378277840089
101,1,alpha,0.6415378277840089
102,1,alpha,0.6415378277840089
103,1,alpha,0.6415378277840089
104,1,alpha,0.6415378277840089
105,1,alpha,0.6415378277840089
106,1,alpha,0.6415378277840089
107,1,alpha,0.6415378277840089
108,1,alpha,0.6415378277840089
109,1,alpha,0.6415378277840089
110,1,alpha,0.6415378277840089
111,1,alpha,0.6415378277840089
112,1,alpha,0.6415378277840089
