Iteration,Chain,Parameter,value
138,1,score,-13.708634591626746
139,1,score,-14.515802702520908
140,1,score,-14.515802702520908
141,1,score,-15.466654370407134
142,1,score,-15.466654370407134
143,1,score,-15.466654370407134
144,1,score,-15.466654370407134
145,1,score,-15.466654370407134
146,1,score,-15.466654370407134
147,1,score,-15.466654370407134
148,1,score,-13.326625833014853
149,1,score,-13.326625833014903
150,1,score,-13.326625833014843
151,1,score,-13.251294465501982
152,1,score,-13.251294465501982
153,1,score,-13.251294465501982
154,1,score,-13.251294465501996
155,1,score,-13.251294465501935
156,1,score,-13.251294465502056
157,1,score,-13.251294465502056
158,1,score,-13.251294465502056
159,1,score,-13.251294465502014
160,1,score,-13.251294465502056
161,1,score,-13.251294465502056
162,1,score,-13.251294465502056
163,1,score,-13.251294465501996
164,1,score,-13.251294465501996
165,1,score,-13.251294465501992
166,1,score,-13.251294465501992
167,1,score,-13.251294465502
168,1,score,-13.251294465502
169,1,score,-13.251294465501985
170,1,score,-13.251294465502
171,1,score,-13.251294465502
172,1,score,-13.251294465502
173,1,score,-13.251294465502
174,1,score,-13.043230734649985
175,1,score,-13.043230734649978
176,1,score,-13.043230734649978
177,1,score,-13.043230734649978
178,1,score,-13.043230734649978
179,1,score,-13.043230734649978
180,1,score,-13.043230734649978
181,1,score,-13.043230734649978
182,1,score,-13.043230734649978
183,1,score,-13.043230734649978
184,1,score,-13.043230734649974
185,1,score,-13.043230734649978
186,1,score,-13.043230734649978
187,1,score,-13.043230734649978
188,1,score,-13.163636388839764
189,1,score,-13.163636388839764
190,1,score,-13.163636388839764
191,1,score,-13.163636388839814
192,1,score,-13.163636388839796
193,1,score,-13.163636388839764
194,1,score,-13.163636388839764
195,1,score,-13.163636388839764
196,1,score,-12.997999986880991
197,1,score,-12.997999986880991
198,1,score,-12.997999986880988
199,1,score,-12.997999986880988
200,1,score,-12.997999986880956
1,1,alpha,5.8403512688438175
2,1,alpha,5.8403512688438175
3,1,alpha,5.8403512688438175
4,1,alpha,5.8403512688438175
5,1,alpha,5.8403512688438175
6,1,alpha,5.8403512688438175
7,1,alpha,5.8403512688438175
8,1,alpha,5.8403512688438175
9,1,alpha,5.8403512688438175
10,1,alpha,5.8403512688438175
11,1,alpha,5.8403512688438175
12,1,alpha,5.8403512688438175
13,1,alpha,5.8403512688438175
14,1,alpha,5.8403512688438175
15,1,alpha,5.8403512688438175
16,1,alpha,5.8403512688438175
17,1,alpha,5.8403512688438175
18,1,alpha,5.8403512688438175
19,1,alpha,5.8403512688438175
20,1,alpha,5.8403512688438175
21,1,alpha,5.8403512688438175
22,1,alpha,5.8403512688438175
23,1,alpha,6.759406096953375
24,1,alpha,6.759406096953375
25,1,alpha,6.759406096953375
26,1,alpha,6.759406096953375
27,1,alpha,6.759406096953375
28,1,alpha,6.759406096953375
29,1,alpha,4.92547558826455
30,1,alpha,4.92547558826455
31,1,alpha,4.92547558826455
32,1,alpha,4.92547558826455
33,1,alpha,4.92547558826455
34,1,alpha,4.92547558826455
35,1,alpha,4.92547558826455
36,1,alpha,4.92547558826455
37,1,alpha,4.92547558826455
38,1,alpha,4.92547558826455
39,1,alpha,4.92547558826455
40,1,alpha,4.92547558826455
41,1,alpha,4.92547558826455
42,1,alpha,4.92547558826455
43,1,alpha,4.92547558826455
44,1,alpha,4.92547558826455
45,1,alpha,4.92547558826455
46,1,alpha,4.92547558826455
47,1,alpha,4.92547558826455
48,1,alpha,4.92547558826455
49,1,alpha,5.484127667735623
50,1,alpha,5.484127667735623
51,1,alpha,5.484127667735623
52,1,alpha,5.484127667735623
53,1,alpha,5.484127667735623
54,1,alpha,5.484127667735623
55,1,alpha,5.484127667735623
56,1,alpha,5.484127667735623
57,1,alpha,5.484127667735623
58,1,alpha,5.484127667735623
59,1,alpha,5.484127667735623
60,1,alpha,5.484127667735623
61,1,alpha,5.484127667735623
62,1,alpha,5.484127667735623
63,1,alpha,5.484127667735623
64,1,alpha,5.484127667735623
65,1,alpha,5.484127667735623
66,1,alpha,5.484127667735623
67,1,alpha,5.484127667735623
68,1,alpha,5.484127667735623
69,1,alpha,5.484127667735623
70,1,alpha,5.484127667735623
71,1,alpha,5.484127667735623
72,1,alpha,5.484127667735623
73,1,alpha,5.484127667735623
74,1,alpha,5.484127667735623
75,1,alpha,4.237000219878766
76,1,alpha,4.237000219878766
77,1,alpha,4.237000219878766
78,1,alpha,4.237000219878766
79,1,alpha,4.237000219878766
80,1,alpha,4.237000219878766
81,1,alpha,4.237000219878766
82,1,alpha,4.237000219878766
83,1,alpha,4.237000219878766
84,1,alpha,4.237000219878766
85,1,alpha,4.237000219878766
86,1,alpha,4.237000219878766
87,1,alpha,4.237000219878766
88,1,alpha,4.237000219878766
89,1,alpha,4.237000219878766
90,1,alpha,4.237000219878766
91,1,alpha,4.237000219878766
92,1,alpha,4.237000219878766
93,1,alpha,4.237000219878766
94,1,alpha,4.237000219878766
95,1,alpha,4.237000219878766
96,1,alpha,4.237000219878766
97,1,alpha,4.237000219878766
98,1,alpha,4.237000219878766
99,1,alpha,4.237000219878766
100,1,alpha,4.237000219878766
101,1,alpha,4.237000219878766
102,1,alpha,4.237000219878766
103,1,alpha,4.237000219878766
104,1,alpha,4.237000219878766
105,1,alpha,4.237000219878766
106,1,alpha,4.237000219878766
107,1,alpha,5.237024249314723
108,1,alpha,5.237024249314723
109,1,alpha,5.237024249314723
110,1,alpha,5.237024249314723
111,1,alpha,5.237024249314723
112,1,alpha,5.237024249314723
113,1,alpha,5.237024249314723
114,1,alpha,5.237024249314723
115,1,alpha,5.237024249314723
116,1,alpha,5.237024249314723
117,1,alpha,5.237024249314723
118,1,alpha,5.237024249314723
119,1,alpha,5.237024249314723
120,1,alpha,5.237024249314723
121,1,alpha,5.237024249314723
122,1,alpha,3.201552089435471
123,1,alpha,3.201552089435471
124,1,alpha,3.201552089435471
125,1,alpha,8.3409859419706045
126,1,alpha,8.3409859419706045
127,1,alpha,8.3409859419706045
128,1,alpha,8.3409859419706045
129,1,alpha,2.314776143645134
130,1,alpha,2.314776143645134
131,1,alpha,3.388024789798987
132,1,alpha,3.388024789798987
133,1,alpha,3.388024789798987
134,1,alpha,3.388024789798987
135,1,alpha,3.388024789798987
136,1,alpha,3.388024789798987
137,1,alpha,3.388024789798987
138,1,alpha,3.388024789798987
139,1,alpha,7.348689158784061
140,1,alpha,7.348689158784061
141,1,alpha,8.201100353010048
142,1,alpha,8.201100353010048
143,1,alpha,8.201100353010048
144,1,alpha,8.201100353010048
145,1,alpha,8.201100353010048
146,1,alpha,8.201100353010048
147,1,alpha,8.201100353010048
148,1,alpha,3.7107970290836345
149,1,alpha,3.7107970290836345
150,1,alpha,3.7107970290836345
151,1,alpha,5.871981763818552
152,1,alpha,5.871981763818552
153,1,alpha,5.871981763818552
154,1,alpha,5.871981763818552
155,1,alpha,5.871981763818552
156,1,alpha,5.871981763818552
157,1,alpha,5.871981763818552
158,1,alpha,5.871981763818552
159,1,alpha,5.871981763818552
160,1,alpha,5.871981763818552
161,1,alpha,5.871981763818552
162,1,alpha,5.871981763818552
163,1,alpha,5.871981763818552
164,1,alpha,5.871981763818552
165,1,alpha,5.871981763818552
166,1,alpha,5.871981763818552
167,1,alpha,5.871981763818552
168,1,alpha,5.871981763818552
169,1,alpha,5.871981763818552
170,1,alpha,5.871981763818552
171,1,alpha,5.871981763818552
172,1,alpha,5.871981763818552
173,1,alpha,5.871981763818552
174,1,alpha,4.08208706721922
175,1,alpha,4.08208706721922
176,1,alpha,4.08208706721922
177,1,alpha,4.08208706721922
178,1,alpha,4.08208706721922
179,1,alpha,4.08208706721922
180,1,alpha,4.08208706721922
181,1,alpha,4.08208706721922
182,1,alpha,4.08208706721922
183,1,alpha,4.08208706721922
184,1,alpha,4.08208706721922
185,1,alpha,4.08208706721922
186,1,alpha,4.08208706721922
187,1,alpha,4.08208706721922
188,1,alpha,3.8993141326361913
189,1,alpha,3.8993141326361913
190,1,alpha,3.8993141326361913
191,1,alpha,3.8993141326361913
192,1,alpha,3.8993141326361913
193,1,alpha,3.8993141326361913
194,1,alpha,3.8993141326361913
195,1,alpha,3.8993141326361913
196,1,alpha,4.16897934953643
197,1,alpha,4.16897934953643
198,1,alpha,4.16897934953643
199,1,alpha,4.16897934953643
200,1,alpha,4.16897934953643
1,1,discount,0.9833414356194554
2,1,discount,0.5106458630597266
3,1,discount,0.7876455098265642
4,1,discount,0.3649656293576553
5,1,discount,0.1261936827058705
6,1,discount,0.1261936827058705
7,1,discount,0.1261936827058705
8,1,discount,0.1261936827058705
9,1,discount,0.1261936827058705
10,1,discount,0.19838276728815596
11,1,discount,0.19838276728815596
12,1,discount,0.56729182136277
13,1,discount,0.11184844196783517
14,1,discount,0.11184844196783517
15,1,discount,0.11184844196783517
16,1,discount,0.11184844196783517
17,1,discount,0.11184844196783517
18,1,discount,0.11184844196783517
19,1,discount,0.11184844196783517
20,1,discount,0.5829129591096966
21,1,discount,0.19185398262823816
22,1,discount,0.9070052078348059
23,1,discount,0.9070052078348059
24,1,discount,0.9070052078348059
25,1,discount,0.9070052078348059
26,1,discount,0.6209070632387703
27,1,discount,0.6209070632387703
28,1,discount,0.6462309494490814
29,1,discount,0.6462309494490814
30,1,discount,0.09828298484811238
31,1,discount,0.21068167340714838
32,1,discount,0.21068167340714838
33,1,discount,0.15348954684239402
34,1,discount,0.15348954684239402
35,1,discount,0.15348954684239402
36,1,discount,0.9296280999976674
37,1,discount,0.6915664943298725
38,1,discount,0.16129841653102095
39,1,discount,0.16129841653102095
40,1,discount,0.8646855662699446
41,1,discount,0.9372572580972025
42,1,discount,0.4881393141168471
43,1,discount,0.8246108429617143
44,1,discount,0.6569465856267964
45,1,discount,0.9883723305074739
46,1,discount,0.3604348358064866
47,1,discount,0.3604348358064866
48,1,discount,0.5538752913779037
49,1,discount,0.5538752913779037
50,1,discount,0.8621271262039123
51,1,discount,0.049639054891747136
52,1,discount,0.9096706888140442
53,1,discount,0.9096706888140442
54,1,discount,0.04103359836328413
55,1,discount,0.8273555860341657
56,1,discount,0.6608185367209949
57,1,discount,0.6907553720725816
58,1,discount,0.6907553720725816
59,1,discount,0.8211900940721952
60,1,discount,0.8211900940721952
61,1,discount,0.8211900940721952
62,1,discount,0.8211900940721952
63,1,discount,0.8211900940721952
64,1,discount,0.8211900940721952
65,1,discount,0.8211900940721952
66,1,discount,0.8211900940721952
67,1,discount,0.8211900940721952
68,1,discount,0.8211900940721952
69,1,discount,0.2468145979739933
70,1,discount,0.2468145979739933
71,1,discount,0.5123124339047791
72,1,discount,0.629315927638509
73,1,discount,0.24556720091916007
74,1,discount,0.24556720091916007
75,1,discount,0.24556720091916007
76,1,discount,0.24556720091916007
77,1,discount,0.24556720091916007
78,1,discount,0.8954568848895315
79,1,discount,0.8954568848895315
80,1,discount,0.8954568848895315
81,1,discount,0.8954568848895315
82,1,discount,0.8954568848895315
83,1,discount,0.4513267108259864
84,1,discount,0.2806057653403702
85,1,discount,0.005622930262109582
86,1,discount,0.005622930262109582
87,1,discount,0.3691960939732548
88,1,discount,0.8713644645802348
89,1,discount,0.8713644645802348
90,1,discount,0.7548046549729792
91,1,discount,0.18670190761508443
92,1,discount,0.18670190761508443
93,1,discount,0.5426516641274981
94,1,discount,0.5426516641274981
95,1,discount,0.4654074585700463
96,1,discount,0.4654074585700463
97,1,discount,0.4654074585700463
98,1,discount,0.4654074585700463
99,1,discount,0.47244381865409446
100,1,discount,0.6224371591980837
101,1,discount,0.6224371591980837
102,1,discount,0.6224371591980837
103,1,discount,0.4706556673161155
104,1,discount,0.4540191583265225
105,1,discount,0.4540191583265225
106,1,discount,0.4540191583265225
107,1,discount,0.4540191583265225
108,1,discount,0.8218968108482794
109,1,discount,0.8218968108482794
110,1,discount,0.16481652978800931
111,1,discount,0.16481652978800931
112,1,discount,0.16481652978800931
113,1,discount,0.16481652978800931
114,1,discount,0.16481652978800931
115,1,discount,0.35352492878597985
116,1,discount,0.5802714005676297
117,1,discount,0.5802714005676297
118,1,discount,0.5802714005676297
119,1,discount,0.9428551196356465
120,1,discount,0.5731187086982177
121,1,discount,0.5731187086982177
122,1,discount,0.5731187086982177
123,1,discount,0.9663570670427097
124,1,discount,0.6417815183192994
125,1,discount,0.6417815183192994
126,1,discount,0.05091812105037041
127,1,discount,0.30585000564062703
128,1,discount,0.5314285621781114
129,1,discount,0.5314285621781114
130,1,discount,0.4981303312475285
131,1,discount,0.4981303312475285
132,1,discount,0.7724684877344317
133,1,discount,0.6701205236632162
134,1,discount,0.5217634670064151
135,1,discount,0.05880095131277807
136,1,discount,0.5523131954207567
137,1,discount,0.40305897690716885
138,1,discount,0.17052830208194125
139,1,discount,0.17052830208194125
140,1,discount,0.17052830208194125
141,1,discount,0.17052830208194125
142,1,discount,0.17052830208194125
143,1,discount,0.17052830208194125
144,1,discount,0.2833326278727202
145,1,discount,0.6646031260862613
146,1,discount,0.6646031260862613
147,1,discount,0.2852289597392643
148,1,discount,0.2852289597392643
149,1,discount,0.703380594249218
150,1,discount,0.40184894974968466
151,1,discount,0.40184894974968466
152,1,discount,0.40184894974968466
153,1,discount,0.40184894974968466
154,1,discount,0.22890221626403306
155,1,discount,0.5700883951435982
156,1,discount,0.41870212085856195
157,1,discount,0.41870212085856195
158,1,discount,0.41870212085856195
159,1,discount,0.5416783688523144
160,1,discount,0.8214505450429248
161,1,discount,0.8214505450429248
162,1,discount,0.9580856090793879
163,1,discount,0.22616355485838802
164,1,discount,0.22616355485838802
165,1,discount,0.23277145362983642
166,1,discount,0.23277145362983642
167,1,discount,0.9524563977237195
168,1,discount,0.9524563977237195
169,1,discount,0.27865337936896606
170,1,discount,0.9662581557674526
171,1,discount,0.9662581557674526
172,1,discount,0.9662581557674526
173,1,discount,0.9662581557674526
174,1,discount,0.9662581557674526
175,1,discount,0.45826103755229775
176,1,discount,0.39639648467580346
177,1,discount,0.39639648467580346
178,1,discount,0.589917845666182
179,1,discount,0.08912186512348641
180,1,discount,0.633303721499908
181,1,discount,0.554490926801759
182,1,discount,0.12023211762825436
183,1,discount,0.12023211762825436
184,1,discount,0.9892259613836589
185,1,discount,0.19373780282867203
186,1,discount,0.19373780282867203
187,1,discount,0.19373780282867203
188,1,discount,0.19373780282867203
189,1,discount,0.3961034464858224
190,1,discount,0.3961034464858224
191,1,discount,0.7857944576220084
192,1,discount,0.015459218856608281
193,1,discount,0.7741635193436209
194,1,discount,0.7741635193436209
195,1,discount,0.7741635193436209
196,1,discount,0.7741635193436209
197,1,discount,0.7741635193436209
198,1,discount,0.6855006042413505
199,1,discount,0.6855006042413505
200,1,discount,0.42723974934095477
