Iteration,Chain,Parameter,value
99,1,score,-24.674396502819334
100,1,score,-24.674396502819334
101,1,score,-24.67439650281934
102,1,score,-24.67439650281934
103,1,score,-24.674396502819345
104,1,score,-24.67439650281934
105,1,score,-24.67439650281934
106,1,score,-24.67439650281934
107,1,score,-24.67439650281934
108,1,score,-24.67439650281934
109,1,score,-24.67439650281934
110,1,score,-24.67439650281934
111,1,score,-24.67439650281934
112,1,score,-23.3584615068918
113,1,score,-23.3584615068918
114,1,score,-23.3584615068918
115,1,score,-23.358461506891807
116,1,score,-23.358461506891807
117,1,score,-23.358461506891807
118,1,score,-23.358461506891818
119,1,score,-23.358461506891807
120,1,score,-23.3584615068918
121,1,score,-23.3584615068918
122,1,score,-23.3584615068918
123,1,score,-23.358461506891807
124,1,score,-23.358461506891807
125,1,score,-23.37351701837174
126,1,score,-23.37351701837174
127,1,score,-23.37351701837174
128,1,score,-23.37351701837174
129,1,score,-23.37351701837174
130,1,score,-23.373517018371732
131,1,score,-23.373517018371732
132,1,score,-23.37351701837174
133,1,score,-23.37351701837174
134,1,score,-23.37351701837174
135,1,score,-23.373517018371746
136,1,score,-23.373517018371746
137,1,score,-23.373517018371746
138,1,score,-23.37351701837174
139,1,score,-23.37351701837174
140,1,score,-23.373517018371746
141,1,score,-23.373517018371746
142,1,score,-23.373517018371746
143,1,score,-23.373517018371746
144,1,score,-23.37351701837174
145,1,score,-23.37351701837174
146,1,score,-23.37351701837174
147,1,score,-23.373517018371736
148,1,score,-23.37351701837174
149,1,score,-23.37351701837174
150,1,score,-23.37351701837174
151,1,score,-23.37351701837174
152,1,score,-23.373517018371732
153,1,score,-23.37351701837174
154,1,score,-23.37351701837174
155,1,score,-23.37351701837174
156,1,score,-23.37351701837174
157,1,score,-23.373517018371746
158,1,score,-23.373517018371746
159,1,score,-23.37351701837174
160,1,score,-23.37351701837174
161,1,score,-23.37351701837174
162,1,score,-23.37351701837174
163,1,score,-23.37351701837174
164,1,score,-23.373517018371732
165,1,score,-23.373517018371732
166,1,score,-23.37351701837174
167,1,score,-23.37351701837174
168,1,score,-23.37351701837174
169,1,score,-23.37351701837174
170,1,score,-23.37351701837174
171,1,score,-23.37351701837174
172,1,score,-23.37351701837174
173,1,score,-23.37351701837174
174,1,score,-23.37351701837174
175,1,score,-23.37351701837174
176,1,score,-23.37351701837174
177,1,score,-24.998499439848164
178,1,score,-24.99849943984815
179,1,score,-24.998499439848146
180,1,score,-24.998499439848146
181,1,score,-24.998499439848146
182,1,score,-24.99849943984815
183,1,score,-24.85298141546595
184,1,score,-24.85298141546594
185,1,score,-24.85298141546594
186,1,score,-24.85298141546594
187,1,score,-24.85298141546594
188,1,score,-24.85298141546594
189,1,score,-24.85298141546594
190,1,score,-23.351314641726432
191,1,score,-23.351314641726443
192,1,score,-23.351314641726443
193,1,score,-23.351314641726443
194,1,score,-23.351314641726436
195,1,score,-23.35131464172645
196,1,score,-23.35131464172645
197,1,score,-23.35131464172645
198,1,score,-23.35131464172645
199,1,score,-23.351314641726436
200,1,score,-23.351314641726425
1,1,alpha,1.0229305519731602
2,1,alpha,1.0229305519731602
3,1,alpha,1.0229305519731602
4,1,alpha,1.0229305519731602
5,1,alpha,1.0229305519731602
6,1,alpha,1.0229305519731602
7,1,alpha,1.0229305519731602
8,1,alpha,1.0229305519731602
9,1,alpha,1.0229305519731602
10,1,alpha,1.3639006204841886
11,1,alpha,1.3639006204841886
12,1,alpha,1.3639006204841886
13,1,alpha,1.3639006204841886
14,1,alpha,1.3639006204841886
15,1,alpha,1.3639006204841886
16,1,alpha,1.3639006204841886
17,1,alpha,1.3639006204841886
18,1,alpha,1.3639006204841886
19,1,alpha,1.3639006204841886
20,1,alpha,1.3639006204841886
21,1,alpha,1.3639006204841886
22,1,alpha,1.3639006204841886
23,1,alpha,1.3639006204841886
24,1,alpha,1.3639006204841886
25,1,alpha,1.3639006204841886
26,1,alpha,1.3639006204841886
27,1,alpha,1.3639006204841886
28,1,alpha,1.3639006204841886
29,1,alpha,1.3639006204841886
30,1,alpha,1.3639006204841886
31,1,alpha,1.3639006204841886
32,1,alpha,1.3639006204841886
33,1,alpha,1.3639006204841886
34,1,alpha,1.3639006204841886
35,1,alpha,1.3639006204841886
36,1,alpha,1.3639006204841886
37,1,alpha,1.3639006204841886
38,1,alpha,1.3639006204841886
39,1,alpha,1.3639006204841886
40,1,alpha,1.3639006204841886
41,1,alpha,1.3639006204841886
42,1,alpha,1.3639006204841886
43,1,alpha,1.3639006204841886
44,1,alpha,1.3639006204841886
45,1,alpha,1.3639006204841886
46,1,alpha,1.3639006204841886
47,1,alpha,1.3639006204841886
48,1,alpha,1.3639006204841886
49,1,alpha,2.0960066135731203
50,1,alpha,2.0960066135731203
51,1,alpha,2.0960066135731203
52,1,alpha,2.0960066135731203
53,1,alpha,2.0960066135731203
54,1,alpha,2.0960066135731203
55,1,alpha,2.0960066135731203
56,1,alpha,2.0960066135731203
57,1,alpha,2.0960066135731203
58,1,alpha,2.0960066135731203
59,1,alpha,2.0960066135731203
60,1,alpha,2.0960066135731203
61,1,alpha,2.0960066135731203
62,1,alpha,2.0960066135731203
63,1,alpha,2.0960066135731203
64,1,alpha,2.0960066135731203
65,1,alpha,2.0960066135731203
66,1,alpha,2.0960066135731203
67,1,alpha,2.0960066135731203
68,1,alpha,2.0960066135731203
69,1,alpha,2.0960066135731203
70,1,alpha,2.0960066135731203
71,1,alpha,2.0960066135731203
72,1,alpha,2.0960066135731203
73,1,alpha,2.0960066135731203
74,1,alpha,2.0960066135731203
75,1,alpha,2.0960066135731203
76,1,alpha,2.0960066135731203
77,1,alpha,2.0960066135731203
78,1,alpha,2.0960066135731203
79,1,alpha,2.0960066135731203
80,1,alpha,2.0960066135731203
81,1,alpha,2.0960066135731203
82,1,alpha,2.0960066135731203
83,1,alpha,2.0960066135731203
84,1,alpha,2.0960066135731203
85,1,alpha,2.0960066135731203
86,1,alpha,2.0960066135731203
87,1,alpha,2.0960066135731203
88,1,alpha,2.0960066135731203
89,1,alpha,2.0960066135731203
90,1,alpha,2.0960066135731203
91,1,alpha,2.0960066135731203
92,1,alpha,2.0960066135731203
93,1,alpha,2.0960066135731203
94,1,alpha,2.0960066135731203
95,1,alpha,2.0960066135731203
96,1,alpha,2.0960066135731203
97,1,alpha,2.0960066135731203
98,1,alpha,2.0960066135731203
99,1,alpha,2.0960066135731203
100,1,alpha,2.0960066135731203
101,1,alpha,2.0960066135731203
102,1,alpha,2.0960066135731203
103,1,alpha,2.0960066135731203
104,1,alpha,2.0960066135731203
105,1,alpha,2.0960066135731203
106,1,alpha,2.0960066135731203
107,1,alpha,2.0960066135731203
108,1,alpha,2.0960066135731203
109,1,alpha,2.0960066135731203
110,1,alpha,2.0960066135731203
111,1,alpha,2.0960066135731203
112,1,alpha,1.5749966348944255
113,1,alpha,1.5749966348944255
114,1,alpha,1.5749966348944255
115,1,alpha,1.5749966348944255
116,1,alpha,1.5749966348944255
117,1,alpha,1.5749966348944255
118,1,alpha,1.5749966348944255
119,1,alpha,1.5749966348944255
120,1,alpha,1.5749966348944255
121,1,alpha,1.5749966348944255
122,1,alpha,1.5749966348944255
123,1,alpha,1.5749966348944255
124,1,alpha,1.5749966348944255
125,1,alpha,1.5904787352168093
126,1,alpha,1.5904787352168093
127,1,alpha,1.5904787352168093
128,1,alpha,1.5904787352168093
129,1,alpha,1.5904787352168093
130,1,alpha,1.5904787352168093
131,1,alpha,1.5904787352168093
132,1,alpha,1.5904787352168093
133,1,alpha,1.5904787352168093
134,1,alpha,1.5904787352168093
135,1,alpha,1.5904787352168093
136,1,alpha,1.5904787352168093
137,1,alpha,1.5904787352168093
138,1,alpha,1.5904787352168093
139,1,alpha,1.5904787352168093
140,1,alpha,1.5904787352168093
141,1,alpha,1.5904787352168093
142,1,alpha,1.5904787352168093
143,1,alpha,1.5904787352168093
144,1,alpha,1.5904787352168093
145,1,alpha,1.5904787352168093
146,1,alpha,1.5904787352168093
147,1,alpha,1.5904787352168093
148,1,alpha,1.5904787352168093
149,1,alpha,1.5904787352168093
150,1,alpha,1.5904787352168093
151,1,alpha,1.5904787352168093
152,1,alpha,1.5904787352168093
153,1,alpha,1.5904787352168093
154,1,alpha,1.5904787352168093
155,1,alpha,1.5904787352168093
156,1,alpha,1.5904787352168093
157,1,alpha,1.5904787352168093
158,1,alpha,1.5904787352168093
159,1,alpha,1.5904787352168093
160,1,alpha,1.5904787352168093
161,1,alpha,1.5904787352168093
162,1,alpha,1.5904787352168093
163,1,alpha,1.5904787352168093
164,1,alpha,1.5904787352168093
165,1,alpha,1.5904787352168093
166,1,alpha,1.5904787352168093
167,1,alpha,1.5904787352168093
168,1,alpha,1.5904787352168093
169,1,alpha,1.5904787352168093
170,1,alpha,1.5904787352168093
171,1,alpha,1.5904787352168093
172,1,alpha,1.5904787352168093
173,1,alpha,1.5904787352168093
174,1,alpha,1.5904787352168093
175,1,alpha,1.5904787352168093
176,1,alpha,1.5904787352168093
177,1,alpha,0.8098721571366374
178,1,alpha,0.8098721571366374
179,1,alpha,0.8098721571366374
180,1,alpha,0.8098721571366374
181,1,alpha,0.8098721571366374
182,1,alpha,0.8098721571366374
183,1,alpha,2.140268423867351
184,1,alpha,2.140268423867351
185,1,alpha,2.140268423867351
186,1,alpha,2.140268423867351
187,1,alpha,2.140268423867351
188,1,alpha,2.140268423867351
189,1,alpha,2.140268423867351
190,1,alpha,1.3316238719701579
191,1,alpha,1.3316238719701579
192,1,alpha,1.3316238719701579
193,1,alpha,1.3316238719701579
194,1,alpha,1.3316238719701579
195,1,alpha,1.3316238719701579
196,1,alpha,1.3316238719701579
197,1,alpha,1.3316238719701579
198,1,alpha,1.3316238719701579
199,1,alpha,1.3316238719701579
200,1,alpha,1.3316238719701579
1,1,discount,0.9691422731114361
2,1,discount,0.3830407474145465
3,1,discount,0.3830407474145465
4,1,discount,0.4041022571835271
5,1,discount,0.4041022571835271
6,1,discount,0.4041022571835271
7,1,discount,0.1846209454191734
8,1,discount,0.11821032116077879
9,1,discount,0.11821032116077879
10,1,discount,0.11821032116077879
11,1,discount,0.7608963536169437
12,1,discount,0.5864601335528092
13,1,discount,0.17402701067723436
14,1,discount,0.17402701067723436
15,1,discount,0.17402701067723436
16,1,discount,0.4668463385221753
17,1,discount,0.0505057650024725
18,1,discount,0.6143651478220855
19,1,discount,0.6143651478220855
20,1,discount,0.2635476689024665
21,1,discount,0.2635476689024665
22,1,discount,0.2635476689024665
23,1,discount,0.5359818935360021
24,1,discount,0.28645124625884555
25,1,discount,0.981119215494932
26,1,discount,0.7421687815547826
27,1,discount,0.6180180339433354
28,1,discount,0.8611341806627222
29,1,discount,0.8611341806627222
30,1,discount,0.8611341806627222
31,1,discount,0.31474472432371337
32,1,discount,0.31474472432371337
33,1,discount,0.21445497976539896
34,1,discount,0.21445497976539896
35,1,discount,0.3508642238245605
36,1,discount,0.7491429955124058
37,1,discount,0.7491429955124058
38,1,discount,0.9207193883159721
39,1,discount,0.9207193883159721
40,1,discount,0.9207193883159721
41,1,discount,0.9207193883159721
42,1,discount,0.12812850306481782
43,1,discount,0.8215061036916083
44,1,discount,0.8215061036916083
45,1,discount,0.8215061036916083
46,1,discount,0.8418169158852922
47,1,discount,0.8418169158852922
48,1,discount,0.5815038245978823
49,1,discount,0.5815038245978823
50,1,discount,0.5815038245978823
51,1,discount,0.5815038245978823
52,1,discount,0.5671570047565242
53,1,discount,0.5671570047565242
54,1,discount,0.42023029944093304
55,1,discount,0.9332087090547139
56,1,discount,0.9534121566877127
57,1,discount,0.9534121566877127
58,1,discount,0.9534121566877127
59,1,discount,0.9534121566877127
60,1,discount,0.20091338338579057
61,1,discount,0.20091338338579057
62,1,discount,0.20091338338579057
63,1,discount,0.9870938220993861
64,1,discount,0.9870938220993861
65,1,discount,0.10840545900470167
66,1,discount,0.10840545900470167
67,1,discount,0.2735464606755542
68,1,discount,0.2735464606755542
69,1,discount,0.2735464606755542
70,1,discount,0.2735464606755542
71,1,discount,0.7210078459839027
72,1,discount,0.08679267295798354
73,1,discount,0.08679267295798354
74,1,discount,0.08679267295798354
75,1,discount,0.6336976585593068
76,1,discount,0.5702279870162881
77,1,discount,0.35597008196488633
78,1,discount,0.8332262310719283
79,1,discount,0.08980849583292061
80,1,discount,0.3082384762625119
81,1,discount,0.6499090626454422
82,1,discount,0.6499090626454422
83,1,discount,0.37389215627926875
84,1,discount,0.6411762614857013
85,1,discount,0.6411762614857013
86,1,discount,0.6016804917726055
87,1,discount,0.6644963686075458
88,1,discount,0.50665668494316
89,1,discount,0.50665668494316
90,1,discount,0.7100134506944287
91,1,discount,0.3598411433971138
92,1,discount,0.3598411433971138
93,1,discount,0.10624088689213407
94,1,discount,0.10624088689213407
95,1,discount,0.6679878158220194
96,1,discount,0.08877074346773406
97,1,discount,0.40140851103003183
98,1,discount,0.7899782972099767
99,1,discount,0.5656796820103782
100,1,discount,0.5656796820103782
101,1,discount,0.46651835913801265
102,1,discount,0.46651835913801265
103,1,discount,0.6961503335907366
104,1,discount,0.6874696327559955
105,1,discount,0.6874696327559955
106,1,discount,0.6874696327559955
107,1,discount,0.6874696327559955
108,1,discount,0.6874696327559955
109,1,discount,0.8841342970429631
110,1,discount,0.41230551557143347
111,1,discount,0.5659659904310952
112,1,discount,0.5659659904310952
113,1,discount,0.9488760593102901
114,1,discount,0.9488760593102901
115,1,discount,0.7952856836323852
116,1,discount,0.7952856836323852
117,1,discount,0.7952856836323852
118,1,discount,0.1949525751418495
119,1,discount,0.44058608115675146
120,1,discount,0.7760908910408932
121,1,discount,0.7760908910408932
122,1,discount,0.3284421321177542
123,1,discount,0.21502237743189534
124,1,discount,0.21502237743189534
125,1,discount,0.21502237743189534
126,1,discount,0.21502237743189534
127,1,discount,0.0613813625021804
128,1,discount,0.19890211418958392
129,1,discount,0.19890211418958392
130,1,discount,0.008012530980225696
131,1,discount,0.008012530980225696
132,1,discount,0.20501177460675568
133,1,discount,0.20501177460675568
134,1,discount,0.20501177460675568
135,1,discount,0.6659215282729596
136,1,discount,0.6659215282729596
137,1,discount,0.5706871255818153
138,1,discount,0.1497463254446343
139,1,discount,0.9906516987039171
140,1,discount,0.47709468859002047
141,1,discount,0.47709468859002047
142,1,discount,0.47709468859002047
143,1,discount,0.47709468859002047
144,1,discount,0.24903663369180662
145,1,discount,0.24903663369180662
146,1,discount,0.24903663369180662
147,1,discount,0.1473028695031544
148,1,discount,0.8870417253044087
149,1,discount,0.8870417253044087
150,1,discount,0.8870417253044087
151,1,discount,0.8870417253044087
152,1,discount,0.7561476129281555
153,1,discount,0.49554083281318384
154,1,discount,0.6019747228226522
155,1,discount,0.6164552889699415
156,1,discount,0.6164552889699415
157,1,discount,0.3424855300716625
158,1,discount,0.3424855300716625
159,1,discount,0.5825449851955877
160,1,discount,0.5825449851955877
161,1,discount,0.5825449851955877
162,1,discount,0.5825449851955877
163,1,discount,0.5825449851955877
164,1,discount,0.200343146057671
165,1,discount,0.200343146057671
166,1,discount,0.4037624191040934
167,1,discount,0.4037624191040934
168,1,discount,0.4037624191040934
169,1,discount,0.5148258824588465
170,1,discount,0.9405389270177831
171,1,discount,0.9405389270177831
172,1,discount,0.9405389270177831
173,1,discount,0.9405389270177831
174,1,discount,0.9405389270177831
175,1,discount,0.9405389270177831
176,1,discount,0.9405389270177831
177,1,discount,0.9405389270177831
178,1,discount,0.8334598088173646
179,1,discount,0.9645379027312018
180,1,discount,0.1725753261299745
181,1,discount,0.7903809672297704
182,1,discount,0.7433279528131158
183,1,discount,0.7433279528131158
184,1,discount,0.08323457890464603
185,1,discount,0.03909574997325427
186,1,discount,0.03909574997325427
187,1,discount,0.03909574997325427
188,1,discount,0.03909574997325427
189,1,discount,0.03909574997325427
190,1,discount,0.03909574997325427
191,1,discount,0.28902962820677347
192,1,discount,0.4117733681985478
193,1,discount,0.4117733681985478
194,1,discount,0.8889695069811847
195,1,discount,0.7098993993803231
196,1,discount,0.7098993993803231
197,1,discount,0.7098993993803231
198,1,discount,0.7098993993803231
199,1,discount,0.8317114647555262
200,1,discount,0.9179840628820386
