Iteration,Chain,Parameter,value
113,1,discount,0.010260163292338698
114,1,discount,0.010260163292338698
115,1,discount,0.010260163292338698
116,1,discount,0.010260163292338698
117,1,discount,0.010260163292338698
118,1,discount,0.010260163292338698
119,1,discount,0.4027650950229702
120,1,discount,0.4668429481387557
121,1,discount,0.5295724166150217
122,1,discount,0.5295724166150217
123,1,discount,0.5295724166150217
124,1,discount,0.5295724166150217
125,1,discount,0.21240746709692537
126,1,discount,0.21240746709692537
127,1,discount,0.8437733809046679
128,1,discount,0.9101437944404351
129,1,discount,0.9101437944404351
130,1,discount,0.746095421175698
131,1,discount,0.746095421175698
132,1,discount,0.7147468745399728
133,1,discount,0.7147468745399728
134,1,discount,0.7147468745399728
135,1,discount,0.3482400612245442
136,1,discount,0.3482400612245442
137,1,discount,0.6826057019106317
138,1,discount,0.0464119171229882
139,1,discount,0.13411594159698104
140,1,discount,0.4673117880261557
141,1,discount,0.3903921726754609
142,1,discount,0.9808962277408284
143,1,discount,0.9583687434462094
144,1,discount,0.9583687434462094
145,1,discount,0.9384830112941345
146,1,discount,0.9384830112941345
147,1,discount,0.9454931469171621
148,1,discount,0.9454931469171621
149,1,discount,0.725078432884225
150,1,discount,0.8925218005047353
151,1,discount,0.8925218005047353
152,1,discount,0.19951760330737134
153,1,discount,0.19951760330737134
154,1,discount,0.19951760330737134
155,1,discount,0.4635141357238204
156,1,discount,0.4635141357238204
157,1,discount,0.898133164018551
158,1,discount,0.898133164018551
159,1,discount,0.2649003156058851
160,1,discount,0.9080771649608979
161,1,discount,0.2622174402086661
162,1,discount,0.6637972587206233
163,1,discount,0.6637972587206233
164,1,discount,0.6637972587206233
165,1,discount,0.6637972587206233
166,1,discount,0.726008658334028
167,1,discount,0.726008658334028
168,1,discount,0.726008658334028
169,1,discount,0.726008658334028
170,1,discount,0.15855483562672967
171,1,discount,0.5404573621496063
172,1,discount,0.5404573621496063
173,1,discount,0.5404573621496063
174,1,discount,0.5404573621496063
175,1,discount,0.5404573621496063
176,1,discount,0.5404573621496063
177,1,discount,0.5404573621496063
178,1,discount,0.5404573621496063
179,1,discount,0.7303926115279635
180,1,discount,0.7303926115279635
181,1,discount,0.2620822496611199
182,1,discount,0.2528909510208013
183,1,discount,0.9903425040705554
184,1,discount,0.8168874638119845
185,1,discount,0.8168874638119845
186,1,discount,0.20763084102575924
187,1,discount,0.20763084102575924
188,1,discount,0.20763084102575924
189,1,discount,0.8364829537928191
190,1,discount,0.8364829537928191
191,1,discount,0.8364829537928191
192,1,discount,0.23132000030976907
193,1,discount,0.23132000030976907
194,1,discount,0.23132000030976907
195,1,discount,0.9160886845024414
196,1,discount,0.8069724055080305
197,1,discount,0.4029749234487896
198,1,discount,0.4029749234487896
199,1,discount,0.4029749234487896
200,1,discount,0.2323968410264583
