Iteration,Chain,Parameter,value
177,1,score,-33.282887178734164
178,1,score,-33.282887178734164
179,1,score,-33.282887178734164
180,1,score,-33.282887178734164
181,1,score,-33.282887178734164
182,1,score,-33.282887178734164
183,1,score,-33.282887178734164
184,1,score,-33.282887178734164
185,1,score,-33.282887178734164
186,1,score,-33.282887178734164
187,1,score,-33.282887178734164
188,1,score,-33.282887178734164
189,1,score,-33.282887178734164
190,1,score,-33.282887178734164
191,1,score,-33.282887178734164
192,1,score,-33.282887178734164
193,1,score,-33.282887178734164
194,1,score,-33.282887178734164
195,1,score,-33.282887178734164
196,1,score,-33.282887178734164
197,1,score,-33.282887178734164
198,1,score,-33.282887178734164
199,1,score,-33.282887178734164
200,1,score,-33.282887178734164
1,1,alpha,0.02784419253097692
2,1,alpha,0.02784419253097692
3,1,alpha,0.02784419253097692
4,1,alpha,0.02784419253097692
5,1,alpha,0.02784419253097692
6,1,alpha,0.02784419253097692
7,1,alpha,0.02784419253097692
8,1,alpha,0.02784419253097692
9,1,alpha,0.02784419253097692
10,1,alpha,0.02784419253097692
11,1,alpha,0.02784419253097692
12,1,alpha,0.02784419253097692
13,1,alpha,0.02784419253097692
14,1,alpha,0.02784419253097692
15,1,alpha,0.02784419253097692
16,1,alpha,0.02784419253097692
17,1,alpha,0.02784419253097692
18,1,alpha,0.02784419253097692
19,1,alpha,0.02784419253097692
20,1,alpha,0.02784419253097692
21,1,alpha,0.02784419253097692
22,1,alpha,0.02784419253097692
23,1,alpha,0.02784419253097692
24,1,alpha,0.02784419253097692
25,1,alpha,0.02784419253097692
26,1,alpha,0.02784419253097692
27,1,alpha,0.02784419253097692
28,1,alpha,0.02784419253097692
29,1,alpha,0.02784419253097692
30,1,alpha,0.02784419253097692
31,1,alpha,0.02784419253097692
32,1,alpha,0.02784419253097692
33,1,alpha,0.02784419253097692
34,1,alpha,0.02784419253097692
35,1,alpha,0.02784419253097692
36,1,alpha,0.02784419253097692
37,1,alpha,0.02784419253097692
38,1,alpha,0.02784419253097692
39,1,alpha,0.02784419253097692
40,1,alpha,0.02784419253097692
41,1,alpha,0.02784419253097692
42,1,alpha,0.02784419253097692
43,1,alpha,0.02784419253097692
44,1,alpha,0.02784419253097692
45,1,alpha,0.02784419253097692
46,1,alpha,0.02784419253097692
47,1,alpha,0.02784419253097692
48,1,alpha,0.02784419253097692
49,1,alpha,0.02784419253097692
50,1,alpha,0.02784419253097692
51,1,alpha,0.02784419253097692
52,1,alpha,0.02784419253097692
53,1,alpha,0.02784419253097692
54,1,alpha,0.02784419253097692
55,1,alpha,0.02784419253097692
56,1,alpha,0.02784419253097692
57,1,alpha,0.02784419253097692
58,1,alpha,0.02784419253097692
59,1,alpha,0.02784419253097692
60,1,alpha,0.02784419253097692
61,1,alpha,0.02784419253097692
62,1,alpha,0.02784419253097692
63,1,alpha,0.02784419253097692
64,1,alpha,0.02784419253097692
65,1,alpha,0.02784419253097692
66,1,alpha,0.02784419253097692
67,1,alpha,0.02784419253097692
68,1,alpha,0.02784419253097692
69,1,alpha,0.02784419253097692
70,1,alpha,0.02784419253097692
71,1,alpha,0.02784419253097692
72,1,alpha,0.02784419253097692
73,1,alpha,0.02784419253097692
74,1,alpha,0.02784419253097692
75,1,alpha,0.02784419253097692
76,1,alpha,0.02784419253097692
77,1,alpha,0.02784419253097692
78,1,alpha,0.02784419253097692
79,1,alpha,0.02784419253097692
80,1,alpha,0.02784419253097692
81,1,alpha,0.02784419253097692
82,1,alpha,0.02784419253097692
83,1,alpha,0.02784419253097692
84,1,alpha,0.02784419253097692
85,1,alpha,0.02784419253097692
86,1,alpha,0.02784419253097692
87,1,alpha,0.02784419253097692
88,1,alpha,0.02784419253097692
89,1,alpha,0.02784419253097692
90,1,alpha,0.02784419253097692
91,1,alpha,0.02784419253097692
92,1,alpha,0.02784419253097692
93,1,alpha,0.02784419253097692
94,1,alpha,0.02784419253097692
95,1,alpha,0.02784419253097692
96,1,alpha,0.02784419253097692
97,1,alpha,0.02784419253097692
98,1,alpha,0.02784419253097692
99,1,alpha,0.02784419253097692
100,1,alpha,0.02784419253097692
101,1,alpha,0.02784419253097692
102,1,alpha,0.02784419253097692
103,1,alpha,0.02784419253097692
104,1,alpha,0.02784419253097692
105,1,alpha,0.02784419253097692
106,1,alpha,0.02784419253097692
107,1,alpha,0.38504296387577686
108,1,alpha,0.38504296387577686
109,1,alpha,0.38504296387577686
110,1,alpha,0.38504296387577686
111,1,alpha,0.38504296387577686
112,1,alpha,0.38504296387577686
113,1,alpha,0.38504296387577686
114,1,alpha,0.38504296387577686
115,1,alpha,0.38504296387577686
116,1,alpha,0.38504296387577686
117,1,alpha,0.38504296387577686
118,1,alpha,0.38504296387577686
119,1,alpha,0.38504296387577686
120,1,alpha,0.38504296387577686
121,1,alpha,0.38504296387577686
122,1,alpha,0.38504296387577686
123,1,alpha,0.38504296387577686
124,1,alpha,0.38504296387577686
125,1,alpha,0.38504296387577686
126,1,alpha,0.38504296387577686
127,1,alpha,0.38504296387577686
128,1,alpha,0.38504296387577686
129,1,alpha,0.38504296387577686
130,1,alpha,0.37008668729871186
131,1,alpha,0.37008668729871186
132,1,alpha,0.37008668729871186
133,1,alpha,0.37008668729871186
134,1,alpha,0.37008668729871186
135,1,alpha,0.37008668729871186
136,1,alpha,0.37008668729871186
137,1,alpha,0.37008668729871186
138,1,alpha,0.37008668729871186
139,1,alpha,0.37008668729871186
140,1,alpha,0.37008668729871186
141,1,alpha,0.37008668729871186
142,1,alpha,0.37008668729871186
143,1,alpha,0.37008668729871186
144,1,alpha,0.37008668729871186
145,1,alpha,0.37008668729871186
146,1,alpha,0.37008668729871186
147,1,alpha,0.37008668729871186
148,1,alpha,0.37008668729871186
149,1,alpha,0.37008668729871186
150,1,alpha,0.37008668729871186
151,1,alpha,0.37008668729871186
152,1,alpha,0.37008668729871186
153,1,alpha,0.37008668729871186
154,1,alpha,0.37008668729871186
155,1,alpha,0.37008668729871186
156,1,alpha,0.37008668729871186
157,1,alpha,0.37008668729871186
158,1,alpha,0.37008668729871186
159,1,alpha,0.37008668729871186
160,1,alpha,0.37008668729871186
161,1,alpha,0.37008668729871186
162,1,alpha,0.37008668729871186
163,1,alpha,0.37008668729871186
164,1,alpha,0.37008668729871186
165,1,alpha,0.37008668729871186
166,1,alpha,0.37008668729871186
167,1,alpha,0.37008668729871186
168,1,alpha,0.37008668729871186
169,1,alpha,0.37008668729871186
170,1,alpha,0.37008668729871186
171,1,alpha,0.26236283113597825
172,1,alpha,0.26236283113597825
173,1,alpha,0.26236283113597825
174,1,alpha,0.26236283113597825
175,1,alpha,0.26236283113597825
176,1,alpha,0.26236283113597825
177,1,alpha,0.26236283113597825
178,1,alpha,0.26236283113597825
179,1,alpha,0.26236283113597825
180,1,alpha,0.26236283113597825
181,1,alpha,0.26236283113597825
182,1,alpha,0.26236283113597825
183,1,alpha,0.26236283113597825
184,1,alpha,0.26236283113597825
185,1,alpha,0.26236283113597825
186,1,alpha,0.26236283113597825
187,1,alpha,0.26236283113597825
188,1,alpha,0.26236283113597825
189,1,alpha,0.26236283113597825
190,1,alpha,0.26236283113597825
191,1,alpha,0.26236283113597825
192,1,alpha,0.26236283113597825
193,1,alpha,0.26236283113597825
194,1,alpha,0.26236283113597825
195,1,alpha,0.26236283113597825
196,1,alpha,0.26236283113597825
197,1,alpha,0.26236283113597825
198,1,alpha,0.26236283113597825
199,1,alpha,0.26236283113597825
200,1,alpha,0.26236283113597825
1,1,discount,0.8615759164860013
2,1,discount,0.8615759164860013
3,1,discount,0.8109529157657402
4,1,discount,0.8109529157657402
5,1,discount,0.09449810860334051
6,1,discount,0.09449810860334051
7,1,discount,0.054211653031201124
8,1,discount,0.34230406954024306
9,1,discount,0.4704825563334474
10,1,discount,0.9328940291269661
11,1,discount,0.5888511959273859
12,1,discount,0.5888511959273859
13,1,discount,0.5888511959273859
14,1,discount,0.3539248710945777
15,1,discount,0.5554859340738343
16,1,discount,0.32575363206820707
17,1,discount,0.32575363206820707
18,1,discount,0.27182047415486643
19,1,discount,0.27182047415486643
20,1,discount,0.27182047415486643
21,1,discount,0.27182047415486643
22,1,discount,0.27182047415486643
23,1,discount,0.27182047415486643
24,1,discount,0.8313954326966189
25,1,discount,0.8313954326966189
26,1,discount,0.7678706664572759
27,1,discount,0.6748704482178842
28,1,discount,0.30087111531043886
29,1,discount,0.30087111531043886
30,1,discount,0.8556726885116221
31,1,discount,0.8556726885116221
32,1,discount,0.8556726885116221
33,1,discount,0.8556726885116221
34,1,discount,0.09623870935901269
35,1,discount,0.09623870935901269
36,1,discount,0.6417483235074759
37,1,discount,0.6417483235074759
38,1,discount,0.9666188830815448
39,1,discount,0.9666188830815448
40,1,discount,0.4956910565649404
41,1,discount,0.34179833468787213
42,1,discount,0.34179833468787213
43,1,discount,0.34179833468787213
44,1,discount,0.34179833468787213
45,1,discount,0.49947935119835574
46,1,discount,0.7802949073231831
47,1,discount,0.7802949073231831
48,1,discount,0.7802949073231831
49,1,discount,0.7802949073231831
50,1,discount,0.7802949073231831
51,1,discount,0.4774607335673673
52,1,discount,0.8352234091385344
53,1,discount,0.8352234091385344
54,1,discount,0.8352234091385344
55,1,discount,0.8763196850298569
56,1,discount,0.8763196850298569
57,1,discount,0.8763196850298569
58,1,discount,0.8763196850298569
59,1,discount,0.8763196850298569
60,1,discount,0.70057210189513075
61,1,discount,0.2855739463153504
62,1,discount,0.2855739463153504
63,1,discount,0.2855739463153504
64,1,discount,0.2855739463153504
65,1,discount,0.5336192399382629
66,1,discount,0.5336192399382629
67,1,discount,0.6703471668446404
68,1,discount,0.6703471668446404
69,1,discount,0.3353185449792606
70,1,discount,0.014986494433335329
71,1,discount,0.014986494433335329
72,1,discount,0.21325316451012943
73,1,discount,0.4921922261544791
74,1,discount,0.4921922261544791
75,1,discount,0.4921922261544791
76,1,discount,0.9418778124191247
77,1,discount,0.9418778124191247
78,1,discount,0.9418778124191247
79,1,discount,0.9418778124191247
80,1,discount,0.20100285610602842
81,1,discount,0.32441614270034824
82,1,discount,0.32441614270034824
83,1,discount,0.436072161497423
84,1,discount,0.436072161497423
85,1,discount,0.436072161497423
86,1,discount,0.436072161497423
87,1,discount,0.436072161497423
88,1,discount,0.4172878767408119
89,1,discount,0.4172878767408119
90,1,discount,0.7246819143523651
91,1,discount,0.4630772554013345
92,1,discount,0.4630772554013345
93,1,discount,0.4630772554013345
94,1,discount,0.89969741271217
95,1,discount,0.1745423226611329
96,1,discount,0.1745423226611329
97,1,discount,0.013280093855298603
98,1,discount,0.013280093855298603
99,1,discount,0.013280093855298603
100,1,discount,0.7227051353647047
101,1,discount,0.7947482759044906
102,1,discount,0.7947482759044906
103,1,discount,0.7947482759044906
104,1,discount,0.7947482759044906
105,1,discount,0.7947482759044906
106,1,discount,0.5297863212804539
107,1,discount,0.5297863212804539
108,1,discount,0.5297863212804539
109,1,discount,0.5297863212804539
110,1,discount,0.6382096485776831
111,1,discount,0.23318929073075267
112,1,discount,0.9753487665218457
113,1,discount,0.5231650729356596
114,1,discount,0.643584068670263
115,1,discount,0.3993775393333121
116,1,discount,0.8858474261772147
117,1,discount,0.8858474261772147
118,1,discount,0.21327128110379134
119,1,discount,0.3261580472847574
120,1,discount,0.3261580472847574
121,1,discount,0.693613405766137
122,1,discount,0.693613405766137
123,1,discount,0.11360096778406814
124,1,discount,0.6125365741698294
125,1,discount,0.6125365741698294
126,1,discount,0.12153915752706723
127,1,discount,0.12153915752706723
128,1,discount,0.8050898570359353
129,1,discount,0.8050898570359353
130,1,discount,0.8050898570359353
131,1,discount,0.5827448585065447
132,1,discount,0.9216479023803401
133,1,discount,0.9216479023803401
134,1,discount,0.9216479023803401
135,1,discount,0.9216479023803401
136,1,discount,0.9216479023803401
137,1,discount,0.9216479023803401
138,1,discount,0.9216479023803401
139,1,discount,0.9216479023803401
140,1,discount,0.08289122943741045
141,1,discount,0.5027596020989515
142,1,discount,0.5027596020989515
143,1,discount,0.12219550972909032
144,1,discount,0.004016963719784217
145,1,discount,0.8721613423044157
146,1,discount,0.5267909921171676
147,1,discount,0.3867989743162221
148,1,discount,0.42138975211009355
149,1,discount,0.5881654351077124
150,1,discount,0.5881654351077124
151,1,discount,0.5881654351077124
152,1,discount,0.5881654351077124
153,1,discount,0.09741061091451453
154,1,discount,0.09741061091451453
155,1,discount,0.021246797193079203
156,1,discount,0.029112013994350594
157,1,discount,0.021929514882540246
158,1,discount,0.9797142152188061
159,1,discount,0.6625852910267933
160,1,discount,0.44032774148046716
161,1,discount,0.44032774148046716
162,1,discount,0.4342015107474715
163,1,discount,0.6951399876726561
164,1,discount,0.6951399876726561
165,1,discount,0.6951399876726561
166,1,discount,0.6951399876726561
167,1,discount,0.6951399876726561
168,1,discount,0.6951399876726561
169,1,discount,0.12591965553261897
170,1,discount,0.12591965553261897
171,1,discount,0.12591965553261897
172,1,discount,0.9780333039195914
173,1,discount,0.9780333039195914
174,1,discount,0.5793145110978941
175,1,discount,0.7827198678226803
176,1,discount,0.9223823052474518
177,1,discount,0.9223823052474518
178,1,discount,0.9223823052474518
179,1,discount,0.9223823052474518
180,1,discount,0.8143839228998009
181,1,discount,0.4036352830873893
182,1,discount,0.19878583796021454
183,1,discount,0.19878583796021454
184,1,discount,0.19878583796021454
185,1,discount,0.7694421105596099
186,1,discount,0.7694421105596099
187,1,discount,0.7694421105596099
188,1,discount,0.7694421105596099
189,1,discount,0.7694421105596099
190,1,discount,0.19064791429675632
191,1,discount,0.9989462040495767
192,1,discount,0.9989462040495767
193,1,discount,0.22025650935474572
194,1,discount,0.8196056866106396
195,1,discount,0.2388060809287056
196,1,discount,0.2388060809287056
197,1,discount,0.8966863762093271
198,1,discount,0.8611828185231256
199,1,discount,0.20266590831923303
200,1,discount,0.20266590831923303
