Iteration,Chain,Parameter,value
1,1,score,-30.76547928949513
2,1,score,-30.76547928949513
3,1,score,-30.76547928949513
4,1,score,-30.76547928949514
5,1,score,-30.76547928949515
6,1,score,-30.765479289495143
7,1,score,-30.765479289495126
8,1,score,-30.76547928949514
9,1,score,-30.765479289495133
10,1,score,-30.76547928949513
11,1,score,-30.76547928949514
12,1,score,-30.76547928949514
13,1,score,-30.76547928949514
14,1,score,-30.76547928949514
15,1,score,-30.76547928949515
16,1,score,-30.76547928949515
17,1,score,-30.76547928949513
18,1,score,-30.76547928949513
19,1,score,-30.76547928949513
20,1,score,-30.76547928949514
21,1,score,-30.76547928949514
22,1,score,-30.76547928949514
23,1,score,-30.765479289495126
24,1,score,-30.765479289495136
25,1,score,-30.765479289495133
26,1,score,-30.765479289495133
27,1,score,-30.765479289495136
28,1,score,-30.765479289495136
29,1,score,-30.765479289495136
30,1,score,-30.765479289495136
31,1,score,-30.765479289495136
32,1,score,-30.765479289495136
33,1,score,-30.76547928949515
34,1,score,-30.76547928949515
35,1,score,-30.76547928949514
36,1,score,-30.76547928949514
37,1,score,-30.76547928949514
38,1,score,-30.76547928949515
39,1,score,-30.76547928949515
40,1,score,-30.76547928949514
41,1,score,-30.76547928949514
42,1,score,-30.76547928949514
43,1,score,-30.765479289495143
44,1,score,-30.765479289495126
45,1,score,-30.765479289495126
46,1,score,-30.765479289495133
47,1,score,-30.765479289495133
48,1,score,-30.765479289495133
49,1,score,-30.765479289495133
50,1,score,-30.76547928949514
51,1,score,-30.76547928949514
52,1,score,-30.76547928949514
53,1,score,-30.76547928949514
54,1,score,-30.76547928949514
55,1,score,-30.76547928949514
56,1,score,-30.765479289495143
57,1,score,-30.765479289495143
58,1,score,-30.765479289495143
59,1,score,-30.765479289495143
60,1,score,-30.765479289495143
61,1,score,-30.765479289495143
62,1,score,-30.765479289495136
63,1,score,-30.765479289495136
64,1,score,-30.765479289495136
65,1,score,-30.765479289495136
66,1,score,-30.765479289495126
67,1,score,-30.803108802523422
68,1,score,-30.803108802523422
69,1,score,-30.803108802523422
70,1,score,-30.803108802523422
71,1,score,-30.803108802523422
72,1,score,-30.80310880252341
73,1,score,-30.80310880252341
74,1,score,-30.803108802523415
75,1,score,-30.803108802523415
76,1,score,-30.803108802523415
77,1,score,-32.28867038384378
78,1,score,-31.142692668831117
79,1,score,-31.14269266883113
80,1,score,-31.14269266883113
81,1,score,-31.14269266883113
82,1,score,-30.79100774982507
83,1,score,-30.79100774982507
84,1,score,-30.79100774982507
85,1,score,-30.791007749825056
86,1,score,-30.791007749825056
87,1,score,-30.791007749825063
88,1,score,-30.791007749825063
89,1,score,-30.791007749825063
90,1,score,-30.791007749825063
91,1,score,-30.791007749825063
92,1,score,-30.778034613348666
93,1,score,-30.778034613348666
94,1,score,-30.778034613348666
95,1,score,-30.778034613348666
96,1,score,-30.778034613348666
97,1,score,-30.77803461334867
98,1,score,-30.778034613348662
99,1,score,-30.778034613348666
100,1,score,-30.778034613348666
101,1,score,-30.778034613348666
102,1,score,-30.778034613348666
103,1,score,-30.778034613348666
104,1,score,-30.778034613348666
105,1,score,-30.77803461334867
106,1,score,-30.778034613348666
107,1,score,-30.778034613348666
108,1,score,-30.778034613348666
109,1,score,-30.778034613348666
110,1,score,-30.778034613348666
111,1,score,-30.778034613348666
112,1,score,-30.778034613348666
113,1,score,-30.778034613348666
114,1,score,-30.778034613348666
115,1,score,-30.778034613348666
116,1,score,-30.778034613348666
117,1,score,-30.778034613348666
118,1,score,-30.778034613348666
119,1,score,-30.778034613348666
120,1,score,-30.778034613348666
121,1,score,-30.778034613348666
122,1,score,-30.778034613348662
123,1,score,-30.778034613348666
124,1,score,-30.778034613348666
125,1,score,-30.778034613348666
126,1,score,-30.778034613348666
127,1,score,-30.778034613348666
128,1,score,-30.778034613348666
129,1,score,-30.778034613348662
130,1,score,-30.778034613348662
131,1,score,-30.778034613348666
132,1,score,-30.778034613348666
133,1,score,-30.778034613348666
134,1,score,-30.778034613348666
135,1,score,-30.778034613348662
136,1,score,-30.812175085665995
137,1,score,-30.812175085665995
138,1,score,-30.812175085666
139,1,score,-30.81217508566599
140,1,score,-30.81217508566599
141,1,score,-30.81217508566599
142,1,score,-30.81217508566599
143,1,score,-30.81217508566599
144,1,score,-30.812175085665984
145,1,score,-30.812175085665995
146,1,score,-30.812175085665995
147,1,score,-30.812175085665995
148,1,score,-30.812175085665995
149,1,score,-30.812175085666002
150,1,score,-30.812175085666002
151,1,score,-30.812175085666
152,1,score,-30.836913137289844
153,1,score,-30.836913137289844
154,1,score,-30.83691313728985
155,1,score,-30.836913137289837
156,1,score,-30.836913137289837
157,1,score,-30.836913137289837
158,1,score,-30.83691313728985
159,1,score,-30.836913137289837
160,1,score,-30.836913137289837
161,1,score,-30.836913137289844
162,1,score,-30.836913137289844
163,1,score,-30.83691313728985
164,1,score,-30.836913137289844
165,1,score,-30.836913137289844
166,1,score,-32.16056129942041
167,1,score,-32.16056129942041
168,1,score,-32.16056129942041
169,1,score,-32.16056129942041
170,1,score,-32.16056129942041
171,1,score,-32.160561299420415
172,1,score,-32.160561299420415
173,1,score,-32.160561299420415
174,1,score,-32.160561299420415
175,1,score,-32.160561299420415
176,1,score,-32.160561299420415
177,1,score,-32.16056129942041
178,1,score,-32.160561299420415
179,1,score,-32.160561299420415
180,1,score,-32.16056129942041
181,1,score,-32.16056129942041
182,1,score,-32.16056129942042
183,1,score,-32.16056129942042
184,1,score,-32.16056129942042
185,1,score,-32.16056129942042
186,1,score,-32.160561299420415
187,1,score,-32.160561299420415
188,1,score,-32.16056129942041
189,1,score,-31.77830972621586
190,1,score,-31.77830972621586
191,1,score,-31.77830972621586
192,1,score,-31.778309726215852
193,1,score,-31.778309726215852
194,1,score,-31.778309726215827
195,1,score,-31.778309726215845
196,1,score,-31.778309726215852
197,1,score,-31.778309726215838
198,1,score,-30.86043359097976
199,1,score,-30.860433590979767
200,1,score,-30.860433590979767
1,1,alpha,0.9219878000136061
2,1,alpha,0.9219878000136061
3,1,alpha,0.9219878000136061
4,1,alpha,0.9219878000136061
5,1,alpha,0.9219878000136061
6,1,alpha,0.9219878000136061
7,1,alpha,0.9219878000136061
8,1,alpha,0.9219878000136061
9,1,alpha,0.9219878000136061
10,1,alpha,0.9219878000136061
11,1,alpha,0.9219878000136061
12,1,alpha,0.9219878000136061
13,1,alpha,0.9219878000136061
14,1,alpha,0.9219878000136061
15,1,alpha,0.9219878000136061
16,1,alpha,0.9219878000136061
17,1,alpha,0.9219878000136061
18,1,alpha,0.9219878000136061
19,1,alpha,0.9219878000136061
20,1,alpha,0.9219878000136061
21,1,alpha,0.9219878000136061
22,1,alpha,0.9219878000136061
23,1,alpha,0.9219878000136061
24,1,alpha,0.9219878000136061
