Iteration,Chain,Parameter,value
112,1,score,-3.0091710495651047
113,1,score,-3.0104583592624086
114,1,score,-3.0104583592624086
115,1,score,-3.0104583592624086
116,1,score,-2.9980201699330924
117,1,score,-2.9980201699332203
118,1,score,-2.9980201699332203
119,1,score,-2.9980201699332203
120,1,score,-2.9980201699329645
121,1,score,-2.9980201699332203
122,1,score,-2.9980201699332203
123,1,score,-2.9980201699332203
124,1,score,-2.9980201699332203
125,1,score,-3.110170285153665
126,1,score,-3.613915863820424
127,1,score,-3.61391586382036
128,1,score,-3.344261723629622
129,1,score,-3.0021482709380582
130,1,score,-3.0021482709379304
131,1,score,-3.002148270938186
132,1,score,-3.0021482709379304
133,1,score,-3.0021482709379304
134,1,score,-2.9993229653364257
135,1,score,-3.0036861515148634
136,1,score,-3.003686151515119
137,1,score,-3.0036861515148634
138,1,score,-3.0036861515149913
139,1,score,-3.1492663694052756
140,1,score,-3.4270864454815144
141,1,score,-3.0032151115931716
142,1,score,-3.0032151115931716
143,1,score,-3.013390200726669
144,1,score,-3.005010147191094
145,1,score,-3.005010147191094
146,1,score,-3.005010147191094
147,1,score,-3.012613103681652
148,1,score,-3.012613103681652
149,1,score,-3.130870696540861
150,1,score,-3.130870696540861
151,1,score,-3.002346574024522
152,1,score,-3.002346574024522
153,1,score,-3.0900644224784917
154,1,score,-3.1095315058336657
155,1,score,-3.1095315058336657
156,1,score,-3.0204365166148155
157,1,score,-3.0204365166148155
158,1,score,-3.0204365166148155
159,1,score,-3.185300941862089
160,1,score,-3.0767770679323125
161,1,score,-3.0767770679321846
162,1,score,-3.0767770679323125
163,1,score,-3.0767770679321846
164,1,score,-3.0767770679321846
165,1,score,-3.049924273037377
166,1,score,-3.559743736195181
167,1,score,-3.559743736195181
168,1,score,-3.559743736195181
169,1,score,-3.559743736195181
170,1,score,-3.0207166146733546
171,1,score,-3.0207166146733546
172,1,score,-3.020208723488374
173,1,score,-3.020208723488374
174,1,score,-3.020208723488246
175,1,score,-3.313110827036454
176,1,score,-3.313110827036582
177,1,score,-3.313110827036582
178,1,score,-3.313110827036582
179,1,score,-3.313110827036582
180,1,score,-3.313110827036454
181,1,score,-3.313110827036454
182,1,score,-3.0013084184320538
183,1,score,-3.0013084184320538
184,1,score,-3.0013084184320538
185,1,score,-3.0013084184320538
186,1,score,-3.0013084184320538
187,1,score,-3.0013084184320538
188,1,score,-3.0013084184320538
189,1,score,-3.0013084184320538
190,1,score,-3.0013084184320538
191,1,score,-3.0013084184320538
192,1,score,-3.0013084184320538
193,1,score,-3.0013084184320538
194,1,score,-3.0013084184320538
195,1,score,-3.0013084184320538
196,1,score,-3.0013084184320538
197,1,score,-2.9985085363301427
198,1,score,-2.9985085363301427
199,1,score,-2.998508536329887
200,1,score,-3.298223167741526
1,1,alpha,16.819974448954813
2,1,alpha,16.819974448954813
3,1,alpha,16.819974448954813
4,1,alpha,16.819974448954813
5,1,alpha,16.819974448954813
6,1,alpha,15.077847145895111
7,1,alpha,15.077847145895111
8,1,alpha,16.811116856964325
9,1,alpha,16.811116856964325
10,1,alpha,14.867877879599739
11,1,alpha,14.867877879599739
12,1,alpha,14.867877879599739
13,1,alpha,14.867877879599739
14,1,alpha,14.867877879599739
15,1,alpha,13.312128948829006
16,1,alpha,13.312128948829006
17,1,alpha,15.852203126455539
18,1,alpha,15.852203126455539
19,1,alpha,15.852203126455539
20,1,alpha,15.852203126455539
21,1,alpha,13.869225468070345
22,1,alpha,15.432140299365944
23,1,alpha,15.432140299365944
24,1,alpha,15.432140299365944
25,1,alpha,15.432140299365944
26,1,alpha,15.432140299365944
27,1,alpha,15.432140299365944
28,1,alpha,15.432140299365944
29,1,alpha,17.684137325617627
30,1,alpha,17.684137325617627
31,1,alpha,17.684137325617627
32,1,alpha,17.684137325617627
33,1,alpha,17.684137325617627
34,1,alpha,17.684137325617627
35,1,alpha,17.684137325617627
36,1,alpha,17.684137325617627
37,1,alpha,17.684137325617627
38,1,alpha,10.278551654138468
39,1,alpha,10.278551654138468
40,1,alpha,10.278551654138468
41,1,alpha,10.278551654138468
42,1,alpha,10.278551654138468
43,1,alpha,10.278551654138468
44,1,alpha,15.980341973084888
45,1,alpha,15.980341973084888
46,1,alpha,15.980341973084888
47,1,alpha,19.04369151519091
48,1,alpha,11.806820847671347
49,1,alpha,9.105998606981483
50,1,alpha,9.105998606981483
51,1,alpha,17.16938980862309
52,1,alpha,17.16938980862309
53,1,alpha,12.26393410287525
54,1,alpha,12.26393410287525
55,1,alpha,12.26393410287525
56,1,alpha,15.623427317468987
57,1,alpha,15.623427317468987
58,1,alpha,15.623427317468987
59,1,alpha,15.623427317468987
60,1,alpha,15.623427317468987
61,1,alpha,15.623427317468987
62,1,alpha,18.40080936788796
63,1,alpha,18.40080936788796
64,1,alpha,18.40080936788796
65,1,alpha,12.384200092856542
66,1,alpha,4.2596794778597324
67,1,alpha,4.2596794778597324
68,1,alpha,4.2596794778597324
69,1,alpha,4.2596794778597324
70,1,alpha,4.2596794778597324
71,1,alpha,4.2596794778597324
72,1,alpha,4.2596794778597324
73,1,alpha,6.225169028838584
74,1,alpha,6.225169028838584
75,1,alpha,6.225169028838584
76,1,alpha,6.225169028838584
77,1,alpha,6.225169028838584
78,1,alpha,6.225169028838584
79,1,alpha,18.42832666862376
80,1,alpha,18.42832666862376
81,1,alpha,10.903376228219948
82,1,alpha,10.903376228219948
83,1,alpha,10.903376228219948
84,1,alpha,10.903376228219948
85,1,alpha,10.903376228219948
86,1,alpha,10.903376228219948
87,1,alpha,15.658805392714052
88,1,alpha,15.658805392714052
89,1,alpha,15.658805392714052
90,1,alpha,15.658805392714052
91,1,alpha,7.979334370080267
92,1,alpha,7.979334370080267
93,1,alpha,7.979334370080267
94,1,alpha,7.979334370080267
95,1,alpha,11.884759865203902
96,1,alpha,11.884759865203902
97,1,alpha,11.884759865203902
98,1,alpha,17.248851786796344
99,1,alpha,17.248851786796344
100,1,alpha,17.248851786796344
101,1,alpha,17.248851786796344
102,1,alpha,17.248851786796344
103,1,alpha,17.248851786796344
104,1,alpha,17.248851786796344
105,1,alpha,17.334467778431556
106,1,alpha,17.334467778431556
107,1,alpha,12.026502760203028
108,1,alpha,12.026502760203028
109,1,alpha,12.026502760203028
110,1,alpha,15.719639034926512
111,1,alpha,15.719639034926512
112,1,alpha,16.184279112267088
113,1,alpha,15.989625829114345
114,1,alpha,15.989625829114345
115,1,alpha,15.989625829114345
116,1,alpha,19.951868723742447
117,1,alpha,19.951868723742447
118,1,alpha,19.951868723742447
119,1,alpha,19.951868723742447
120,1,alpha,19.951868723742447
121,1,alpha,19.951868723742447
122,1,alpha,19.951868723742447
123,1,alpha,19.951868723742447
124,1,alpha,19.951868723742447
125,1,alpha,11.627451690073922
126,1,alpha,8.047215875480237
127,1,alpha,8.047215875480237
128,1,alpha,9.26140262498774
129,1,alpha,17.75757709505627
130,1,alpha,17.75757709505627
131,1,alpha,17.75757709505627
132,1,alpha,17.75757709505627
133,1,alpha,17.75757709505627
134,1,alpha,18.992760383246306
135,1,alpha,17.300351675218515
136,1,alpha,17.300351675218515
137,1,alpha,17.300351675218515
138,1,alpha,17.300351675218515
139,1,alpha,11.002621078352997
140,1,alpha,8.809262291349595
141,1,alpha,17.430258313432443
142,1,alpha,17.430258313432443
143,1,alpha,15.603276359573535
144,1,alpha,16.972704481037397
145,1,alpha,16.972704481037397
146,1,alpha,16.972704481037397
147,1,alpha,15.699044135721563
148,1,alpha,15.699044135721563
149,1,alpha,11.2739306590743
150,1,alpha,11.2739306590743
151,1,alpha,17.69280262694544
152,1,alpha,17.69280262694544
153,1,alpha,12.038334990899383
154,1,alpha,11.639354380916998
155,1,alpha,11.639354380916998
156,1,alpha,14.888767216300497
157,1,alpha,14.888767216300497
158,1,alpha,14.888767216300497
159,1,alpha,10.554537109133824
160,1,alpha,12.361238996343218
161,1,alpha,12.361238996343218
162,1,alpha,12.361238996343218
163,1,alpha,12.361238996343218
164,1,alpha,12.361238996343218
165,1,alpha,13.21737975780744
166,1,alpha,8.241272943327346
167,1,alpha,8.241272943327346
168,1,alpha,8.241272943327346
169,1,alpha,8.241272943327346
170,1,alpha,14.864777819280022
171,1,alpha,14.864777819280022
172,1,alpha,14.908478318783317
173,1,alpha,14.908478318783317
174,1,alpha,14.908478318783317
175,1,alpha,9.460072828849682
176,1,alpha,9.460072828849682
177,1,alpha,9.460072828849682
178,1,alpha,9.460072828849682
179,1,alpha,9.460072828849682
180,1,alpha,9.460072828849682
181,1,alpha,9.460072828849682
182,1,alpha,18.05612469669137
183,1,alpha,18.05612469669137
184,1,alpha,18.05612469669137
185,1,alpha,18.05612469669137
186,1,alpha,18.05612469669137
187,1,alpha,18.05612469669137
188,1,alpha,18.05612469669137
189,1,alpha,18.05612469669137
190,1,alpha,18.05612469669137
191,1,alpha,18.05612469669137
192,1,alpha,18.05612469669137
193,1,alpha,18.05612469669137
194,1,alpha,18.05612469669137
195,1,alpha,18.05612469669137
196,1,alpha,18.05612469669137
197,1,alpha,19.540161178559387
198,1,alpha,19.540161178559387
199,1,alpha,19.540161178559387
200,1,alpha,9.562042847693707
1,1,discount,0.6744666104372996
2,1,discount,0.6744666104372996
3,1,discount,0.7129055329051759
4,1,discount,0.8862015930530172
5,1,discount,0.2800517994935643
6,1,discount,0.2800517994935643
7,1,discount,0.1272384453842239
8,1,discount,0.1272384453842239
9,1,discount,0.183850465296997
10,1,discount,0.183850465296997
11,1,discount,0.06858118345092468
12,1,discount,0.44852258306423187
13,1,discount,0.8216339979720242
14,1,discount,0.8216339979720242
15,1,discount,0.8216339979720242
16,1,discount,0.03745296186079394
17,1,discount,0.03745296186079394
18,1,discount,0.03802405406262932
19,1,discount,0.03802405406262932
20,1,discount,0.9973795955247964
21,1,discount,0.9973795955247964
22,1,discount,0.9973795955247964
23,1,discount,0.8546776439901136
24,1,discount,0.9545373478010784
25,1,discount,0.5723940892465857
26,1,discount,0.9321293068705625
27,1,discount,0.9321293068705625
28,1,discount,0.3289098803089643
29,1,discount,0.3289098803089643
30,1,discount,0.37747142882783646
31,1,discount,0.044111288746478294
32,1,discount,0.8321793277934246
33,1,discount,0.2818908549064014
34,1,discount,0.2818908549064014
35,1,discount,0.5293756579240065
36,1,discount,0.5293756579240065
37,1,discount,0.5293756579240065
38,1,discount,0.5293756579240065
39,1,discount,0.8839884239506832
40,1,discount,0.1777349261759733
41,1,discount,0.34785957825306335
42,1,discount,0.3372636499368764
43,1,discount,0.9426689969075119
44,1,discount,0.9426689969075119
45,1,discount,0.6777990948636639
46,1,discount,0.4850726641032077
47,1,discount,0.4850726641032077
48,1,discount,0.4850726641032077
49,1,discount,0.4850726641032077
50,1,discount,0.9291646176614776
51,1,discount,0.9291646176614776
52,1,discount,0.9291646176614776
53,1,discount,0.9291646176614776
54,1,discount,0.8391998951025741
55,1,discount,0.8391998951025741
56,1,discount,0.8391998951025741
57,1,discount,0.5396242925329446
58,1,discount,0.5396242925329446
59,1,discount,0.26793649593635815
60,1,discount,0.26793649593635815
61,1,discount,0.031362883447838996
62,1,discount,0.031362883447838996
63,1,discount,0.5316575359327975
64,1,discount,0.5834666599109108
65,1,discount,0.5834666599109108
66,1,discount,0.5834666599109108
67,1,discount,0.6181069120488882
68,1,discount,0.23783795970132804
69,1,discount,0.4611597109795329
70,1,discount,0.02567239325294346
71,1,discount,0.3512082740878333
72,1,discount,0.8254786599271269
73,1,discount,0.8254786599271269
74,1,discount,0.8908819202549507
75,1,discount,0.5839153367784884
76,1,discount,0.08692301604900465
77,1,discount,0.45207108299711396
78,1,discount,0.537471446135759
79,1,discount,0.537471446135759
80,1,discount,0.33400060063059733
81,1,discount,0.33400060063059733
82,1,discount,0.8613421798201528
83,1,discount,0.8469442045197408
84,1,discount,0.9349401946988494
85,1,discount,0.9349401946988494
86,1,discount,0.5165107827189843
87,1,discount,0.5165107827189843
88,1,discount,0.6544855658130635
89,1,discount,0.1955710576387346
90,1,discount,0.11497827957497275
91,1,discount,0.11497827957497275
92,1,discount,0.11497827957497275
93,1,discount,0.11497827957497275
94,1,discount,0.7989527379524464
95,1,discount,0.7989527379524464
96,1,discount,0.6233042098550783
97,1,discount,0.6233042098550783
98,1,discount,0.6233042098550783
99,1,discount,0.3728624010792545
100,1,discount,0.508777994114957
101,1,discount,0.8041400158860905
102,1,discount,0.8041400158860905
103,1,discount,0.201609828669292
104,1,discount,0.12646365140554905
105,1,discount,0.12646365140554905
106,1,discount,0.12646365140554905
107,1,discount,0.12646365140554905
108,1,discount,0.35066689266711815
109,1,discount,0.35066689266711815
110,1,discount,0.35066689266711815
111,1,discount,0.38758850190459326
112,1,discount,0.38758850190459326
113,1,discount,0.38758850190459326
114,1,discount,0.450724727068619
115,1,discount,0.450724727068619
116,1,discount,0.450724727068619
117,1,discount,0.3324009401896473
118,1,discount,0.3324009401896473
119,1,discount,0.3324009401896473
120,1,discount,0.810999754198944
121,1,discount,0.1654279017317779
122,1,discount,0.11271600821415007
123,1,discount,0.3198506228398026
124,1,discount,0.08626502130794411
125,1,discount,0.08626502130794411
126,1,discount,0.08626502130794411
127,1,discount,0.6499490547726674
128,1,discount,0.6499490547726674
129,1,discount,0.6499490547726674
130,1,discount,0.8739382870835315
131,1,discount,0.06553689814857
132,1,discount,0.7770277325749309
133,1,discount,0.7770277325749309
134,1,discount,0.7770277325749309
135,1,discount,0.7770277325749309
136,1,discount,0.3213467770343388
137,1,discount,0.7739530808453869
138,1,discount,0.4951661716856566
139,1,discount,0.4951661716856566
140,1,discount,0.4951661716856566
141,1,discount,0.4951661716856566
142,1,discount,0.443185405114616
143,1,discount,0.443185405114616
144,1,discount,0.443185405114616
145,1,discount,0.443185405114616
146,1,discount,0.443185405114616
147,1,discount,0.443185405114616
148,1,discount,0.21312597539819866
149,1,discount,0.21312597539819866
150,1,discount,0.0228823774381135
151,1,discount,0.0228823774381135
152,1,discount,0.1686210261708394
153,1,discount,0.1686210261708394
154,1,discount,0.1686210261708394
155,1,discount,0.2993573285413371
156,1,discount,0.2993573285413371
157,1,discount,0.4524015009331144
158,1,discount,0.41296888316684877
159,1,discount,0.41296888316684877
160,1,discount,0.41296888316684877
161,1,discount,0.0063437311886964665
162,1,discount,0.7206905436294921
163,1,discount,0.09547717776416986
164,1,discount,0.0892250694297676
165,1,discount,0.0892250694297676
166,1,discount,0.0892250694297676
167,1,discount,0.0892250694297676
168,1,discount,0.47901788532218714
169,1,discount,0.6173451731383626
170,1,discount,0.6173451731383626
171,1,discount,0.6381751837215519
172,1,discount,0.6381751837215519
173,1,discount,0.9480556865715433
174,1,discount,0.23286003421355606
175,1,discount,0.23286003421355606
176,1,discount,0.682546333784076
177,1,discount,0.682546333784076
178,1,discount,0.7494958757918719
179,1,discount,0.7494958757918719
180,1,discount,0.061306817371579836
181,1,discount,0.061306817371579836
182,1,discount,0.061306817371579836
183,1,discount,0.06444012909786778
184,1,discount,0.165676160753635
185,1,discount,0.5610789200046558
186,1,discount,0.5145580544329245
187,1,discount,0.5145580544329245
188,1,discount,0.5145580544329245
189,1,discount,0.28300174731313965
190,1,discount,0.6898628409252034
191,1,discount,0.6898628409252034
192,1,discount,0.7167571422185881
193,1,discount,0.7167571422185881
194,1,discount,0.630887191183608
195,1,discount,0.7683200082489907
196,1,discount,0.6771391838077276
197,1,discount,0.6771391838077276
198,1,discount,0.6771391838077276
199,1,discount,0.12162138170327896
200,1,discount,0.12162138170327896
