Iteration,Chain,Parameter,value
141,1,score,-11.717822402939372
142,1,score,-11.717822402939376
143,1,score,-11.717822402939383
144,1,score,-11.717822402939383
145,1,score,-11.717822402939383
146,1,score,-11.717822402939383
147,1,score,-11.717822402939383
148,1,score,-11.717822402939383
149,1,score,-11.717822402939376
150,1,score,-11.717822402939376
151,1,score,-11.717822402939376
152,1,score,-11.717822402939376
153,1,score,-11.717822402939376
154,1,score,-11.717822402939376
155,1,score,-11.717822402939376
156,1,score,-11.71782240293939
157,1,score,-11.717822402939376
158,1,score,-11.717822402939397
159,1,score,-11.717822402939383
160,1,score,-11.717822402939383
161,1,score,-11.717822402939383
162,1,score,-11.717822402939383
163,1,score,-10.475025106029815
164,1,score,-10.475025106029815
165,1,score,-10.475025106029815
166,1,score,-10.475025106029815
167,1,score,-10.475025106029765
168,1,score,-10.475025106029815
169,1,score,-10.475025106029815
170,1,score,-10.475025106029815
171,1,score,-10.475025106029758
172,1,score,-10.475025106029815
173,1,score,-10.475025106029772
174,1,score,-10.475025106029772
175,1,score,-10.47502510602975
176,1,score,-10.47502510602975
177,1,score,-10.475025106029786
178,1,score,-10.475025106029786
179,1,score,-10.475025106029786
180,1,score,-10.475025106029815
181,1,score,-10.475025106029758
182,1,score,-10.475025106029786
183,1,score,-10.28621669887557
184,1,score,-10.286216698875563
185,1,score,-10.286216698875563
186,1,score,-13.198552780976662
187,1,score,-13.198552780976655
188,1,score,-13.198552780976655
189,1,score,-10.308736421587192
190,1,score,-10.320222419710525
191,1,score,-10.320222419710557
192,1,score,-10.320222419710557
193,1,score,-10.3202224197105
194,1,score,-10.3202224197105
195,1,score,-10.3202224197105
196,1,score,-10.3202224197105
197,1,score,-10.3202224197105
198,1,score,-10.3202224197105
199,1,score,-10.3202224197105
200,1,score,-10.320222419710493
1,1,alpha,4.518100826316784
2,1,alpha,4.518100826316784
3,1,alpha,4.518100826316784
4,1,alpha,4.518100826316784
5,1,alpha,4.518100826316784
6,1,alpha,7.452057563169743
7,1,alpha,7.452057563169743
8,1,alpha,7.452057563169743
9,1,alpha,7.452057563169743
10,1,alpha,7.452057563169743
11,1,alpha,7.452057563169743
12,1,alpha,7.452057563169743
13,1,alpha,7.452057563169743
14,1,alpha,7.452057563169743
15,1,alpha,4.486815179116439
16,1,alpha,4.486815179116439
17,1,alpha,4.486815179116439
18,1,alpha,7.477722430802305
19,1,alpha,7.477722430802305
20,1,alpha,4.627152155019214
21,1,alpha,4.627152155019214
22,1,alpha,4.627152155019214
23,1,alpha,4.627152155019214
24,1,alpha,4.627152155019214
25,1,alpha,4.627152155019214
26,1,alpha,4.627152155019214
27,1,alpha,4.627152155019214
28,1,alpha,4.627152155019214
29,1,alpha,4.627152155019214
30,1,alpha,4.627152155019214
31,1,alpha,4.627152155019214
32,1,alpha,4.627152155019214
33,1,alpha,4.627152155019214
34,1,alpha,4.627152155019214
35,1,alpha,4.627152155019214
36,1,alpha,4.627152155019214
37,1,alpha,4.627152155019214
38,1,alpha,4.627152155019214
39,1,alpha,4.627152155019214
40,1,alpha,4.26521005284521
41,1,alpha,4.26521005284521
42,1,alpha,4.26521005284521
43,1,alpha,4.26521005284521
44,1,alpha,6.77267288389932
45,1,alpha,6.77267288389932
46,1,alpha,6.77267288389932
47,1,alpha,6.77267288389932
48,1,alpha,6.77267288389932
49,1,alpha,6.77267288389932
50,1,alpha,6.77267288389932
51,1,alpha,6.77267288389932
52,1,alpha,6.77267288389932
53,1,alpha,6.77267288389932
54,1,alpha,6.77267288389932
55,1,alpha,6.77267288389932
56,1,alpha,6.77267288389932
57,1,alpha,6.77267288389932
58,1,alpha,6.77267288389932
59,1,alpha,6.77267288389932
60,1,alpha,6.77267288389932
61,1,alpha,6.720745371129095
62,1,alpha,6.720745371129095
63,1,alpha,6.720745371129095
64,1,alpha,6.720745371129095
65,1,alpha,6.720745371129095
66,1,alpha,6.720745371129095
67,1,alpha,6.720745371129095
68,1,alpha,6.720745371129095
69,1,alpha,6.720745371129095
70,1,alpha,6.720745371129095
71,1,alpha,6.720745371129095
72,1,alpha,6.720745371129095
73,1,alpha,6.720745371129095
74,1,alpha,6.720745371129095
75,1,alpha,6.720745371129095
76,1,alpha,8.08794553603195
77,1,alpha,8.08794553603195
78,1,alpha,8.08794553603195
79,1,alpha,8.08794553603195
80,1,alpha,8.08794553603195
81,1,alpha,8.08794553603195
82,1,alpha,13.403039963201277
83,1,alpha,13.403039963201277
84,1,alpha,13.403039963201277
85,1,alpha,5.446918136712826
86,1,alpha,5.446918136712826
87,1,alpha,5.446918136712826
88,1,alpha,5.446918136712826
89,1,alpha,5.446918136712826
90,1,alpha,5.446918136712826
91,1,alpha,5.446918136712826
92,1,alpha,5.446918136712826
93,1,alpha,5.446918136712826
94,1,alpha,5.446918136712826
95,1,alpha,5.446918136712826
96,1,alpha,5.446918136712826
97,1,alpha,5.446918136712826
98,1,alpha,5.446918136712826
99,1,alpha,5.446918136712826
100,1,alpha,5.446918136712826
101,1,alpha,5.446918136712826
102,1,alpha,5.446918136712826
103,1,alpha,5.5363277254779275
104,1,alpha,5.5363277254779275
105,1,alpha,8.215161860392577
106,1,alpha,8.984780154450181
107,1,alpha,8.984780154450181
108,1,alpha,8.984780154450181
109,1,alpha,8.984780154450181
110,1,alpha,8.984780154450181
111,1,alpha,8.984780154450181
112,1,alpha,8.984780154450181
113,1,alpha,8.984780154450181
114,1,alpha,8.984780154450181
115,1,alpha,8.984780154450181
116,1,alpha,8.984780154450181
117,1,alpha,8.984780154450181
118,1,alpha,8.984780154450181
119,1,alpha,8.984780154450181
120,1,alpha,8.984780154450181
121,1,alpha,8.984780154450181
122,1,alpha,8.984780154450181
123,1,alpha,6.036646372034324
124,1,alpha,6.036646372034324
125,1,alpha,3.9536046358283494
126,1,alpha,3.9536046358283494
127,1,alpha,3.9536046358283494
128,1,alpha,3.9536046358283494
129,1,alpha,3.9536046358283494
130,1,alpha,3.9536046358283494
131,1,alpha,3.9536046358283494
132,1,alpha,3.9536046358283494
133,1,alpha,3.9536046358283494
134,1,alpha,3.9536046358283494
135,1,alpha,3.531756148465597
136,1,alpha,3.531756148465597
137,1,alpha,3.531756148465597
138,1,alpha,3.531756148465597
139,1,alpha,3.531756148465597
140,1,alpha,3.531756148465597
141,1,alpha,3.531756148465597
142,1,alpha,3.531756148465597
143,1,alpha,3.531756148465597
144,1,alpha,3.531756148465597
145,1,alpha,3.531756148465597
146,1,alpha,3.531756148465597
147,1,alpha,3.531756148465597
148,1,alpha,3.531756148465597
149,1,alpha,3.531756148465597
150,1,alpha,3.531756148465597
151,1,alpha,3.531756148465597
152,1,alpha,3.531756148465597
153,1,alpha,3.531756148465597
154,1,alpha,3.531756148465597
155,1,alpha,3.531756148465597
156,1,alpha,3.531756148465597
157,1,alpha,3.531756148465597
158,1,alpha,3.531756148465597
159,1,alpha,3.531756148465597
160,1,alpha,3.531756148465597
161,1,alpha,3.531756148465597
162,1,alpha,3.531756148465597
163,1,alpha,6.729580243264723
164,1,alpha,6.729580243264723
165,1,alpha,6.729580243264723
166,1,alpha,6.729580243264723
167,1,alpha,6.729580243264723
168,1,alpha,6.729580243264723
169,1,alpha,6.729580243264723
170,1,alpha,6.729580243264723
171,1,alpha,6.729580243264723
172,1,alpha,6.729580243264723
173,1,alpha,6.729580243264723
174,1,alpha,6.729580243264723
175,1,alpha,6.729580243264723
176,1,alpha,6.729580243264723
177,1,alpha,6.729580243264723
178,1,alpha,6.729580243264723
179,1,alpha,6.729580243264723
180,1,alpha,6.729580243264723
181,1,alpha,6.729580243264723
182,1,alpha,6.729580243264723
183,1,alpha,6.094413870576294
184,1,alpha,6.094413870576294
185,1,alpha,6.094413870576294
186,1,alpha,10.664153502695184
187,1,alpha,10.664153502695184
188,1,alpha,10.664153502695184
189,1,alpha,6.200510575201714
190,1,alpha,6.248565217036872
191,1,alpha,6.248565217036872
192,1,alpha,6.248565217036872
193,1,alpha,6.248565217036872
194,1,alpha,6.248565217036872
195,1,alpha,6.248565217036872
196,1,alpha,6.248565217036872
197,1,alpha,6.248565217036872
198,1,alpha,6.248565217036872
199,1,alpha,6.248565217036872
200,1,alpha,6.248565217036872
1,1,discount,0.3893758422810505
2,1,discount,0.3893758422810505
3,1,discount,0.3893758422810505
4,1,discount,0.22222127116214208
5,1,discount,0.8082280234095676
6,1,discount,0.8082280234095676
7,1,discount,0.8082280234095676
8,1,discount,0.8082280234095676
9,1,discount,0.31619457900122505
10,1,discount,0.14769439241023052
11,1,discount,0.8226390427503663
12,1,discount,0.3981060897848596
13,1,discount,0.48454699608585394
14,1,discount,0.48454699608585394
15,1,discount,0.48454699608585394
16,1,discount,0.48454699608585394
17,1,discount,0.7601474853557275
18,1,discount,0.7601474853557275
19,1,discount,0.4428611051842748
20,1,discount,0.4428611051842748
21,1,discount,0.8347548755485232
22,1,discount,0.5619145049203931
23,1,discount,0.5750766960997873
24,1,discount,0.7455823595770112
25,1,discount,0.9935077523173645
26,1,discount,0.017593712655329385
27,1,discount,0.017593712655329385
28,1,discount,0.22582827951476192
29,1,discount,0.22582827951476192
30,1,discount,0.9915819131682793
31,1,discount,0.19853078428746285
32,1,discount,0.20330800230135204
33,1,discount,0.20330800230135204
34,1,discount,0.7518258570876994
35,1,discount,0.16860718817551046
36,1,discount,0.6374788956000752
37,1,discount,0.11028924571383847
38,1,discount,0.6822789241887772
39,1,discount,0.9889876820515349
40,1,discount,0.9889876820515349
41,1,discount,0.15083469889736012
42,1,discount,0.8194441980136817
43,1,discount,0.3187748779288211
44,1,discount,0.3187748779288211
45,1,discount,0.3187748779288211
46,1,discount,0.037829097059899786
47,1,discount,0.037829097059899786
48,1,discount,0.037829097059899786
49,1,discount,0.03995285284676475
50,1,discount,0.594277927615424
51,1,discount,0.421523959605443
52,1,discount,0.421523959605443
53,1,discount,0.421523959605443
54,1,discount,0.421523959605443
55,1,discount,0.421523959605443
56,1,discount,0.22956971946089255
57,1,discount,0.2934511886585569
58,1,discount,0.4877798577436945
59,1,discount,0.2679962144648498
60,1,discount,0.15973486111408652
61,1,discount,0.15973486111408652
62,1,discount,0.15973486111408652
63,1,discount,0.3064698200459608
64,1,discount,0.3064698200459608
65,1,discount,0.005249731031876426
66,1,discount,0.41782581610976277
67,1,discount,0.41782581610976277
68,1,discount,0.6663532261708445
69,1,discount,0.6663532261708445
70,1,discount,0.6663532261708445
71,1,discount,0.6663532261708445
72,1,discount,0.8717282606246752
73,1,discount,0.18086326632291816
74,1,discount,0.407783808822471
75,1,discount,0.4995466827667032
76,1,discount,0.4995466827667032
77,1,discount,0.8601976469548207
78,1,discount,0.8601976469548207
79,1,discount,0.3726564414401594
80,1,discount,0.3726564414401594
81,1,discount,0.3726564414401594
82,1,discount,0.3726564414401594
83,1,discount,0.805502484463545
84,1,discount,0.805502484463545
85,1,discount,0.805502484463545
86,1,discount,0.9441015102114594
87,1,discount,0.9441015102114594
88,1,discount,0.9441015102114594
89,1,discount,0.6742710703698549
90,1,discount,0.9583519154347189
91,1,discount,0.9583519154347189
92,1,discount,0.4008769985476439
93,1,discount,0.4484523361073183
94,1,discount,0.9673972544942713
95,1,discount,0.711381053518009
96,1,discount,0.19749299046491564
97,1,discount,0.816715688533737
98,1,discount,0.43825281889167944
99,1,discount,0.43825281889167944
100,1,discount,0.3063431802846044
101,1,discount,0.3063431802846044
102,1,discount,0.3063431802846044
103,1,discount,0.3063431802846044
104,1,discount,0.41692536785238654
105,1,discount,0.41692536785238654
106,1,discount,0.41692536785238654
107,1,discount,0.9418244074844686
108,1,discount,0.9418244074844686
109,1,discount,0.15575006335802555
110,1,discount,0.15575006335802555
111,1,discount,0.0323131257487963
112,1,discount,0.0323131257487963
113,1,discount,0.0323131257487963
114,1,discount,0.35599100176368714
115,1,discount,0.10974068229224798
116,1,discount,0.49645007264144825
117,1,discount,0.08624515429763902
118,1,discount,0.08624515429763902
119,1,discount,0.3898125829408827
120,1,discount,0.3898125829408827
121,1,discount,0.2486793328809549
122,1,discount,0.2486793328809549
123,1,discount,0.2486793328809549
124,1,discount,0.3784640781656017
125,1,discount,0.3784640781656017
126,1,discount,0.8302422569665246
127,1,discount,0.4468935612905345
128,1,discount,0.37562346781305544
129,1,discount,0.37562346781305544
130,1,discount,0.37562346781305544
131,1,discount,0.3869044200894576
132,1,discount,0.48984145068646745
133,1,discount,0.5984979207036893
134,1,discount,0.6940706273882176
135,1,discount,0.6940706273882176
136,1,discount,0.7746706746253009
137,1,discount,0.430712201730993
138,1,discount,0.24436663042088003
139,1,discount,0.24436663042088003
140,1,discount,0.1411740283846601
141,1,discount,0.1411740283846601
142,1,discount,0.42266970247607394
143,1,discount,0.8647852925094388
144,1,discount,0.8647852925094388
145,1,discount,0.8647852925094388
146,1,discount,0.8647852925094388
147,1,discount,0.8647852925094388
148,1,discount,0.8647852925094388
149,1,discount,0.3960950847109894
150,1,discount,0.3960950847109894
151,1,discount,0.3960950847109894
152,1,discount,0.3960950847109894
153,1,discount,0.8467178548870105
154,1,discount,0.8467178548870105
155,1,discount,0.8467178548870105
156,1,discount,0.9130601367676159
157,1,discount,0.3302274486813159
158,1,discount,0.6410725409780098
159,1,discount,0.8312486692989893
160,1,discount,0.8312486692989893
161,1,discount,0.8386732018674403
162,1,discount,0.8150768547494958
163,1,discount,0.8150768547494958
164,1,discount,0.8150768547494958
165,1,discount,0.8150768547494958
166,1,discount,0.8150768547494958
167,1,discount,0.3446769601991875
168,1,discount,0.9648523013047685
169,1,discount,0.7778418305478463
170,1,discount,0.7778418305478463
171,1,discount,0.37577978631985554
172,1,discount,0.8929365286856668
173,1,discount,0.47334147317146114
174,1,discount,0.47334147317146114
175,1,discount,0.39036250874288414
176,1,discount,0.6370652167855058
177,1,discount,0.8847174000653746
178,1,discount,0.8847174000653746
179,1,discount,0.8847174000653746
180,1,discount,0.822895985043447
181,1,discount,0.6815374221418093
182,1,discount,0.9954267248865816
183,1,discount,0.9954267248865816
184,1,discount,0.2684963693110052
185,1,discount,0.2684963693110052
186,1,discount,0.2684963693110052
187,1,discount,0.21715884040849875
188,1,discount,0.21715884040849875
189,1,discount,0.21715884040849875
190,1,discount,0.21715884040849875
191,1,discount,0.05797920510756005
192,1,discount,0.05797920510756005
193,1,discount,0.35441618829053323
194,1,discount,0.35441618829053323
195,1,discount,0.35441618829053323
196,1,discount,0.35441618829053323
197,1,discount,0.35441618829053323
198,1,discount,0.35441618829053323
199,1,discount,0.35441618829053323
200,1,discount,0.37456437590233627
