Iteration,Chain,Parameter,value
121,1,score,-35.13913421209335
122,1,score,-35.139134212093346
123,1,score,-35.139134212093346
124,1,score,-35.139134212093346
125,1,score,-35.139134212093346
126,1,score,-35.13913421209337
127,1,score,-35.13913421209337
128,1,score,-35.13913421209336
129,1,score,-35.13913421209336
130,1,score,-35.13913421209336
131,1,score,-35.13913421209337
132,1,score,-35.13913421209337
133,1,score,-35.13913421209335
134,1,score,-35.13913421209335
135,1,score,-35.13913421209335
136,1,score,-35.13913421209335
137,1,score,-35.139134212093346
138,1,score,-35.139134212093346
139,1,score,-35.139134212093346
140,1,score,-35.139134212093346
141,1,score,-35.139134212093346
142,1,score,-35.13913421209335
143,1,score,-35.139134212093346
144,1,score,-35.139134212093374
145,1,score,-35.13913421209337
146,1,score,-35.13913421209336
147,1,score,-35.13913421209337
148,1,score,-35.13913421209337
149,1,score,-35.13913421209336
150,1,score,-35.13913421209335
151,1,score,-35.13913421209337
152,1,score,-35.13913421209337
153,1,score,-35.13913421209334
154,1,score,-35.139134212093346
155,1,score,-35.139134212093346
156,1,score,-35.13913421209334
157,1,score,-35.13913421209334
158,1,score,-35.139134212093346
159,1,score,-35.13913421209337
160,1,score,-35.13913421209334
161,1,score,-35.13913421209337
162,1,score,-35.13913421209334
163,1,score,-35.13913421209334
164,1,score,-35.13913421209335
165,1,score,-35.139134212093346
166,1,score,-35.139134212093346
167,1,score,-35.13913421209337
168,1,score,-35.139134212093346
169,1,score,-35.13913421209334
170,1,score,-35.13913421209334
171,1,score,-35.13913421209337
172,1,score,-35.13913421209335
173,1,score,-35.13913421209335
174,1,score,-35.13913421209335
175,1,score,-35.13913421209335
176,1,score,-35.139134212093346
177,1,score,-35.139134212093346
178,1,score,-35.139134212093346
179,1,score,-35.139134212093346
180,1,score,-35.139134212093346
181,1,score,-35.13913421209335
182,1,score,-35.13913421209336
183,1,score,-35.13913421209336
184,1,score,-35.13913421209336
185,1,score,-31.941981277804373
186,1,score,-31.941981277804373
187,1,score,-31.941981277804373
188,1,score,-31.94198127780437
189,1,score,-31.94198127780437
190,1,score,-31.941981277804373
191,1,score,-31.941981277804373
192,1,score,-31.941981277804373
193,1,score,-31.941981277804373
194,1,score,-31.941981277804373
195,1,score,-31.941981277804373
196,1,score,-31.941981277804373
197,1,score,-31.941981277804373
198,1,score,-32.038823796215986
199,1,score,-32.038823796215986
200,1,score,-32.03882379621598
1,1,alpha,0.529280751006338
2,1,alpha,0.529280751006338
3,1,alpha,0.529280751006338
4,1,alpha,0.529280751006338
5,1,alpha,0.529280751006338
6,1,alpha,0.529280751006338
7,1,alpha,0.529280751006338
8,1,alpha,0.529280751006338
9,1,alpha,0.529280751006338
10,1,alpha,0.529280751006338
11,1,alpha,0.529280751006338
12,1,alpha,0.529280751006338
13,1,alpha,0.529280751006338
14,1,alpha,0.529280751006338
15,1,alpha,0.529280751006338
16,1,alpha,0.529280751006338
17,1,alpha,0.529280751006338
18,1,alpha,0.529280751006338
19,1,alpha,0.529280751006338
20,1,alpha,0.529280751006338
21,1,alpha,0.529280751006338
22,1,alpha,0.529280751006338
23,1,alpha,0.529280751006338
24,1,alpha,0.529280751006338
25,1,alpha,0.529280751006338
26,1,alpha,0.529280751006338
27,1,alpha,0.529280751006338
28,1,alpha,0.529280751006338
29,1,alpha,0.529280751006338
30,1,alpha,0.529280751006338
31,1,alpha,0.529280751006338
32,1,alpha,0.529280751006338
33,1,alpha,0.529280751006338
34,1,alpha,0.529280751006338
35,1,alpha,0.529280751006338
36,1,alpha,0.529280751006338
37,1,alpha,0.529280751006338
38,1,alpha,0.44778909633798936
39,1,alpha,0.44778909633798936
40,1,alpha,0.44778909633798936
41,1,alpha,0.44778909633798936
42,1,alpha,0.44778909633798936
43,1,alpha,0.44778909633798936
44,1,alpha,0.44778909633798936
45,1,alpha,0.44778909633798936
46,1,alpha,0.44778909633798936
47,1,alpha,0.44778909633798936
48,1,alpha,0.44778909633798936
49,1,alpha,0.44778909633798936
50,1,alpha,0.44778909633798936
51,1,alpha,0.44778909633798936
52,1,alpha,0.44778909633798936
53,1,alpha,0.44778909633798936
54,1,alpha,0.44778909633798936
55,1,alpha,0.44778909633798936
56,1,alpha,0.44778909633798936
57,1,alpha,0.44778909633798936
58,1,alpha,0.44778909633798936
59,1,alpha,0.44778909633798936
60,1,alpha,0.44778909633798936
61,1,alpha,0.44778909633798936
62,1,alpha,0.44778909633798936
63,1,alpha,0.44778909633798936
64,1,alpha,0.44778909633798936
65,1,alpha,0.44778909633798936
66,1,alpha,0.44778909633798936
67,1,alpha,0.44778909633798936
68,1,alpha,0.44778909633798936
69,1,alpha,0.44778909633798936
70,1,alpha,0.44778909633798936
71,1,alpha,0.44778909633798936
72,1,alpha,0.44778909633798936
73,1,alpha,0.44778909633798936
74,1,alpha,0.44778909633798936
75,1,alpha,0.44778909633798936
76,1,alpha,0.44778909633798936
77,1,alpha,0.44778909633798936
78,1,alpha,0.44778909633798936
79,1,alpha,0.44778909633798936
80,1,alpha,0.44778909633798936
81,1,alpha,0.44778909633798936
82,1,alpha,0.44778909633798936
83,1,alpha,0.44778909633798936
84,1,alpha,0.44778909633798936
85,1,alpha,0.44778909633798936
86,1,alpha,0.44778909633798936
87,1,alpha,0.44778909633798936
88,1,alpha,0.44778909633798936
89,1,alpha,0.44778909633798936
90,1,alpha,0.44778909633798936
91,1,alpha,0.44778909633798936
92,1,alpha,0.44778909633798936
93,1,alpha,0.44778909633798936
94,1,alpha,0.44778909633798936
95,1,alpha,0.44778909633798936
96,1,alpha,0.44778909633798936
97,1,alpha,0.44778909633798936
98,1,alpha,0.44778909633798936
99,1,alpha,0.44778909633798936
100,1,alpha,0.44778909633798936
101,1,alpha,0.44778909633798936
102,1,alpha,0.44778909633798936
103,1,alpha,0.44778909633798936
104,1,alpha,0.44778909633798936
105,1,alpha,0.44778909633798936
106,1,alpha,0.44778909633798936
107,1,alpha,1.2055047602836177
108,1,alpha,1.2055047602836177
109,1,alpha,1.2055047602836177
110,1,alpha,1.2055047602836177
111,1,alpha,1.2055047602836177
112,1,alpha,1.2055047602836177
113,1,alpha,1.2055047602836177
114,1,alpha,1.2055047602836177
115,1,alpha,1.2055047602836177
116,1,alpha,1.2055047602836177
117,1,alpha,1.2055047602836177
118,1,alpha,1.2055047602836177
119,1,alpha,1.2055047602836177
120,1,alpha,1.2055047602836177
121,1,alpha,1.2055047602836177
122,1,alpha,1.2055047602836177
123,1,alpha,1.2055047602836177
124,1,alpha,1.2055047602836177
125,1,alpha,1.2055047602836177
126,1,alpha,1.2055047602836177
127,1,alpha,1.2055047602836177
128,1,alpha,1.2055047602836177
129,1,alpha,1.2055047602836177
130,1,alpha,1.2055047602836177
131,1,alpha,1.2055047602836177
132,1,alpha,1.2055047602836177
133,1,alpha,1.2055047602836177
134,1,alpha,1.2055047602836177
135,1,alpha,1.2055047602836177
136,1,alpha,1.2055047602836177
137,1,alpha,1.2055047602836177
138,1,alpha,1.2055047602836177
139,1,alpha,1.2055047602836177
140,1,alpha,1.2055047602836177
141,1,alpha,1.2055047602836177
142,1,alpha,1.2055047602836177
143,1,alpha,1.2055047602836177
144,1,alpha,1.2055047602836177
145,1,alpha,1.2055047602836177
146,1,alpha,1.2055047602836177
147,1,alpha,1.2055047602836177
148,1,alpha,1.2055047602836177
149,1,alpha,1.2055047602836177
150,1,alpha,1.2055047602836177
151,1,alpha,1.2055047602836177
152,1,alpha,1.2055047602836177
153,1,alpha,1.2055047602836177
154,1,alpha,1.2055047602836177
155,1,alpha,1.2055047602836177
156,1,alpha,1.2055047602836177
157,1,alpha,1.2055047602836177
158,1,alpha,1.2055047602836177
159,1,alpha,1.2055047602836177
160,1,alpha,1.2055047602836177
161,1,alpha,1.2055047602836177
162,1,alpha,1.2055047602836177
163,1,alpha,1.2055047602836177
164,1,alpha,1.2055047602836177
165,1,alpha,1.2055047602836177
166,1,alpha,1.2055047602836177
167,1,alpha,1.2055047602836177
168,1,alpha,1.2055047602836177
169,1,alpha,1.2055047602836177
170,1,alpha,1.2055047602836177
171,1,alpha,1.2055047602836177
172,1,alpha,1.2055047602836177
173,1,alpha,1.2055047602836177
174,1,alpha,1.2055047602836177
175,1,alpha,1.2055047602836177
176,1,alpha,1.2055047602836177
177,1,alpha,1.2055047602836177
178,1,alpha,1.2055047602836177
179,1,alpha,1.2055047602836177
180,1,alpha,1.2055047602836177
181,1,alpha,1.2055047602836177
182,1,alpha,1.2055047602836177
183,1,alpha,1.2055047602836177
184,1,alpha,1.2055047602836177
185,1,alpha,0.4053926484019499
186,1,alpha,0.4053926484019499
187,1,alpha,0.4053926484019499
188,1,alpha,0.4053926484019499
189,1,alpha,0.4053926484019499
190,1,alpha,0.4053926484019499
191,1,alpha,0.4053926484019499
192,1,alpha,0.4053926484019499
193,1,alpha,0.4053926484019499
194,1,alpha,0.4053926484019499
195,1,alpha,0.4053926484019499
196,1,alpha,0.4053926484019499
197,1,alpha,0.4053926484019499
198,1,alpha,0.532473954082544
199,1,alpha,0.532473954082544
200,1,alpha,0.532473954082544
1,1,discount,0.6326756657530308
2,1,discount,0.6326756657530308
3,1,discount,0.6326756657530308
4,1,discount,0.28649308948253194
5,1,discount,0.38045034836970126
6,1,discount,0.38045034836970126
7,1,discount,0.8307702785574351
8,1,discount,0.734640265514672
9,1,discount,0.043207726015018544
10,1,discount,0.043207726015018544
11,1,discount,0.7405493994241417
12,1,discount,0.10538502627492297
13,1,discount,0.6134289435900766
14,1,discount,0.6134289435900766
15,1,discount,0.6134289435900766
16,1,discount,0.6134289435900766
17,1,discount,0.6134289435900766
18,1,discount,0.601552248820479
19,1,discount,0.601552248820479
20,1,discount,0.18927048657597245
21,1,discount,0.4035401689182192
22,1,discount,0.4035401689182192
23,1,discount,0.6784896947523122
24,1,discount,0.6784896947523122
25,1,discount,0.8027251971679361
26,1,discount,0.8027251971679361
27,1,discount,0.8027251971679361
28,1,discount,0.8027251971679361
29,1,discount,0.8027251971679361
30,1,discount,0.11618379106199961
31,1,discount,0.3428481453870973
32,1,discount,0.3428481453870973
33,1,discount,0.05357538167266207
34,1,discount,0.05357538167266207
35,1,discount,0.05357538167266207
36,1,discount,0.05357538167266207
37,1,discount,0.27113349935361675
38,1,discount,0.27113349935361675
39,1,discount,0.27113349935361675
40,1,discount,0.27113349935361675
41,1,discount,0.6669784644139396
42,1,discount,0.6669784644139396
43,1,discount,0.6669784644139396
44,1,discount,0.6669784644139396
45,1,discount,0.6669784644139396
46,1,discount,0.6669784644139396
47,1,discount,0.6669784644139396
48,1,discount,0.31631280129658856
49,1,discount,0.9219330398313674
50,1,discount,0.6117656252770474
51,1,discount,0.6117656252770474
52,1,discount,0.6117656252770474
53,1,discount,0.6117656252770474
54,1,discount,0.8853050535803924
55,1,discount,0.4339671354875534
56,1,discount,0.9881637982322538
57,1,discount,0.9881637982322538
58,1,discount,0.9881637982322538
59,1,discount,0.9881637982322538
60,1,discount,0.3688615903022914
61,1,discount,0.7086710329372683
62,1,discount,0.7086710329372683
63,1,discount,0.129235520382756
64,1,discount,0.420177231965597
65,1,discount,0.046356305706002576
66,1,discount,0.046356305706002576
67,1,discount,0.21967092655099396
68,1,discount,0.0691177303180035
69,1,discount,0.3314288827480494
70,1,discount,0.9042979668894628
71,1,discount,0.9042979668894628
72,1,discount,0.9042979668894628
73,1,discount,0.62040548519262
74,1,discount,0.6216556336088701
75,1,discount,0.6216556336088701
76,1,discount,0.3232968146747155
77,1,discount,0.5088728821754771
78,1,discount,0.21543448565338053
79,1,discount,0.21543448565338053
80,1,discount,0.21543448565338053
81,1,discount,0.8797455983278821
82,1,discount,0.8823944370847729
83,1,discount,0.5952075790680564
84,1,discount,0.5952075790680564
85,1,discount,0.8514718292120698
86,1,discount,0.7360084393292465
87,1,discount,0.7360084393292465
88,1,discount,0.7360084393292465
89,1,discount,0.9938572684921922
90,1,discount,0.16583815887317588
91,1,discount,0.16583815887317588
92,1,discount,0.16583815887317588
93,1,discount,0.16583815887317588
94,1,discount,0.11061444603250092
95,1,discount,0.11061444603250092
96,1,discount,0.7953020356323779
97,1,discount,0.7953020356323779
98,1,discount,0.1409535473793404
99,1,discount,0.1409535473793404
100,1,discount,0.3197792753334465
101,1,discount,0.3197792753334465
102,1,discount,0.5962214068087974
103,1,discount,0.32387734692797765
104,1,discount,0.32387734692797765
105,1,discount,0.32387734692797765
106,1,discount,0.32387734692797765
107,1,discount,0.32387734692797765
108,1,discount,0.03981115482693043
109,1,discount,0.2724633330264714
110,1,discount,0.030071791639993073
111,1,discount,0.5093753817602114
112,1,discount,0.5093753817602114
113,1,discount,0.7682069344347833
114,1,discount,0.8284770544174871
115,1,discount,0.8284770544174871
116,1,discount,0.8284770544174871
117,1,discount,0.49612391887316254
118,1,discount,0.5233728691312574
119,1,discount,0.6598939629704754
120,1,discount,0.7247371132275215
121,1,discount,0.7247371132275215
122,1,discount,0.6881761535304263
123,1,discount,0.24908334518698871
124,1,discount,0.24908334518698871
125,1,discount,0.24908334518698871
126,1,discount,0.9991494432829298
127,1,discount,0.9991494432829298
128,1,discount,0.5936872071051498
129,1,discount,0.5936872071051498
130,1,discount,0.5936872071051498
131,1,discount,0.907311775769877
132,1,discount,0.907311775769877
133,1,discount,0.0049240668385091
134,1,discount,0.0049240668385091
135,1,discount,0.6384494316914364
136,1,discount,0.6384494316914364
137,1,discount,0.527951552190955
138,1,discount,0.4826278150743264
139,1,discount,0.4826278150743264
140,1,discount,0.4826278150743264
141,1,discount,0.4826278150743264
142,1,discount,0.7082383395182057
143,1,discount,0.21822294805218845
144,1,discount,0.8496688302222173
145,1,discount,0.9856484585313487
146,1,discount,0.8163348445799106
147,1,discount,0.6452149148252491
148,1,discount,0.6452149148252491
149,1,discount,0.9042566868616975
150,1,discount,0.9947259948471421
151,1,discount,0.4710736076908195
152,1,discount,0.4710736076908195
153,1,discount,0.22361202391176116
154,1,discount,0.2713350258705256
155,1,discount,0.41862488666274356
156,1,discount,0.11531976371440944
157,1,discount,0.11531976371440944
158,1,discount,0.44403618332200256
159,1,discount,0.5502602424363006
160,1,discount,0.14385591547892473
161,1,discount,0.5116417577203356
162,1,discount,0.15802489311833212
163,1,discount,0.15802489311833212
164,1,discount,0.5779542552819186
165,1,discount,0.18821915091407249
166,1,discount,0.18821915091407249
167,1,discount,0.8909112891903863
168,1,discount,0.40673725090642954
169,1,discount,0.20539994240488912
170,1,discount,0.20539994240488912
171,1,discount,0.6427077931404337
172,1,discount,0.788645146937009
173,1,discount,0.788645146937009
174,1,discount,0.3183388789460484
175,1,discount,0.3183388789460484
176,1,discount,0.2342696257049477
177,1,discount,0.2342696257049477
178,1,discount,0.2342696257049477
179,1,discount,0.46500965461018295
180,1,discount,0.46500965461018295
181,1,discount,0.8744588821164581
182,1,discount,0.5363440124596768
183,1,discount,0.5363440124596768
184,1,discount,0.5363440124596768
185,1,discount,0.5363440124596768
186,1,discount,0.5363440124596768
187,1,discount,0.5363440124596768
188,1,discount,0.8826550542288352
189,1,discount,0.8826550542288352
190,1,discount,0.6341621862910634
191,1,discount,0.027551184988656496
192,1,discount,0.027551184988656496
193,1,discount,0.7973654890901027
194,1,discount,0.7973654890901027
195,1,discount,0.7973654890901027
196,1,discount,0.7973654890901027
197,1,discount,0.7973654890901027
198,1,discount,0.7973654890901027
199,1,discount,0.7973654890901027
200,1,discount,0.5786390481293024
