Iteration,Chain,Parameter,value
71,1,score,-33.336681724313706
72,1,score,-33.336681724313706
73,1,score,-33.336681724313706
74,1,score,-33.336681724313706
75,1,score,-33.336681724313706
76,1,score,-32.91201017590534
77,1,score,-32.91201017590534
78,1,score,-32.91201017590534
79,1,score,-32.91201017590534
80,1,score,-32.91201017590534
81,1,score,-32.91201017590534
82,1,score,-32.91201017590534
83,1,score,-32.91201017590534
84,1,score,-32.91201017590534
85,1,score,-32.91201017590534
86,1,score,-32.91201017590534
87,1,score,-32.91201017590534
88,1,score,-32.91201017590534
89,1,score,-32.91201017590534
90,1,score,-32.91201017590534
91,1,score,-32.91201017590534
92,1,score,-32.91201017590534
93,1,score,-32.91201017590534
94,1,score,-32.91201017590534
95,1,score,-32.91201017590534
96,1,score,-32.91201017590534
97,1,score,-32.91201017590534
98,1,score,-32.91201017590534
99,1,score,-32.91201017590534
100,1,score,-32.91201017590534
101,1,score,-32.91201017590534
102,1,score,-32.91201017590534
103,1,score,-32.91201017590534
104,1,score,-32.91201017590534
105,1,score,-33.065144963042144
106,1,score,-33.065144963042144
107,1,score,-33.065144963042144
108,1,score,-33.065144963042144
109,1,score,-33.065144963042144
110,1,score,-33.065144963042144
111,1,score,-33.065144963042144
112,1,score,-33.06514496304214
113,1,score,-33.065144963042144
114,1,score,-33.06514496304214
115,1,score,-33.065144963042144
116,1,score,-33.065144963042144
117,1,score,-33.065144963042144
118,1,score,-33.065144963042144
119,1,score,-33.065144963042144
120,1,score,-33.065144963042144
121,1,score,-33.065144963042144
122,1,score,-33.06514496304214
123,1,score,-33.06514496304214
124,1,score,-33.06514496304214
125,1,score,-33.065144963042144
126,1,score,-33.065144963042144
127,1,score,-33.065144963042144
128,1,score,-33.065144963042144
129,1,score,-32.66331023221283
130,1,score,-32.66331023221283
131,1,score,-32.66331023221283
132,1,score,-32.64915132132579
133,1,score,-32.64915132132579
134,1,score,-32.64915132132579
135,1,score,-32.64450781003889
136,1,score,-32.64450781003889
137,1,score,-32.64450781003889
138,1,score,-32.64450781003889
139,1,score,-32.64450781003889
140,1,score,-32.64450781003889
141,1,score,-32.64450781003889
142,1,score,-32.64450781003889
143,1,score,-32.64450781003889
144,1,score,-32.64450781003889
145,1,score,-32.647166002762475
146,1,score,-32.647166002762475
147,1,score,-32.647166002762475
148,1,score,-32.647166002762475
149,1,score,-32.647166002762475
150,1,score,-32.647166002762475
151,1,score,-32.647166002762475
152,1,score,-32.647166002762475
153,1,score,-32.647166002762475
154,1,score,-32.647166002762475
155,1,score,-32.647166002762475
156,1,score,-32.647166002762475
157,1,score,-32.647166002762475
158,1,score,-32.647166002762475
159,1,score,-32.647166002762475
160,1,score,-32.647166002762475
161,1,score,-32.647166002762475
162,1,score,-32.647166002762475
163,1,score,-32.647166002762475
164,1,score,-32.98547356149414
165,1,score,-32.646184484479264
166,1,score,-32.646184484479264
167,1,score,-32.646184484479264
168,1,score,-32.646184484479264
169,1,score,-32.646184484479264
170,1,score,-32.646184484479264
171,1,score,-32.646184484479264
172,1,score,-32.646184484479264
173,1,score,-32.646184484479264
174,1,score,-36.9194445115951
175,1,score,-36.9194445115951
176,1,score,-36.9194445115951
177,1,score,-36.9194445115951
178,1,score,-36.919444511595096
179,1,score,-36.919444511595096
180,1,score,-36.919444511595096
181,1,score,-36.919444511595096
182,1,score,-36.919444511595096
183,1,score,-36.919444511595096
184,1,score,-36.919444511595096
185,1,score,-36.91944451159511
186,1,score,-36.91944451159511
187,1,score,-36.91944451159511
188,1,score,-36.91944451159511
189,1,score,-36.91944451159511
190,1,score,-36.9194445115951
191,1,score,-36.9194445115951
192,1,score,-36.9194445115951
193,1,score,-36.91944451159511
194,1,score,-36.91944451159511
195,1,score,-36.9194445115951
196,1,score,-36.9194445115951
197,1,score,-36.9194445115951
198,1,score,-36.919444511595096
199,1,score,-36.9194445115951
200,1,score,-36.9194445115951
1,1,alpha,0.6557593969575803
2,1,alpha,0.6557593969575803
3,1,alpha,0.6557593969575803
4,1,alpha,0.6557593969575803
5,1,alpha,0.6557593969575803
6,1,alpha,0.6557593969575803
7,1,alpha,0.6557593969575803
8,1,alpha,0.6557593969575803
9,1,alpha,0.6557593969575803
10,1,alpha,0.6557593969575803
11,1,alpha,0.6557593969575803
12,1,alpha,0.6557593969575803
13,1,alpha,0.6557593969575803
14,1,alpha,0.6557593969575803
15,1,alpha,0.6557593969575803
16,1,alpha,0.6557593969575803
17,1,alpha,0.6557593969575803
18,1,alpha,0.6557593969575803
19,1,alpha,0.6557593969575803
20,1,alpha,0.6557593969575803
21,1,alpha,0.6557593969575803
22,1,alpha,0.6557593969575803
23,1,alpha,0.6557593969575803
24,1,alpha,0.6557593969575803
25,1,alpha,0.6557593969575803
26,1,alpha,0.6557593969575803
27,1,alpha,0.6557593969575803
28,1,alpha,0.6557593969575803
29,1,alpha,0.6557593969575803
30,1,alpha,0.6557593969575803
31,1,alpha,0.6557593969575803
32,1,alpha,0.6557593969575803
33,1,alpha,0.6557593969575803
34,1,alpha,0.6557593969575803
35,1,alpha,0.6557593969575803
36,1,alpha,0.6557593969575803
37,1,alpha,0.6557593969575803
38,1,alpha,0.6557593969575803
39,1,alpha,0.6557593969575803
40,1,alpha,0.6557593969575803
41,1,alpha,0.6557593969575803
42,1,alpha,0.6557593969575803
43,1,alpha,0.6557593969575803
44,1,alpha,0.6557593969575803
45,1,alpha,0.6557593969575803
46,1,alpha,0.6557593969575803
47,1,alpha,0.6557593969575803
48,1,alpha,0.6557593969575803
49,1,alpha,0.6557593969575803
50,1,alpha,0.6557593969575803
51,1,alpha,0.6557593969575803
52,1,alpha,0.6557593969575803
53,1,alpha,0.6557593969575803
54,1,alpha,0.6557593969575803
55,1,alpha,0.6557593969575803
56,1,alpha,0.6557593969575803
57,1,alpha,0.6557593969575803
58,1,alpha,0.6557593969575803
59,1,alpha,0.6557593969575803
60,1,alpha,0.6557593969575803
61,1,alpha,0.6557593969575803
62,1,alpha,0.6557593969575803
63,1,alpha,0.6557593969575803
64,1,alpha,0.6557593969575803
65,1,alpha,0.6557593969575803
66,1,alpha,0.6557593969575803
67,1,alpha,0.6557593969575803
68,1,alpha,0.6557593969575803
69,1,alpha,0.6557593969575803
70,1,alpha,0.6557593969575803
71,1,alpha,0.6557593969575803
72,1,alpha,0.6557593969575803
73,1,alpha,0.6557593969575803
74,1,alpha,0.6557593969575803
75,1,alpha,0.6557593969575803
76,1,alpha,0.43927438701242494
77,1,alpha,0.43927438701242494
78,1,alpha,0.43927438701242494
79,1,alpha,0.43927438701242494
80,1,alpha,0.43927438701242494
81,1,alpha,0.43927438701242494
82,1,alpha,0.43927438701242494
83,1,alpha,0.43927438701242494
84,1,alpha,0.43927438701242494
85,1,alpha,0.43927438701242494
86,1,alpha,0.43927438701242494
87,1,alpha,0.43927438701242494
88,1,alpha,0.43927438701242494
89,1,alpha,0.43927438701242494
90,1,alpha,0.43927438701242494
91,1,alpha,0.43927438701242494
92,1,alpha,0.43927438701242494
93,1,alpha,0.43927438701242494
94,1,alpha,0.43927438701242494
95,1,alpha,0.43927438701242494
96,1,alpha,0.43927438701242494
97,1,alpha,0.43927438701242494
98,1,alpha,0.43927438701242494
99,1,alpha,0.43927438701242494
100,1,alpha,0.43927438701242494
101,1,alpha,0.43927438701242494
102,1,alpha,0.43927438701242494
103,1,alpha,0.43927438701242494
104,1,alpha,0.43927438701242494
105,1,alpha,0.5293383349418512
106,1,alpha,0.5293383349418512
107,1,alpha,0.5293383349418512
108,1,alpha,0.5293383349418512
109,1,alpha,0.5293383349418512
110,1,alpha,0.5293383349418512
111,1,alpha,0.5293383349418512
112,1,alpha,0.5293383349418512
113,1,alpha,0.5293383349418512
114,1,alpha,0.5293383349418512
115,1,alpha,0.5293383349418512
116,1,alpha,0.5293383349418512
117,1,alpha,0.5293383349418512
118,1,alpha,0.5293383349418512
119,1,alpha,0.5293383349418512
120,1,alpha,0.5293383349418512
121,1,alpha,0.5293383349418512
122,1,alpha,0.5293383349418512
123,1,alpha,0.5293383349418512
124,1,alpha,0.5293383349418512
125,1,alpha,0.5293383349418512
126,1,alpha,0.5293383349418512
127,1,alpha,0.5293383349418512
128,1,alpha,0.5293383349418512
129,1,alpha,0.18257965940905674
130,1,alpha,0.18257965940905674
131,1,alpha,0.18257965940905674
132,1,alpha,0.1394708096178432
133,1,alpha,0.1394708096178432
134,1,alpha,0.1394708096178432
135,1,alpha,0.11369266381957122
136,1,alpha,0.11369266381957122
137,1,alpha,0.11369266381957122
138,1,alpha,0.11369266381957122
139,1,alpha,0.11369266381957122
140,1,alpha,0.11369266381957122
141,1,alpha,0.11369266381957122
142,1,alpha,0.11369266381957122
143,1,alpha,0.11369266381957122
144,1,alpha,0.11369266381957122
145,1,alpha,0.03941497859457854
146,1,alpha,0.03941497859457854
147,1,alpha,0.03941497859457854
148,1,alpha,0.03941497859457854
149,1,alpha,0.03941497859457854
150,1,alpha,0.03941497859457854
151,1,alpha,0.03941497859457854
152,1,alpha,0.03941497859457854
153,1,alpha,0.03941497859457854
154,1,alpha,0.03941497859457854
155,1,alpha,0.03941497859457854
156,1,alpha,0.03941497859457854
157,1,alpha,0.03941497859457854
158,1,alpha,0.03941497859457854
159,1,alpha,0.03941497859457854
160,1,alpha,0.03941497859457854
161,1,alpha,0.03941497859457854
162,1,alpha,0.03941497859457854
163,1,alpha,0.03941497859457854
164,1,alpha,0.4849663906183288
165,1,alpha,0.12495665443094772
166,1,alpha,0.12495665443094772
167,1,alpha,0.12495665443094772
168,1,alpha,0.12495665443094772
169,1,alpha,0.12495665443094772
170,1,alpha,0.12495665443094772
171,1,alpha,0.12495665443094772
172,1,alpha,0.12495665443094772
173,1,alpha,0.12495665443094772
174,1,alpha,1.5337269373590834
175,1,alpha,1.5337269373590834
176,1,alpha,1.5337269373590834
177,1,alpha,1.5337269373590834
178,1,alpha,1.5337269373590834
179,1,alpha,1.5337269373590834
180,1,alpha,1.5337269373590834
181,1,alpha,1.5337269373590834
182,1,alpha,1.5337269373590834
183,1,alpha,1.5337269373590834
184,1,alpha,1.5337269373590834
185,1,alpha,1.5337269373590834
186,1,alpha,1.5337269373590834
187,1,alpha,1.5337269373590834
188,1,alpha,1.5337269373590834
189,1,alpha,1.5337269373590834
190,1,alpha,1.5337269373590834
191,1,alpha,1.5337269373590834
192,1,alpha,1.5337269373590834
193,1,alpha,1.5337269373590834
194,1,alpha,1.5337269373590834
195,1,alpha,1.5337269373590834
196,1,alpha,1.5337269373590834
197,1,alpha,1.5337269373590834
198,1,alpha,1.5337269373590834
199,1,alpha,1.5337269373590834
200,1,alpha,1.5337269373590834
1,1,discount,0.35355415927145883
2,1,discount,0.35355415927145883
3,1,discount,0.35355415927145883
4,1,discount,0.35355415927145883
5,1,discount,0.35355415927145883
6,1,discount,0.35355415927145883
7,1,discount,0.3026756982273435
8,1,discount,0.12589947099958043
9,1,discount,0.7846495850559272
10,1,discount,0.1286067886633664
11,1,discount,0.8797997525891319
12,1,discount,0.8797997525891319
13,1,discount,0.5368692498923562
14,1,discount,0.5368692498923562
15,1,discount,0.5368692498923562
16,1,discount,0.5365466209435259
17,1,discount,0.5675592635436495
18,1,discount,0.5636563027804422
19,1,discount,0.5636563027804422
20,1,discount,0.5636563027804422
21,1,discount,0.5636563027804422
22,1,discount,0.5636563027804422
23,1,discount,0.5566445764038748
24,1,discount,0.7969893890275426
25,1,discount,0.7969893890275426
26,1,discount,0.7969893890275426
27,1,discount,0.36369206881515925
28,1,discount,0.8364986254531144
29,1,discount,0.8364986254531144
30,1,discount,0.8364986254531144
31,1,discount,0.8364986254531144
32,1,discount,0.5702859936749809
33,1,discount,0.5702859936749809
34,1,discount,0.7842115957211593
35,1,discount,0.7842115957211593
36,1,discount,0.6611589663456809
37,1,discount,0.6611589663456809
38,1,discount,0.4474069701175927
39,1,discount,0.4474069701175927
40,1,discount,0.10605798614793427
41,1,discount,0.10605798614793427
42,1,discount,0.10605798614793427
43,1,discount,0.04781325142779069
44,1,discount,0.3851245424710479
45,1,discount,0.8844144897845612
46,1,discount,0.8844144897845612
47,1,discount,0.8844144897845612
48,1,discount,0.8844144897845612
49,1,discount,0.8844144897845612
50,1,discount,0.8844144897845612
51,1,discount,0.8844144897845612
52,1,discount,0.857044366922977
53,1,discount,0.857044366922977
54,1,discount,0.24566861287151087
55,1,discount,0.5507474531232504
56,1,discount,0.5507474531232504
57,1,discount,0.9383435069609192
58,1,discount,0.5752354548024141
59,1,discount,0.030353659201293626
60,1,discount,0.7221233727380463
61,1,discount,0.7221233727380463
62,1,discount,0.7221233727380463
63,1,discount,0.5604925789508939
64,1,discount,0.5604925789508939
65,1,discount,0.5604925789508939
66,1,discount,0.5604925789508939
67,1,discount,0.5604925789508939
68,1,discount,0.2317289568074048
69,1,discount,0.427469775068015
70,1,discount,0.427469775068015
71,1,discount,0.7854270794737312
72,1,discount,0.01049849427052818
73,1,discount,0.4320865191279648
74,1,discount,0.4320865191279648
75,1,discount,0.9084742784463362
76,1,discount,0.9084742784463362
77,1,discount,0.24776714224705043
78,1,discount,0.24776714224705043
79,1,discount,0.16192243274237894
80,1,discount,0.3173442524774057
81,1,discount,0.7632143825792785
82,1,discount,0.7632143825792785
83,1,discount,0.835332566601982
84,1,discount,0.006263235511029475
85,1,discount,0.006263235511029475
86,1,discount,0.006263235511029475
87,1,discount,0.006263235511029475
88,1,discount,0.006263235511029475
89,1,discount,0.006263235511029475
90,1,discount,0.7131947684864957
91,1,discount,0.055626939707208445
92,1,discount,0.5865049092805499
93,1,discount,0.5865049092805499
94,1,discount,0.5271534636103252
95,1,discount,0.00922789666203272
96,1,discount,0.00922789666203272
97,1,discount,0.16496477169435053
98,1,discount,0.10654006224685175
99,1,discount,0.10654006224685175
100,1,discount,0.10654006224685175
101,1,discount,0.7211065722581607
102,1,discount,0.05804181701916877
103,1,discount,0.15601442252955344
104,1,discount,0.15601442252955344
105,1,discount,0.15601442252955344
106,1,discount,0.15601442252955344
107,1,discount,0.3095023194281028
108,1,discount,0.3095023194281028
109,1,discount,0.36115636643367854
110,1,discount,0.36115636643367854
111,1,discount,0.36115636643367854
112,1,discount,0.746801385666664
113,1,discount,0.02948572078531697
114,1,discount,0.9230282422514677
115,1,discount,0.7335289715685596
116,1,discount,0.5707285661990804
117,1,discount,0.5707285661990804
118,1,discount,0.5707285661990804
119,1,discount,0.5707285661990804
120,1,discount,0.5707285661990804
121,1,discount,0.1342394736369612
122,1,discount,0.21892575041052598
123,1,discount,0.21892575041052598
124,1,discount,0.21892575041052598
125,1,discount,0.24940375808734472
126,1,discount,0.9351921331347306
127,1,discount,0.04167041758115131
128,1,discount,0.7510358146481031
129,1,discount,0.7510358146481031
130,1,discount,0.7510358146481031
131,1,discount,0.7510358146481031
132,1,discount,0.7510358146481031
133,1,discount,0.7510358146481031
134,1,discount,0.8502176343104573
135,1,discount,0.8502176343104573
136,1,discount,0.8502176343104573
137,1,discount,0.8502176343104573
138,1,discount,0.1062931201496482
139,1,discount,0.1062931201496482
140,1,discount,0.05207557537508456
141,1,discount,0.20255801402708729
142,1,discount,0.1078760985888585
143,1,discount,0.7847338263332413
144,1,discount,0.25940773452206267
145,1,discount,0.25940773452206267
146,1,discount,0.25940773452206267
147,1,discount,0.25940773452206267
148,1,discount,0.5939017166975884
149,1,discount,0.5939017166975884
150,1,discount,0.5939017166975884
151,1,discount,0.4085349813596131
152,1,discount,0.49877257683367615
153,1,discount,0.49877257683367615
154,1,discount,0.49877257683367615
155,1,discount,0.2178457233518778
156,1,discount,0.47037328613892826
157,1,discount,0.9852137053692775
158,1,discount,0.9852137053692775
159,1,discount,0.9852137053692775
160,1,discount,0.9852137053692775
161,1,discount,0.0973833508993942
162,1,discount,0.0973833508993942
163,1,discount,0.0973833508993942
164,1,discount,0.0973833508993942
165,1,discount,0.0973833508993942
166,1,discount,0.0973833508993942
167,1,discount,0.0973833508993942
168,1,discount,0.0973833508993942
169,1,discount,0.0973833508993942
170,1,discount,0.3589722547236993
171,1,discount,0.220084250472391
172,1,discount,0.6721217261665484
173,1,discount,0.6721217261665484
174,1,discount,0.6721217261665484
175,1,discount,0.10084253382737418
176,1,discount,0.6425490683622341
177,1,discount,0.6425490683622341
178,1,discount,0.4381211335897339
179,1,discount,0.4381211335897339
180,1,discount,0.4381211335897339
181,1,discount,0.4381211335897339
182,1,discount,0.4381211335897339
183,1,discount,0.4381211335897339
184,1,discount,0.4381211335897339
185,1,discount,0.5160304466896428
186,1,discount,0.49047647452202536
187,1,discount,0.49047647452202536
188,1,discount,0.8816272855394178
189,1,discount,0.8816272855394178
190,1,discount,0.11447649039614483
191,1,discount,0.11447649039614483
192,1,discount,0.20522445260412492
193,1,discount,0.05177047926970735
194,1,discount,0.31473239060461045
195,1,discount,0.5097966644161815
196,1,discount,0.5097966644161815
197,1,discount,0.6120079206308551
198,1,discount,0.3282276715786927
199,1,discount,0.12639977949225778
200,1,discount,0.12639977949225778
