Iteration,Chain,Parameter,value
103,1,score,-2.9957322929411068
104,1,score,-2.9957322929411068
105,1,score,-2.9957322929411068
106,1,score,-2.995732277064143
107,1,score,-2.995732277064143
108,1,score,-2.995732277064271
109,1,score,-2.995732277064399
110,1,score,-2.9957350665609686
111,1,score,-2.9957350665609686
112,1,score,-2.9957350665609686
113,1,score,-2.995892219497201
114,1,score,-2.995892219497201
115,1,score,-3.0005983968703807
116,1,score,-2.9987963753537987
117,1,score,-2.9987963753537987
118,1,score,-2.9987963753537987
119,1,score,-2.9987963753537987
120,1,score,-2.995747502198704
121,1,score,-2.995747502198704
122,1,score,-2.995747502198704
123,1,score,-2.995747502198704
124,1,score,-2.995747502198704
125,1,score,-2.995747502198704
126,1,score,-3.0097496461110436
127,1,score,-3.080345840062478
128,1,score,-2.9957324077184144
129,1,score,-2.9957324077184144
130,1,score,-2.9957323007846886
131,1,score,-2.996644396741083
132,1,score,-2.996644396741019
133,1,score,-2.996644396741147
134,1,score,-2.996644396741147
135,1,score,-3.1484533551641936
136,1,score,-3.1484533551641936
137,1,score,-3.1484533551641936
138,1,score,-3.1484533551641936
139,1,score,-3.5113259141603916
140,1,score,-3.637794424468279
141,1,score,-3.209556546834954
142,1,score,-3.209556546834954
143,1,score,-3.209556546834954
144,1,score,-3.007103786737176
145,1,score,-3.007103786737176
146,1,score,-2.9957351482247323
147,1,score,-2.9957322767034715
148,1,score,-3.016437045470053
149,1,score,-3.016437045470053
150,1,score,-2.9957322765323444
151,1,score,-2.9957322765323444
152,1,score,-3.006557252692755
153,1,score,-2.9957356072492947
154,1,score,-2.9962241725626204
155,1,score,-2.9962241725626204
156,1,score,-2.9962241725626204
157,1,score,-2.99573265224192
158,1,score,-2.995732652241792
159,1,score,-3.0109966500215752
160,1,score,-3.0109966500215752
161,1,score,-3.0109966500215752
162,1,score,-3.0109966500215752
163,1,score,-3.0109966500215752
164,1,score,-3.0109966500215752
165,1,score,-3.0109966500215752
166,1,score,-3.0109966500215752
167,1,score,-3.0109966500215752
168,1,score,-2.9968883092659486
169,1,score,-2.995733009409783
170,1,score,-2.995733009409783
171,1,score,-2.995735265145989
172,1,score,-2.995735265145989
173,1,score,-2.995732276757828
174,1,score,-2.995732276757828
175,1,score,-2.9959026216843445
176,1,score,-2.9957323177365045
177,1,score,-2.9957323177363766
178,1,score,-2.9957323177365045
179,1,score,-2.9957323177365045
180,1,score,-2.995732315278311
181,1,score,-2.995732315278311
182,1,score,-2.995732315278311
183,1,score,-3.2276735800103187
184,1,score,-3.2276735800103187
185,1,score,-3.0827419058530556
186,1,score,-2.995732286373944
187,1,score,-2.9958994352823543
188,1,score,-2.9957676837785034
189,1,score,-2.9957676837785034
190,1,score,-2.9962990330975434
191,1,score,-2.9957354009395734
192,1,score,-2.9957354009395734
193,1,score,-2.9957354009395734
194,1,score,-2.995750872276297
195,1,score,-2.9957324143340505
196,1,score,-2.9957324143340505
197,1,score,-2.9957324143340505
198,1,score,-2.99573245727391
199,1,score,-2.996213317230627
200,1,score,-3.579763166046512
1,1,alpha,19.919588467775448
2,1,alpha,4.267005477349226
3,1,alpha,4.267005477349226
4,1,alpha,12.397204498638889
5,1,alpha,12.397204498638889
6,1,alpha,12.397204498638889
7,1,alpha,12.397204498638889
8,1,alpha,12.397204498638889
9,1,alpha,12.397204498638889
10,1,alpha,5.815335572393967
11,1,alpha,13.168383788263602
12,1,alpha,14.760034105149074
13,1,alpha,14.760034105149074
14,1,alpha,14.57002303799792
15,1,alpha,11.843633747228775
16,1,alpha,11.843633747228775
17,1,alpha,12.067407885203778
18,1,alpha,12.067407885203778
19,1,alpha,14.47089554028027
20,1,alpha,14.47089554028027
21,1,alpha,14.47089554028027
22,1,alpha,14.47089554028027
23,1,alpha,14.47089554028027
24,1,alpha,15.50986514364598
25,1,alpha,15.50986514364598
26,1,alpha,6.174749192900175
27,1,alpha,14.718225826548647
28,1,alpha,14.718225826548647
29,1,alpha,15.782607084727523
30,1,alpha,15.782607084727523
31,1,alpha,15.028208108031729
32,1,alpha,15.028208108031729
33,1,alpha,15.028208108031729
34,1,alpha,6.0927001888615795
35,1,alpha,6.065332967753276
36,1,alpha,17.780825628678304
37,1,alpha,17.780825628678304
38,1,alpha,13.63343089829728
39,1,alpha,13.63343089829728
40,1,alpha,16.841229365668017
41,1,alpha,15.866615362148346
42,1,alpha,12.236228949407945
43,1,alpha,6.1356018449790595
44,1,alpha,6.1356018449790595
45,1,alpha,6.1356018449790595
46,1,alpha,6.1356018449790595
47,1,alpha,6.1356018449790595
48,1,alpha,6.1356018449790595
49,1,alpha,6.1356018449790595
50,1,alpha,6.1356018449790595
51,1,alpha,6.3854120053105445
52,1,alpha,6.3854120053105445
53,1,alpha,6.67554917325635
54,1,alpha,17.259641780579592
55,1,alpha,17.259641780579592
56,1,alpha,19.33018252281819
57,1,alpha,5.160010149008705
58,1,alpha,5.160010149008705
59,1,alpha,5.160010149008705
60,1,alpha,5.160010149008705
61,1,alpha,5.160010149008705
62,1,alpha,18.208803649520178
63,1,alpha,9.017307724945747
64,1,alpha,16.110511533194966
65,1,alpha,16.110511533194966
66,1,alpha,10.215416975260743
67,1,alpha,10.215416975260743
68,1,alpha,10.215416975260743
69,1,alpha,10.215416975260743
70,1,alpha,10.215416975260743
71,1,alpha,10.215416975260743
72,1,alpha,13.977925561163653
73,1,alpha,13.977925561163653
74,1,alpha,19.685795506339055
75,1,alpha,13.351984401172947
76,1,alpha,13.351984401172947
77,1,alpha,13.351984401172947
78,1,alpha,13.351984401172947
79,1,alpha,13.351984401172947
80,1,alpha,13.351984401172947
81,1,alpha,13.351984401172947
82,1,alpha,17.05681761347554
83,1,alpha,11.920149529276847
84,1,alpha,11.920149529276847
85,1,alpha,11.920149529276847
86,1,alpha,11.23002010854786
87,1,alpha,11.23002010854786
88,1,alpha,11.23002010854786
89,1,alpha,11.23002010854786
90,1,alpha,11.23002010854786
91,1,alpha,3.908116311677965
92,1,alpha,11.267538412919688
93,1,alpha,11.267538412919688
94,1,alpha,11.267538412919688
95,1,alpha,11.267538412919688
96,1,alpha,6.530187978781603
97,1,alpha,6.530187978781603
98,1,alpha,6.530187978781603
99,1,alpha,6.530187978781603
100,1,alpha,6.530187978781603
101,1,alpha,18.066737208938886
102,1,alpha,18.066737208938886
103,1,alpha,18.066737208938886
104,1,alpha,18.066737208938886
105,1,alpha,18.066737208938886
106,1,alpha,19.486405908156506
107,1,alpha,19.486405908156506
108,1,alpha,19.486405908156506
109,1,alpha,19.486405908156506
110,1,alpha,13.937712843684098
111,1,alpha,13.937712843684098
112,1,alpha,13.937712843684098
113,1,alpha,10.57509163045546
114,1,alpha,10.57509163045546
115,1,alpha,7.737846483939235
116,1,alpha,8.122129357422976
117,1,alpha,8.122129357422976
118,1,alpha,8.122129357422976
119,1,alpha,8.122129357422976
120,1,alpha,12.52872060187402
121,1,alpha,12.52872060187402
122,1,alpha,12.52872060187402
123,1,alpha,12.52872060187402
124,1,alpha,12.52872060187402
125,1,alpha,12.52872060187402
126,1,alpha,6.858778106358305
127,1,alpha,5.364181592896813
128,1,alpha,16.459693531474166
129,1,alpha,16.459693531474166
130,1,alpha,17.784504911080475
131,1,alpha,9.12880441511804
132,1,alpha,9.12880441511804
133,1,alpha,9.12880441511804
134,1,alpha,9.12880441511804
135,1,alpha,4.87256292382364
136,1,alpha,4.87256292382364
137,1,alpha,4.87256292382364
138,1,alpha,4.87256292382364
139,1,alpha,3.856197359141622
140,1,alpha,3.6720075541994035
141,1,alpha,4.592042032245791
142,1,alpha,4.592042032245791
143,1,alpha,4.592042032245791
144,1,alpha,7.0325989955648405
145,1,alpha,7.0325989955648405
146,1,alpha,13.913771317380569
147,1,alpha,19.576482241891107
148,1,alpha,6.534629409074482
149,1,alpha,6.534629409074482
150,1,alpha,19.622872159188805
151,1,alpha,19.622872159188805
152,1,alpha,7.073525756347205
153,1,alpha,13.790702084884785
154,1,alpha,9.641796966017097
155,1,alpha,9.641796966017097
156,1,alpha,9.641796966017097
157,1,alpha,15.597674703238265
158,1,alpha,15.597674703238265
159,1,alpha,6.787959283754188
160,1,alpha,6.787959283754188
161,1,alpha,6.787959283754188
162,1,alpha,6.787959283754188
163,1,alpha,6.787959283754188
164,1,alpha,6.787959283754188
165,1,alpha,6.787959283754188
166,1,alpha,6.787959283754188
167,1,alpha,6.787959283754188
168,1,alpha,8.931933414595413
169,1,alpha,15.045793012883868
170,1,alpha,15.045793012883868
171,1,alpha,13.880651558891808
172,1,alpha,13.880651558891808
173,1,alpha,19.562328871877313
174,1,alpha,19.562328871877313
175,1,alpha,10.522747699453356
176,1,alpha,17.382431423335177
177,1,alpha,17.382431423335177
178,1,alpha,17.382431423335177
179,1,alpha,17.382431423335177
180,1,alpha,17.429990556184222
181,1,alpha,17.429990556184222
182,1,alpha,17.429990556184222
183,1,alpha,4.524198627431391
184,1,alpha,4.524198627431391
185,1,alpha,5.340946824225434
186,1,alpha,18.41034440208223
187,1,alpha,10.538434191405983
188,1,alpha,11.82771944242563
189,1,alpha,11.82771944242563
190,1,alpha,9.524111134858195
191,1,alpha,13.843773408888747
192,1,alpha,13.843773408888747
193,1,alpha,13.843773408888747
194,1,alpha,12.362642504280501
195,1,alpha,16.419706546418734
196,1,alpha,16.419706546418734
197,1,alpha,16.419706546418734
198,1,alpha,16.19855260324075
199,1,alpha,9.660335495004077
200,1,alpha,3.751601142077914
1,1,discount,0.028225858683630367
2,1,discount,0.028225858683630367
3,1,discount,0.9526133214454695
4,1,discount,0.9526133214454695
5,1,discount,0.9509673442288751
6,1,discount,0.0037466362063589553
7,1,discount,0.6931899405246138
8,1,discount,0.0022508627538733172
9,1,discount,0.6700535818844848
10,1,discount,0.6700535818844848
11,1,discount,0.6700535818844848
12,1,discount,0.6700535818844848
13,1,discount,0.1063744161754403
14,1,discount,0.1063744161754403
15,1,discount,0.1063744161754403
16,1,discount,0.1063744161754403
17,1,discount,0.1063744161754403
18,1,discount,0.24977418876790813
19,1,discount,0.24977418876790813
20,1,discount,0.8307832677230125
21,1,discount,0.8307832677230125
22,1,discount,0.7136674652855313
23,1,discount,0.46745870638456855
24,1,discount,0.46745870638456855
25,1,discount,0.8204071273644806
26,1,discount,0.8204071273644806
27,1,discount,0.8204071273644806
28,1,discount,0.9956066247965887
29,1,discount,0.9956066247965887
30,1,discount,0.4504891548874861
31,1,discount,0.4504891548874861
32,1,discount,0.44005160247952424
33,1,discount,0.37861088720527336
34,1,discount,0.37861088720527336
35,1,discount,0.37861088720527336
36,1,discount,0.37861088720527336
37,1,discount,0.21243499886509865
38,1,discount,0.21243499886509865
39,1,discount,0.417052810345937
40,1,discount,0.417052810345937
41,1,discount,0.417052810345937
42,1,discount,0.417052810345937
43,1,discount,0.417052810345937
44,1,discount,0.5261509111237115
45,1,discount,0.9848400518404887
46,1,discount,0.6970550784078646
47,1,discount,0.3215263530934771
48,1,discount,0.7870799285009129
49,1,discount,0.3237767549737831
50,1,discount,0.3732364965809791
51,1,discount,0.3732364965809791
52,1,discount,0.3732364965809791
53,1,discount,0.3732364965809791
54,1,discount,0.3732364965809791
55,1,discount,0.7130698478609592
56,1,discount,0.7130698478609592
57,1,discount,0.7130698478609592
58,1,discount,0.7138104437704318
59,1,discount,0.7138104437704318
60,1,discount,0.1099903900366257
61,1,discount,0.3681883347972257
62,1,discount,0.3681883347972257
63,1,discount,0.3681883347972257
64,1,discount,0.3681883347972257
65,1,discount,0.5852526612744353
66,1,discount,0.5852526612744353
67,1,discount,0.43075771347352143
68,1,discount,0.2882615386307805
69,1,discount,0.35973873762350217
70,1,discount,0.17104389741751902
71,1,discount,0.989015646348036
72,1,discount,0.989015646348036
73,1,discount,0.7774141642960406
74,1,discount,0.7774141642960406
75,1,discount,0.7774141642960406
76,1,discount,0.5681422483846339
77,1,discount,0.6690890586413478
78,1,discount,0.017038613831778626
79,1,discount,0.35562565547529945
80,1,discount,0.20506259923421366
81,1,discount,0.9990580822942354
82,1,discount,0.9990580822942354
83,1,discount,0.9990580822942354
84,1,discount,0.20551624520552192
85,1,discount,0.4415992198460732
86,1,discount,0.4415992198460732
87,1,discount,0.22527071978977609
88,1,discount,0.22527071978977609
89,1,discount,0.9028113042690562
90,1,discount,0.9028113042690562
91,1,discount,0.9028113042690562
92,1,discount,0.9028113042690562
93,1,discount,0.14166142557966266
94,1,discount,0.2982969034570153
95,1,discount,0.2858032736092846
96,1,discount,0.2858032736092846
97,1,discount,0.39906757793934533
98,1,discount,0.8303173530039827
99,1,discount,0.22684811579028907
100,1,discount,0.22684811579028907
101,1,discount,0.22684811579028907
102,1,discount,0.22684811579028907
103,1,discount,0.8249706133911243
104,1,discount,0.8249706133911243
105,1,discount,0.6442919114616492
106,1,discount,0.6442919114616492
107,1,discount,0.7827456720967632
108,1,discount,0.3401437480258549
109,1,discount,0.2686332819220092
110,1,discount,0.2686332819220092
111,1,discount,0.31649599954356167
112,1,discount,0.22450705016281614
113,1,discount,0.22450705016281614
114,1,discount,0.23232657495721232
115,1,discount,0.23232657495721232
116,1,discount,0.23232657495721232
117,1,discount,0.3826921462787465
118,1,discount,0.3786098320141462
119,1,discount,0.16966109041643973
120,1,discount,0.16966109041643973
121,1,discount,0.3384373851590545
122,1,discount,0.9243220783985571
123,1,discount,0.9243220783985571
124,1,discount,0.9243220783985571
125,1,discount,0.13358423997713964
126,1,discount,0.13358423997713964
127,1,discount,0.13358423997713964
128,1,discount,0.13358423997713964
129,1,discount,0.5074227971507324
130,1,discount,0.5074227971507324
131,1,discount,0.5074227971507324
132,1,discount,0.17776021789194862
133,1,discount,0.8100326261967061
134,1,discount,0.9277826206372282
135,1,discount,0.9277826206372282
136,1,discount,0.9277826206372282
137,1,discount,0.7028868783018711
138,1,discount,0.43628752545492966
139,1,discount,0.43628752545492966
140,1,discount,0.43628752545492966
141,1,discount,0.43628752545492966
142,1,discount,0.518541919586077
143,1,discount,0.518541919586077
144,1,discount,0.518541919586077
145,1,discount,0.518541919586077
146,1,discount,0.518541919586077
147,1,discount,0.518541919586077
148,1,discount,0.518541919586077
149,1,discount,0.518541919586077
150,1,discount,0.518541919586077
151,1,discount,0.8458119839012113
152,1,discount,0.8458119839012113
153,1,discount,0.8458119839012113
154,1,discount,0.8458119839012113
155,1,discount,0.631731692681256
156,1,discount,0.68174474371012606
157,1,discount,0.68174474371012606
158,1,discount,0.09584816164557064
159,1,discount,0.09584816164557064
160,1,discount,0.5699483572289232
161,1,discount,0.5699483572289232
162,1,discount,0.5103834885100371
163,1,discount,0.19238461101837956
164,1,discount,0.41092275140497936
165,1,discount,0.39883038125826165
166,1,discount,0.5880428667150979
167,1,discount,0.3765148397397837
168,1,discount,0.3765148397397837
169,1,discount,0.3765148397397837
170,1,discount,0.6704899559561464
171,1,discount,0.6704899559561464
172,1,discount,0.3011140090415445
173,1,discount,0.3011140090415445
174,1,discount,0.5636780774210577
175,1,discount,0.5636780774210577
176,1,discount,0.5636780774210577
177,1,discount,0.7221871201895771
178,1,discount,0.47742848834757523
179,1,discount,0.47742848834757523
180,1,discount,0.47742848834757523
181,1,discount,0.025290581073143414
182,1,discount,0.17246357202356588
183,1,discount,0.17246357202356588
184,1,discount,0.11444600018014328
185,1,discount,0.11444600018014328
186,1,discount,0.11444600018014328
187,1,discount,0.11444600018014328
188,1,discount,0.11444600018014328
189,1,discount,0.8370935361258993
190,1,discount,0.8370935361258993
191,1,discount,0.8370935361258993
192,1,discount,0.5097306159113364
193,1,discount,0.7739339350608458
194,1,discount,0.7739339350608458
195,1,discount,0.7739339350608458
196,1,discount,0.08851740947063624
197,1,discount,0.31248331753919656
198,1,discount,0.31248331753919656
199,1,discount,0.31248331753919656
200,1,discount,0.31248331753919656
