Iteration,Chain,Parameter,value
68,1,alpha,1.4590046858497763
69,1,alpha,1.4590046858497763
70,1,alpha,1.4590046858497763
71,1,alpha,1.4590046858497763
72,1,alpha,1.4590046858497763
73,1,alpha,1.4590046858497763
74,1,alpha,1.4590046858497763
75,1,alpha,1.4590046858497763
76,1,alpha,1.4590046858497763
77,1,alpha,1.4590046858497763
78,1,alpha,1.4590046858497763
79,1,alpha,1.4590046858497763
80,1,alpha,1.4590046858497763
81,1,alpha,1.4590046858497763
82,1,alpha,1.4590046858497763
83,1,alpha,1.4590046858497763
84,1,alpha,1.4590046858497763
85,1,alpha,1.4590046858497763
86,1,alpha,1.4590046858497763
87,1,alpha,1.4590046858497763
88,1,alpha,1.4590046858497763
89,1,alpha,1.4590046858497763
90,1,alpha,1.4590046858497763
91,1,alpha,1.4590046858497763
92,1,alpha,1.4590046858497763
93,1,alpha,1.4590046858497763
94,1,alpha,1.4590046858497763
95,1,alpha,1.4590046858497763
96,1,alpha,1.4590046858497763
97,1,alpha,1.4590046858497763
98,1,alpha,1.4590046858497763
99,1,alpha,1.4590046858497763
100,1,alpha,1.4590046858497763
101,1,alpha,1.4590046858497763
102,1,alpha,1.4590046858497763
103,1,alpha,1.4590046858497763
104,1,alpha,1.4590046858497763
105,1,alpha,1.4590046858497763
106,1,alpha,1.4590046858497763
107,1,alpha,1.4590046858497763
108,1,alpha,1.5823559491036887
109,1,alpha,1.5823559491036887
110,1,alpha,1.5823559491036887
111,1,alpha,1.5823559491036887
112,1,alpha,1.5823559491036887
113,1,alpha,1.5823559491036887
114,1,alpha,1.5823559491036887
115,1,alpha,1.5823559491036887
116,1,alpha,1.5823559491036887
117,1,alpha,1.5823559491036887
118,1,alpha,1.5823559491036887
119,1,alpha,1.5823559491036887
120,1,alpha,1.5823559491036887
121,1,alpha,1.5823559491036887
122,1,alpha,1.5823559491036887
123,1,alpha,1.5823559491036887
124,1,alpha,1.5823559491036887
125,1,alpha,1.5823559491036887
126,1,alpha,1.5823559491036887
127,1,alpha,1.5823559491036887
128,1,alpha,1.5823559491036887
129,1,alpha,1.5823559491036887
130,1,alpha,1.5823559491036887
131,1,alpha,1.5823559491036887
132,1,alpha,1.5823559491036887
133,1,alpha,1.5823559491036887
134,1,alpha,1.5823559491036887
135,1,alpha,1.5823559491036887
136,1,alpha,1.5823559491036887
137,1,alpha,1.6321841290042771
138,1,alpha,1.6253609501860167
139,1,alpha,1.6253609501860167
140,1,alpha,1.6253609501860167
141,1,alpha,1.6253609501860167
142,1,alpha,1.6253609501860167
143,1,alpha,1.6253609501860167
144,1,alpha,1.6253609501860167
145,1,alpha,1.6253609501860167
146,1,alpha,1.6253609501860167
147,1,alpha,1.6253609501860167
148,1,alpha,1.6253609501860167
149,1,alpha,1.6253609501860167
150,1,alpha,2.444811435697174
151,1,alpha,2.444811435697174
152,1,alpha,2.444811435697174
153,1,alpha,2.444811435697174
154,1,alpha,2.444811435697174
155,1,alpha,2.444811435697174
156,1,alpha,2.444811435697174
157,1,alpha,2.444811435697174
158,1,alpha,2.444811435697174
159,1,alpha,2.444811435697174
160,1,alpha,2.444811435697174
161,1,alpha,2.444811435697174
162,1,alpha,2.444811435697174
163,1,alpha,2.444811435697174
164,1,alpha,2.444811435697174
165,1,alpha,2.444811435697174
166,1,alpha,2.444811435697174
167,1,alpha,2.444811435697174
168,1,alpha,2.444811435697174
169,1,alpha,2.444811435697174
170,1,alpha,2.444811435697174
171,1,alpha,2.444811435697174
172,1,alpha,2.444811435697174
173,1,alpha,2.444811435697174
174,1,alpha,2.444811435697174
175,1,alpha,2.444811435697174
176,1,alpha,2.2273846353143956
177,1,alpha,2.2273846353143956
178,1,alpha,2.2273846353143956
179,1,alpha,2.2273846353143956
180,1,alpha,1.617166743526992
181,1,alpha,1.617166743526992
182,1,alpha,1.617166743526992
183,1,alpha,1.0395038826209024
184,1,alpha,1.0395038826209024
185,1,alpha,1.0395038826209024
186,1,alpha,1.0395038826209024
187,1,alpha,1.1002296287165025
188,1,alpha,1.1002296287165025
189,1,alpha,1.1002296287165025
190,1,alpha,1.1002296287165025
191,1,alpha,1.1002296287165025
192,1,alpha,1.1002296287165025
193,1,alpha,1.1002296287165025
194,1,alpha,1.1002296287165025
195,1,alpha,1.1002296287165025
196,1,alpha,1.1002296287165025
197,1,alpha,1.1002296287165025
198,1,alpha,1.1002296287165025
199,1,alpha,1.1002296287165025
200,1,alpha,1.1002296287165025
1,1,discount,0.30763561182984756
2,1,discount,0.30763561182984756
3,1,discount,0.866066910170638
4,1,discount,0.9443619953198952
5,1,discount,0.4679130851298259
6,1,discount,0.13729335962388278
7,1,discount,0.7594562779978988
8,1,discount,0.7594562779978988
9,1,discount,0.7594562779978988
10,1,discount,0.21096058154947572
11,1,discount,0.21096058154947572
12,1,discount,0.21096058154947572
13,1,discount,0.13183000115616483
14,1,discount,0.13183000115616483
15,1,discount,0.13183000115616483
16,1,discount,0.13183000115616483
17,1,discount,0.00545719507280662
18,1,discount,0.00545719507280662
19,1,discount,0.00545719507280662
20,1,discount,0.00545719507280662
21,1,discount,0.00545719507280662
22,1,discount,0.8117293790990192
23,1,discount,0.7640581173322223
24,1,discount,0.3012435515258063
25,1,discount,0.3012435515258063
26,1,discount,0.7691636564438831
27,1,discount,0.9287386459821763
28,1,discount,0.9287386459821763
29,1,discount,0.06362560103099191
30,1,discount,0.95474036989405
31,1,discount,0.95474036989405
32,1,discount,0.008829877777940975
33,1,discount,0.008829877777940975
34,1,discount,0.008829877777940975
35,1,discount,0.008829877777940975
36,1,discount,0.008829877777940975
37,1,discount,0.49045473806485185
38,1,discount,0.49045473806485185
39,1,discount,0.49045473806485185
40,1,discount,0.49045473806485185
41,1,discount,0.49045473806485185
42,1,discount,0.8000997416235296
43,1,discount,0.2877101872692174
44,1,discount,0.6328036012515941
45,1,discount,0.1753700437445158
46,1,discount,0.1753700437445158
47,1,discount,0.6987381707528915
48,1,discount,0.6987381707528915
49,1,discount,0.6987381707528915
50,1,discount,0.08102414813915138
51,1,discount,0.890517146015138
52,1,discount,0.9976417117918355
53,1,discount,0.9976417117918355
54,1,discount,0.7523797294111065
55,1,discount,0.8869149296581953
56,1,discount,0.8869149296581953
57,1,discount,0.8869149296581953
58,1,discount,0.8869149296581953
59,1,discount,0.8869149296581953
60,1,discount,0.8869149296581953
61,1,discount,0.5776642833744106
62,1,discount,0.5776642833744106
63,1,discount,0.5776642833744106
64,1,discount,0.04440131174670725
65,1,discount,0.022956438575177263
66,1,discount,0.9696762954121474
67,1,discount,0.9696762954121474
68,1,discount,0.9696762954121474
69,1,discount,0.5390516630557898
70,1,discount,0.5390516630557898
71,1,discount,0.5390516630557898
72,1,discount,0.5676146271976406
73,1,discount,0.5676146271976406
74,1,discount,0.5676146271976406
75,1,discount,0.6233018277123572
76,1,discount,0.6233018277123572
77,1,discount,0.6233018277123572
78,1,discount,0.6233018277123572
79,1,discount,0.2306255170523408
80,1,discount,0.695404675118791
81,1,discount,0.695404675118791
82,1,discount,0.695404675118791
83,1,discount,0.695404675118791
84,1,discount,0.695404675118791
85,1,discount,0.695404675118791
86,1,discount,0.695404675118791
87,1,discount,0.008706840202328259
88,1,discount,0.09067641589585729
89,1,discount,0.09067641589585729
90,1,discount,0.09067641589585729
91,1,discount,0.09067641589585729
92,1,discount,0.09067641589585729
93,1,discount,0.41323551503706857
94,1,discount,0.9901790162611988
95,1,discount,0.9087586523651257
96,1,discount,0.6454429107704345
97,1,discount,0.14961673877297832
98,1,discount,0.4620133947922962
99,1,discount,0.09934377859536103
100,1,discount,0.09934377859536103
101,1,discount,0.5530722981051506
102,1,discount,0.9722673398229027
103,1,discount,0.7578017486068835
104,1,discount,0.37335791518488093
105,1,discount,0.37335791518488093
106,1,discount,0.37335791518488093
107,1,discount,0.37335791518488093
108,1,discount,0.37335791518488093
109,1,discount,0.37335791518488093
110,1,discount,0.37335791518488093
111,1,discount,0.37335791518488093
112,1,discount,8.487135550527825e-4
113,1,discount,8.487135550527825e-4
114,1,discount,8.487135550527825e-4
115,1,discount,8.487135550527825e-4
116,1,discount,0.7111361625805299
117,1,discount,0.5262724374245173
118,1,discount,0.5822958383702042
119,1,discount,0.16433208890033368
120,1,discount,0.16433208890033368
121,1,discount,0.20452789350427936
122,1,discount,0.3469659942472454
123,1,discount,0.3469659942472454
124,1,discount,0.3469659942472454
125,1,discount,0.05714790605060438
126,1,discount,0.7605045474645755
127,1,discount,0.7605045474645755
128,1,discount,0.7605045474645755
129,1,discount,0.004635684849875199
130,1,discount,0.5196586702646595
131,1,discount,0.5196586702646595
132,1,discount,0.5196586702646595
133,1,discount,0.826515486547015
134,1,discount,0.826515486547015
135,1,discount,0.3642756714616544
136,1,discount,0.7181626532119463
137,1,discount,0.7181626532119463
138,1,discount,0.7181626532119463
139,1,discount,0.7401890464158425
140,1,discount,0.0717762738599299
141,1,discount,0.0717762738599299
142,1,discount,0.7507635062291835
143,1,discount,0.9551540803273628
144,1,discount,0.8909299821201841
145,1,discount,0.4333810328096217
146,1,discount,0.3820984241645955
147,1,discount,0.3820984241645955
148,1,discount,0.9391014168775518
149,1,discount,0.0060528756040236775
150,1,discount,0.0060528756040236775
151,1,discount,0.45820204782145324
152,1,discount,0.10082010311527867
153,1,discount,0.31248998499165825
154,1,discount,0.5776804550673607
155,1,discount,0.5974456546650431
156,1,discount,0.23878732556253435
157,1,discount,0.23878732556253435
158,1,discount,0.7267861644989995
159,1,discount,0.7267861644989995
160,1,discount,0.7267861644989995
161,1,discount,0.23985685436117654
162,1,discount,0.23985685436117654
163,1,discount,0.23985685436117654
164,1,discount,0.23985685436117654
165,1,discount,0.23985685436117654
166,1,discount,0.23985685436117654
167,1,discount,0.04246308425856671
168,1,discount,0.8844719887417571
169,1,discount,0.8844719887417571
170,1,discount,0.8844719887417571
171,1,discount,0.9450490990355336
172,1,discount,0.13451744715493752
173,1,discount,0.13451744715493752
174,1,discount,0.13451744715493752
175,1,discount,0.13451744715493752
176,1,discount,0.13451744715493752
177,1,discount,0.7357842346469703
178,1,discount,0.7357842346469703
179,1,discount,0.7357842346469703
180,1,discount,0.7357842346469703
181,1,discount,0.7713419025797041
182,1,discount,0.3906757943425443
183,1,discount,0.3906757943425443
184,1,discount,0.3906757943425443
185,1,discount,0.3906757943425443
186,1,discount,0.37516683483134683
187,1,discount,0.37516683483134683
188,1,discount,0.5516236397045506
189,1,discount,0.13468744386775144
190,1,discount,0.13468744386775144
191,1,discount,0.4089734814423047
192,1,discount,0.4089734814423047
193,1,discount,0.22079908491817402
194,1,discount,0.22079908491817402
195,1,discount,0.22079908491817402
196,1,discount,0.22079908491817402
197,1,discount,0.9407779531715337
198,1,discount,0.9407779531715337
199,1,discount,0.9407779531715337
200,1,discount,0.9407779531715337
