Iteration,Chain,Parameter,value
1,1,score,-32.67020969157003
2,1,score,-32.67020969157003
3,1,score,-32.67020969157003
4,1,score,-32.67020969157003
5,1,score,-32.67020969157003
6,1,score,-32.67020969157003
7,1,score,-32.67020969157003
8,1,score,-32.67020969157003
9,1,score,-32.67020969157003
10,1,score,-32.67020969157003
11,1,score,-32.67020969157003
12,1,score,-32.67020969157003
13,1,score,-32.67020969157003
14,1,score,-32.67020969157003
15,1,score,-32.67020969157003
16,1,score,-32.67020969157003
17,1,score,-32.67020969157003
18,1,score,-32.67020969157003
19,1,score,-32.67020969157003
20,1,score,-32.67020969157003
21,1,score,-32.67020969157003
22,1,score,-32.67020969157003
23,1,score,-32.67020969157003
24,1,score,-32.67020969157003
25,1,score,-32.67020969157003
26,1,score,-32.67020969157003
27,1,score,-32.67020969157003
28,1,score,-32.67020969157003
29,1,score,-32.67020969157003
30,1,score,-32.67020969157003
31,1,score,-32.67020969157003
32,1,score,-32.67020969157003
33,1,score,-32.67020969157003
34,1,score,-32.67020969157003
35,1,score,-32.67020969157003
36,1,score,-32.67020969157003
37,1,score,-32.67020969157003
38,1,score,-32.67020969157003
39,1,score,-32.67020969157003
40,1,score,-32.67020969157003
41,1,score,-32.67020969157003
42,1,score,-32.67020969157003
43,1,score,-32.67020969157003
44,1,score,-32.67020969157003
45,1,score,-32.67020969157003
46,1,score,-32.67020969157003
47,1,score,-32.67020969157003
48,1,score,-32.67020969157003
49,1,score,-32.67020969157003
50,1,score,-32.67020969157003
51,1,score,-32.67020969157003
52,1,score,-32.67020969157003
53,1,score,-32.67020969157003
54,1,score,-32.67020969157003
55,1,score,-32.67020969157003
56,1,score,-32.67020969157003
57,1,score,-32.67020969157003
58,1,score,-32.67020969157003
59,1,score,-32.67020969157003
60,1,score,-32.67020969157003
61,1,score,-32.67020969157003
62,1,score,-32.67020969157003
63,1,score,-32.67020969157003
64,1,score,-32.67020969157003
65,1,score,-32.67020969157003
66,1,score,-32.67020969157003
67,1,score,-32.67020969157003
68,1,score,-32.67020969157003
69,1,score,-32.67020969157003
70,1,score,-32.67020969157003
71,1,score,-32.67020969157003
72,1,score,-32.67020969157003
73,1,score,-32.67020969157003
74,1,score,-32.67020969157003
75,1,score,-32.67020969157003
76,1,score,-32.67020969157003
77,1,score,-32.67020969157003
78,1,score,-32.67020969157003
79,1,score,-32.67020969157003
80,1,score,-32.67020969157003
81,1,score,-32.67020969157003
82,1,score,-32.67020969157003
83,1,score,-32.67020969157003
84,1,score,-32.67020969157003
85,1,score,-32.67020969157003
86,1,score,-32.67020969157003
87,1,score,-32.67020969157003
88,1,score,-32.67020969157003
89,1,score,-32.67020969157003
90,1,score,-32.67020969157003
91,1,score,-32.67020969157003
92,1,score,-32.67020969157003
93,1,score,-32.67020969157003
94,1,score,-32.67020969157003
95,1,score,-32.67020969157003
96,1,score,-32.67020969157003
97,1,score,-32.67020969157003
98,1,score,-32.67020969157003
99,1,score,-32.67020969157003
100,1,score,-32.67020969157003
101,1,score,-32.67020969157003
102,1,score,-32.67020969157003
103,1,score,-32.67020969157003
104,1,score,-32.67020969157003
105,1,score,-32.67020969157003
106,1,score,-32.67020969157003
107,1,score,-32.67020969157003
108,1,score,-32.67020969157003
109,1,score,-32.67020969157003
110,1,score,-32.67020969157003
111,1,score,-32.67020969157003
112,1,score,-32.67020969157003
113,1,score,-32.67020969157003
114,1,score,-32.67020969157003
115,1,score,-32.67020969157003
116,1,score,-32.67020969157003
117,1,score,-32.67020969157003
118,1,score,-32.67020969157003
119,1,score,-32.67020969157003
120,1,score,-32.67020969157003
121,1,score,-32.67020969157003
122,1,score,-32.67020969157003
123,1,score,-32.67020969157003
124,1,score,-32.67020969157003
125,1,score,-32.67020969157003
126,1,score,-32.67020969157003
127,1,score,-32.67020969157003
128,1,score,-32.67020969157003
129,1,score,-32.67020969157003
130,1,score,-32.67020969157003
131,1,score,-32.67020969157003
132,1,score,-32.67020969157003
133,1,score,-32.67020969157003
134,1,score,-32.67020969157003
135,1,score,-32.67020969157003
136,1,score,-32.67020969157003
137,1,score,-32.67020969157003
138,1,score,-32.67020969157003
139,1,score,-32.67020969157003
140,1,score,-32.67020969157003
141,1,score,-32.67020969157003
142,1,score,-32.67020969157003
143,1,score,-32.67020969157003
144,1,score,-32.67020969157003
145,1,score,-32.67020969157003
146,1,score,-32.67020969157003
147,1,score,-32.67020969157003
148,1,score,-32.67020969157003
149,1,score,-32.67020969157003
150,1,score,-32.67020969157003
151,1,score,-32.67020969157003
152,1,score,-32.67020969157003
153,1,score,-32.67020969157003
154,1,score,-32.67020969157003
155,1,score,-32.67020969157003
156,1,score,-32.67020969157003
157,1,score,-32.67020969157003
158,1,score,-32.67020969157003
159,1,score,-32.67020969157003
160,1,score,-32.67020969157003
161,1,score,-32.67020969157003
162,1,score,-32.67020969157003
163,1,score,-32.67020969157003
164,1,score,-32.67020969157003
165,1,score,-32.67020969157003
166,1,score,-32.67020969157003
167,1,score,-32.67020969157003
168,1,score,-32.67020969157003
169,1,score,-32.67020969157003
170,1,score,-32.67020969157003
171,1,score,-32.67020969157003
172,1,score,-32.67020969157003
173,1,score,-32.67020969157003
174,1,score,-32.67020969157003
175,1,score,-32.67020969157003
176,1,score,-32.67020969157003
177,1,score,-32.67020969157003
178,1,score,-32.67020969157003
179,1,score,-32.67020969157003
180,1,score,-32.67020969157003
181,1,score,-32.67020969157003
182,1,score,-32.67020969157003
183,1,score,-32.67020969157003
184,1,score,-32.67020969157003
185,1,score,-32.67020969157003
186,1,score,-32.67020969157003
187,1,score,-32.67020969157003
188,1,score,-32.67020969157003
189,1,score,-32.67020969157003
190,1,score,-32.67020969157003
191,1,score,-32.67020969157003
192,1,score,-32.67020969157003
193,1,score,-32.67020969157003
194,1,score,-32.67020969157003
195,1,score,-32.67020969157003
196,1,score,-32.67020969157003
197,1,score,-32.67020969157003
198,1,score,-32.67020969157003
199,1,score,-32.67020969157003
200,1,score,-32.67020969157003
1,1,alpha,0.002475406497266519
2,1,alpha,0.002475406497266519
3,1,alpha,0.002475406497266519
4,1,alpha,0.002475406497266519
5,1,alpha,0.002475406497266519
6,1,alpha,0.002475406497266519
7,1,alpha,0.002475406497266519
8,1,alpha,0.002475406497266519
9,1,alpha,0.002475406497266519
10,1,alpha,0.002475406497266519
11,1,alpha,0.002475406497266519
12,1,alpha,0.002475406497266519
13,1,alpha,0.002475406497266519
14,1,alpha,0.002475406497266519
15,1,alpha,0.002475406497266519
16,1,alpha,0.002475406497266519
17,1,alpha,0.002475406497266519
18,1,alpha,0.002475406497266519
19,1,alpha,0.002475406497266519
20,1,alpha,0.002475406497266519
21,1,alpha,0.002475406497266519
22,1,alpha,0.002475406497266519
23,1,alpha,0.002475406497266519
24,1,alpha,0.002475406497266519
25,1,alpha,0.002475406497266519
26,1,alpha,0.002475406497266519
27,1,alpha,0.002475406497266519
28,1,alpha,0.002475406497266519
29,1,alpha,0.002475406497266519
30,1,alpha,0.002475406497266519
31,1,alpha,0.002475406497266519
32,1,alpha,0.002475406497266519
33,1,alpha,0.002475406497266519
34,1,alpha,0.002475406497266519
35,1,alpha,0.002475406497266519
36,1,alpha,0.002475406497266519
37,1,alpha,0.002475406497266519
38,1,alpha,0.002475406497266519
39,1,alpha,0.002475406497266519
40,1,alpha,0.002475406497266519
41,1,alpha,0.002475406497266519
42,1,alpha,0.002475406497266519
43,1,alpha,0.002475406497266519
44,1,alpha,0.002475406497266519
45,1,alpha,0.002475406497266519
46,1,alpha,0.002475406497266519
47,1,alpha,0.002475406497266519
48,1,alpha,0.002475406497266519
49,1,alpha,0.002475406497266519
50,1,alpha,0.002475406497266519
