Iteration,Chain,Parameter,value
185,1,score,-15.315173231637825
186,1,score,-15.315173231637825
187,1,score,-15.315173231637825
188,1,score,-14.54933696543117
189,1,score,-14.549336965431172
190,1,score,-14.549336965431165
191,1,score,-14.549336965431172
192,1,score,-14.549336965431172
193,1,score,-14.54933696543117
194,1,score,-14.549336965431177
195,1,score,-14.54933696543117
196,1,score,-14.549336965431165
197,1,score,-14.54933696543117
198,1,score,-14.54933696543117
199,1,score,-14.549336965431172
200,1,score,-14.549336965431172
1,1,alpha,2.1899158943650887
2,1,alpha,2.1899158943650887
3,1,alpha,2.1899158943650887
4,1,alpha,2.1899158943650887
5,1,alpha,2.1899158943650887
6,1,alpha,2.1899158943650887
7,1,alpha,2.1899158943650887
8,1,alpha,2.1899158943650887
9,1,alpha,2.1899158943650887
10,1,alpha,2.1899158943650887
11,1,alpha,2.1899158943650887
12,1,alpha,2.1899158943650887
13,1,alpha,2.1899158943650887
14,1,alpha,2.1899158943650887
15,1,alpha,2.1899158943650887
16,1,alpha,2.1899158943650887
17,1,alpha,2.1899158943650887
18,1,alpha,2.2535890751166887
19,1,alpha,2.2535890751166887
20,1,alpha,2.2535890751166887
21,1,alpha,2.2535890751166887
22,1,alpha,2.2535890751166887
23,1,alpha,2.2535890751166887
24,1,alpha,2.2535890751166887
25,1,alpha,2.2535890751166887
26,1,alpha,2.2535890751166887
27,1,alpha,2.2535890751166887
28,1,alpha,2.2535890751166887
29,1,alpha,2.2535890751166887
30,1,alpha,2.2535890751166887
31,1,alpha,2.2535890751166887
32,1,alpha,2.2535890751166887
33,1,alpha,2.2535890751166887
34,1,alpha,2.2535890751166887
35,1,alpha,2.2535890751166887
36,1,alpha,2.2535890751166887
37,1,alpha,2.2535890751166887
38,1,alpha,2.2535890751166887
39,1,alpha,2.2535890751166887
40,1,alpha,2.2535890751166887
41,1,alpha,2.2535890751166887
42,1,alpha,2.2535890751166887
43,1,alpha,2.2535890751166887
44,1,alpha,2.2535890751166887
45,1,alpha,2.2535890751166887
46,1,alpha,2.2535890751166887
47,1,alpha,2.2535890751166887
48,1,alpha,2.2535890751166887
49,1,alpha,2.2535890751166887
50,1,alpha,2.2535890751166887
51,1,alpha,2.7828883416834405
52,1,alpha,2.7828883416834405
53,1,alpha,2.7828883416834405
54,1,alpha,2.7828883416834405
55,1,alpha,2.7828883416834405
56,1,alpha,2.7828883416834405
57,1,alpha,2.7828883416834405
58,1,alpha,2.7828883416834405
59,1,alpha,2.7828883416834405
60,1,alpha,2.7828883416834405
61,1,alpha,2.7828883416834405
62,1,alpha,2.7828883416834405
63,1,alpha,2.7828883416834405
64,1,alpha,2.7828883416834405
65,1,alpha,2.7828883416834405
66,1,alpha,2.7828883416834405
67,1,alpha,2.7828883416834405
68,1,alpha,2.7828883416834405
69,1,alpha,2.7828883416834405
70,1,alpha,2.7828883416834405
71,1,alpha,2.7828883416834405
72,1,alpha,2.7828883416834405
73,1,alpha,2.7828883416834405
74,1,alpha,2.7828883416834405
75,1,alpha,2.7828883416834405
76,1,alpha,2.7828883416834405
77,1,alpha,2.7828883416834405
78,1,alpha,2.7828883416834405
79,1,alpha,1.9583494691957348
80,1,alpha,1.9583494691957348
81,1,alpha,1.9583494691957348
82,1,alpha,1.9583494691957348
83,1,alpha,1.9583494691957348
84,1,alpha,1.5560573676077016
85,1,alpha,1.5560573676077016
86,1,alpha,1.5560573676077016
87,1,alpha,1.5560573676077016
88,1,alpha,1.5560573676077016
89,1,alpha,1.5560573676077016
90,1,alpha,1.5560573676077016
91,1,alpha,1.5560573676077016
92,1,alpha,1.5560573676077016
93,1,alpha,1.5560573676077016
94,1,alpha,1.5560573676077016
95,1,alpha,1.5560573676077016
96,1,alpha,1.5560573676077016
97,1,alpha,1.5560573676077016
98,1,alpha,1.5560573676077016
99,1,alpha,1.5560573676077016
100,1,alpha,1.5560573676077016
101,1,alpha,1.5560573676077016
102,1,alpha,1.5560573676077016
103,1,alpha,1.5560573676077016
104,1,alpha,1.5560573676077016
105,1,alpha,1.5560573676077016
106,1,alpha,1.5560573676077016
107,1,alpha,1.5560573676077016
108,1,alpha,1.5560573676077016
109,1,alpha,1.5560573676077016
110,1,alpha,1.5560573676077016
111,1,alpha,1.5560573676077016
112,1,alpha,1.5560573676077016
113,1,alpha,1.5560573676077016
114,1,alpha,1.5560573676077016
115,1,alpha,1.5560573676077016
116,1,alpha,1.7084132288621934
117,1,alpha,1.7084132288621934
118,1,alpha,1.7084132288621934
119,1,alpha,1.7084132288621934
120,1,alpha,1.7084132288621934
121,1,alpha,1.7084132288621934
122,1,alpha,1.7084132288621934
123,1,alpha,1.7084132288621934
124,1,alpha,1.7084132288621934
125,1,alpha,1.7084132288621934
126,1,alpha,1.7084132288621934
127,1,alpha,1.7084132288621934
128,1,alpha,1.7084132288621934
129,1,alpha,1.7084132288621934
130,1,alpha,1.7084132288621934
131,1,alpha,1.7084132288621934
132,1,alpha,1.7084132288621934
133,1,alpha,1.7084132288621934
134,1,alpha,1.7084132288621934
135,1,alpha,1.7084132288621934
136,1,alpha,1.7084132288621934
137,1,alpha,1.7084132288621934
138,1,alpha,1.7084132288621934
139,1,alpha,1.7084132288621934
140,1,alpha,1.7084132288621934
141,1,alpha,1.7084132288621934
142,1,alpha,1.7084132288621934
143,1,alpha,1.7084132288621934
144,1,alpha,1.7084132288621934
145,1,alpha,1.7084132288621934
146,1,alpha,1.7084132288621934
147,1,alpha,1.7084132288621934
148,1,alpha,1.7084132288621934
149,1,alpha,1.7084132288621934
150,1,alpha,1.7084132288621934
151,1,alpha,1.7084132288621934
152,1,alpha,1.7084132288621934
153,1,alpha,1.7084132288621934
154,1,alpha,1.7084132288621934
155,1,alpha,1.7084132288621934
156,1,alpha,1.7084132288621934
157,1,alpha,1.7084132288621934
158,1,alpha,1.7084132288621934
159,1,alpha,1.7084132288621934
160,1,alpha,1.7084132288621934
161,1,alpha,1.7084132288621934
162,1,alpha,1.7084132288621934
163,1,alpha,1.7084132288621934
164,1,alpha,1.7084132288621934
165,1,alpha,1.7084132288621934
166,1,alpha,1.7084132288621934
167,1,alpha,1.7084132288621934
168,1,alpha,1.7084132288621934
169,1,alpha,1.7084132288621934
170,1,alpha,1.7084132288621934
171,1,alpha,1.7084132288621934
172,1,alpha,1.7084132288621934
173,1,alpha,1.7084132288621934
174,1,alpha,1.7084132288621934
175,1,alpha,1.7084132288621934
176,1,alpha,1.7084132288621934
177,1,alpha,1.7084132288621934
178,1,alpha,1.7084132288621934
179,1,alpha,1.7084132288621934
180,1,alpha,1.7084132288621934
181,1,alpha,1.7084132288621934
182,1,alpha,1.7084132288621934
183,1,alpha,1.7084132288621934
184,1,alpha,1.7084132288621934
185,1,alpha,1.7084132288621934
186,1,alpha,1.7084132288621934
187,1,alpha,1.7084132288621934
188,1,alpha,2.1378479855713417
189,1,alpha,2.1378479855713417
190,1,alpha,2.1378479855713417
191,1,alpha,2.1378479855713417
192,1,alpha,2.1378479855713417
193,1,alpha,2.1378479855713417
194,1,alpha,2.1378479855713417
195,1,alpha,2.1378479855713417
196,1,alpha,2.1378479855713417
197,1,alpha,2.1378479855713417
198,1,alpha,2.1378479855713417
199,1,alpha,2.1378479855713417
200,1,alpha,2.1378479855713417
1,1,discount,0.7404653430808692
2,1,discount,0.7404653430808692
3,1,discount,0.7404653430808692
4,1,discount,0.9710023585488787
5,1,discount,0.8444127584979122
6,1,discount,0.8444127584979122
7,1,discount,0.39064327672693544
8,1,discount,0.39064327672693544
9,1,discount,0.39064327672693544
10,1,discount,0.39064327672693544
11,1,discount,0.39064327672693544
12,1,discount,0.7642219559952135
13,1,discount,0.7140844950204603
14,1,discount,0.7140844950204603
15,1,discount,0.7140844950204603
16,1,discount,0.7140844950204603
17,1,discount,0.13237687291671318
18,1,discount,0.13237687291671318
19,1,discount,0.13237687291671318
20,1,discount,0.4972052890886045
21,1,discount,0.4972052890886045
22,1,discount,0.18554733390034484
23,1,discount,0.18554733390034484
24,1,discount,0.18554733390034484
25,1,discount,0.6796558558394064
26,1,discount,0.6796558558394064
27,1,discount,0.5940649084085561
28,1,discount,0.7657910960711707
29,1,discount,0.22614517182488036
30,1,discount,0.22614517182488036
31,1,discount,0.6411051508543348
32,1,discount,0.17518079810289544
33,1,discount,0.975119767825184
34,1,discount,0.975119767825184
35,1,discount,0.975119767825184
36,1,discount,0.975119767825184
37,1,discount,0.975119767825184
38,1,discount,0.6398044194377444
39,1,discount,0.6398044194377444
40,1,discount,0.9607136129298219
41,1,discount,0.631827385084283
42,1,discount,0.47732642961861926
43,1,discount,0.09278298886697689
44,1,discount,0.8655911082592791
45,1,discount,0.8655911082592791
46,1,discount,0.8886751897121037
47,1,discount,0.15853483053123774
48,1,discount,0.953001081201764
49,1,discount,0.5281650512475571
50,1,discount,0.5281650512475571
51,1,discount,0.5281650512475571
52,1,discount,0.59254499251266
53,1,discount,0.59254499251266
54,1,discount,0.8509419935938978
55,1,discount,0.8509419935938978
56,1,discount,0.8509419935938978
57,1,discount,0.8509419935938978
58,1,discount,0.6559212490909672
59,1,discount,0.9244934809973755
60,1,discount,0.9244934809973755
61,1,discount,0.79201579852064
62,1,discount,0.79201579852064
63,1,discount,0.79201579852064
64,1,discount,0.79201579852064
65,1,discount,0.5266554193437214
66,1,discount,0.824695435084142
67,1,discount,0.824695435084142
68,1,discount,0.43292619036834745
69,1,discount,0.43292619036834745
70,1,discount,0.43292619036834745
71,1,discount,0.43292619036834745
72,1,discount,0.43292619036834745
73,1,discount,0.43292619036834745
74,1,discount,0.3835630920346673
75,1,discount,0.14728819059159104
76,1,discount,0.14728819059159104
77,1,discount,0.14728819059159104
78,1,discount,0.3486584237995569
79,1,discount,0.3486584237995569
80,1,discount,0.3486584237995569
81,1,discount,0.9089413340570041
82,1,discount,0.04524212328523802
83,1,discount,0.04524212328523802
84,1,discount,0.04524212328523802
85,1,discount,0.04524212328523802
86,1,discount,0.08309395413739429
87,1,discount,0.08309395413739429
88,1,discount,0.203249757157002
89,1,discount,0.9691853653497118
90,1,discount,0.9691853653497118
91,1,discount,0.9691853653497118
92,1,discount,0.9691853653497118
93,1,discount,0.1516288512372974
94,1,discount,0.897235657595596
95,1,discount,0.5849344617934016
96,1,discount,0.5849344617934016
97,1,discount,0.760926445471859
98,1,discount,0.760926445471859
99,1,discount,0.3502980133670621
100,1,discount,0.3502980133670621
101,1,discount,0.3502980133670621
102,1,discount,0.03138014347382834
103,1,discount,0.7415589749443363
104,1,discount,0.1841470241795533
105,1,discount,0.6407004637691074
106,1,discount,0.06108474101357153
107,1,discount,0.5942483573202302
108,1,discount,0.5942483573202302
109,1,discount,0.5942483573202302
110,1,discount,0.7349048923310764
111,1,discount,0.3149924023547459
112,1,discount,0.3149924023547459
113,1,discount,0.3149924023547459
114,1,discount,0.3149924023547459
115,1,discount,0.3149924023547459
116,1,discount,0.3149924023547459
117,1,discount,0.3215165934332085
118,1,discount,0.3215165934332085
119,1,discount,0.3215165934332085
120,1,discount,0.054646256512049796
121,1,discount,0.5546293635442232
122,1,discount,0.8642747782276539
123,1,discount,0.11864107764555532
124,1,discount,0.11864107764555532
125,1,discount,0.5386521297642632
126,1,discount,0.6411983899855747
127,1,discount,0.6411983899855747
128,1,discount,0.24243729657712
129,1,discount,0.24243729657712
130,1,discount,0.24243729657712
131,1,discount,0.08289925670925835
132,1,discount,0.08289925670925835
133,1,discount,0.08289925670925835
134,1,discount,0.005356930405711946
135,1,discount,0.005356930405711946
136,1,discount,0.7983140395269315
137,1,discount,0.7983140395269315
138,1,discount,0.37503522796039546
139,1,discount,0.6952889730990797
140,1,discount,0.33001057313248916
141,1,discount,0.6352645551768845
142,1,discount,0.6352645551768845
143,1,discount,0.6352645551768845
144,1,discount,0.6352645551768845
145,1,discount,0.6352645551768845
146,1,discount,0.2749250316163121
147,1,discount,0.2749250316163121
148,1,discount,0.2749250316163121
149,1,discount,0.08061444733016088
150,1,discount,0.08061444733016088
151,1,discount,0.08061444733016088
152,1,discount,0.19932393553780559
153,1,discount,0.19932393553780559
154,1,discount,0.7525726789479961
155,1,discount,0.18244822188865073
156,1,discount,0.18244822188865073
157,1,discount,0.18244822188865073
158,1,discount,0.18244822188865073
159,1,discount,0.18244822188865073
160,1,discount,0.9255265840461426
161,1,discount,0.7927271513814902
162,1,discount,0.8824239657452133
163,1,discount,0.9072148225572212
164,1,discount,0.4968282281503513
165,1,discount,0.4968282281503513
166,1,discount,0.4968282281503513
167,1,discount,0.4968282281503513
168,1,discount,0.22799463817044185
169,1,discount,0.21053225509368456
170,1,discount,0.21053225509368456
171,1,discount,0.21053225509368456
172,1,discount,0.258336105382557
173,1,discount,0.258336105382557
174,1,discount,0.258336105382557
175,1,discount,0.258336105382557
176,1,discount,0.751755414762552
177,1,discount,0.751755414762552
178,1,discount,0.751755414762552
179,1,discount,0.9567553655499474
180,1,discount,0.9567553655499474
181,1,discount,0.9567553655499474
182,1,discount,0.9567553655499474
183,1,discount,0.009476921840824826
184,1,discount,0.5791829033820317
185,1,discount,0.5919491927470653
186,1,discount,0.5919491927470653
187,1,discount,0.5919491927470653
188,1,discount,0.5919491927470653
189,1,discount,0.09029165088606961
190,1,discount,0.8804374018712295
191,1,discount,0.5595305995566588
192,1,discount,0.5002285167619027
193,1,discount,0.5607831272063426
194,1,discount,0.24939862023336756
195,1,discount,0.22276633904771637
196,1,discount,0.9693947658174205
197,1,discount,0.6558065552733097
198,1,discount,0.6558065552733097
199,1,discount,0.023664989729263786
200,1,discount,0.023664989729263786
