Iteration,Chain,Parameter,value
101,1,alpha,2.681044732963338
102,1,alpha,2.681044732963338
103,1,alpha,2.681044732963338
104,1,alpha,2.681044732963338
105,1,alpha,2.681044732963338
106,1,alpha,2.681044732963338
107,1,alpha,2.681044732963338
108,1,alpha,2.681044732963338
109,1,alpha,2.681044732963338
110,1,alpha,2.681044732963338
111,1,alpha,2.681044732963338
112,1,alpha,2.681044732963338
113,1,alpha,2.681044732963338
114,1,alpha,2.681044732963338
115,1,alpha,2.681044732963338
116,1,alpha,1.351260133145895
117,1,alpha,1.351260133145895
118,1,alpha,1.351260133145895
119,1,alpha,1.351260133145895
120,1,alpha,1.351260133145895
121,1,alpha,1.351260133145895
122,1,alpha,1.351260133145895
123,1,alpha,1.351260133145895
124,1,alpha,1.351260133145895
125,1,alpha,1.351260133145895
126,1,alpha,1.351260133145895
127,1,alpha,1.351260133145895
128,1,alpha,1.351260133145895
129,1,alpha,1.351260133145895
130,1,alpha,2.46730864923689
131,1,alpha,2.46730864923689
132,1,alpha,2.46730864923689
133,1,alpha,2.46730864923689
134,1,alpha,2.46730864923689
135,1,alpha,2.46730864923689
136,1,alpha,2.46730864923689
137,1,alpha,2.46730864923689
138,1,alpha,2.46730864923689
139,1,alpha,2.46730864923689
140,1,alpha,2.46730864923689
141,1,alpha,2.46730864923689
142,1,alpha,2.46730864923689
143,1,alpha,2.46730864923689
144,1,alpha,2.46730864923689
145,1,alpha,2.46730864923689
146,1,alpha,2.46730864923689
147,1,alpha,2.46730864923689
148,1,alpha,2.46730864923689
149,1,alpha,2.46730864923689
150,1,alpha,2.46730864923689
151,1,alpha,2.46730864923689
152,1,alpha,2.46730864923689
153,1,alpha,2.46730864923689
154,1,alpha,2.46730864923689
155,1,alpha,2.46730864923689
156,1,alpha,2.46730864923689
157,1,alpha,2.46730864923689
158,1,alpha,2.46730864923689
159,1,alpha,2.46730864923689
160,1,alpha,2.46730864923689
161,1,alpha,2.46730864923689
162,1,alpha,2.46730864923689
163,1,alpha,2.46730864923689
164,1,alpha,2.46730864923689
165,1,alpha,2.46730864923689
166,1,alpha,2.46730864923689
167,1,alpha,2.46730864923689
168,1,alpha,2.46730864923689
169,1,alpha,2.46730864923689
170,1,alpha,2.46730864923689
171,1,alpha,2.46730864923689
172,1,alpha,2.46730864923689
173,1,alpha,2.46730864923689
174,1,alpha,2.46730864923689
175,1,alpha,2.46730864923689
176,1,alpha,2.46730864923689
177,1,alpha,2.46730864923689
178,1,alpha,2.46730864923689
179,1,alpha,2.46730864923689
180,1,alpha,2.46730864923689
181,1,alpha,2.46730864923689
182,1,alpha,2.103790701512609
183,1,alpha,2.103790701512609
184,1,alpha,2.103790701512609
185,1,alpha,2.103790701512609
186,1,alpha,2.103790701512609
187,1,alpha,2.103790701512609
188,1,alpha,2.103790701512609
189,1,alpha,2.103790701512609
190,1,alpha,2.103790701512609
191,1,alpha,2.103790701512609
192,1,alpha,2.103790701512609
193,1,alpha,2.103790701512609
194,1,alpha,2.103790701512609
195,1,alpha,2.103790701512609
196,1,alpha,2.103790701512609
197,1,alpha,2.103790701512609
198,1,alpha,2.103790701512609
199,1,alpha,2.103790701512609
200,1,alpha,2.103790701512609
1,1,discount,0.7518004156564511
2,1,discount,0.5077884552981091
3,1,discount,0.6410696413660586
4,1,discount,0.6410696413660586
5,1,discount,0.6768867785386592
6,1,discount,0.6768867785386592
7,1,discount,0.6768867785386592
8,1,discount,0.6977594719245062
9,1,discount,0.6977594719245062
10,1,discount,0.6977594719245062
11,1,discount,0.022619522822344473
12,1,discount,0.022619522822344473
13,1,discount,0.022619522822344473
14,1,discount,0.022619522822344473
15,1,discount,0.022619522822344473
16,1,discount,0.022619522822344473
17,1,discount,0.022619522822344473
18,1,discount,0.022619522822344473
19,1,discount,0.9806289725406512
20,1,discount,0.7413725393387824
21,1,discount,0.7413725393387824
22,1,discount,0.7413725393387824
23,1,discount,0.7413725393387824
24,1,discount,0.42338570994871016
25,1,discount,0.42338570994871016
26,1,discount,0.42338570994871016
27,1,discount,0.42338570994871016
28,1,discount,0.6925570238516663
29,1,discount,0.06895606402758725
30,1,discount,0.06895606402758725
31,1,discount,0.4208402892751901
32,1,discount,0.5493079312931239
33,1,discount,0.5493079312931239
34,1,discount,0.006999660370053951
35,1,discount,0.21786263399466788
36,1,discount,0.21786263399466788
37,1,discount,0.21786263399466788
38,1,discount,0.24733247767359456
39,1,discount,0.9645926642005305
40,1,discount,0.9645926642005305
41,1,discount,0.04001959018039303
42,1,discount,0.04001959018039303
43,1,discount,0.9889306947462089
44,1,discount,0.16273528715882257
45,1,discount,0.16273528715882257
46,1,discount,0.16273528715882257
47,1,discount,0.9411785424100174
48,1,discount,0.9411785424100174
49,1,discount,0.18313190096994858
50,1,discount,0.645700938460833
51,1,discount,0.645700938460833
52,1,discount,0.11464563707139463
53,1,discount,0.8842088060080273
54,1,discount,0.8842088060080273
55,1,discount,0.626563784051462
56,1,discount,0.16947085324728706
57,1,discount,0.44503631468051075
58,1,discount,0.44503631468051075
59,1,discount,0.3197173026951532
60,1,discount,0.3197173026951532
61,1,discount,0.3197173026951532
62,1,discount,0.5482095829654003
63,1,discount,0.5482095829654003
64,1,discount,0.4130358380556802
65,1,discount,0.4130358380556802
66,1,discount,0.4130358380556802
67,1,discount,0.4130358380556802
68,1,discount,0.4130358380556802
69,1,discount,0.4130358380556802
70,1,discount,0.4130358380556802
71,1,discount,0.4130358380556802
72,1,discount,0.26467000451496103
73,1,discount,0.23027872862668697
74,1,discount,0.13949410290662279
75,1,discount,0.13949410290662279
76,1,discount,0.13949410290662279
77,1,discount,0.6551760245835441
78,1,discount,0.6551760245835441
79,1,discount,0.6005535382959846
80,1,discount,0.6005535382959846
81,1,discount,0.6005535382959846
82,1,discount,0.6005535382959846
83,1,discount,0.9587154958316577
84,1,discount,0.4628449911841295
85,1,discount,0.4628449911841295
86,1,discount,0.1721315960194265
87,1,discount,0.9930794300789212
88,1,discount,0.9930794300789212
89,1,discount,0.8203785389692044
90,1,discount,0.9600471095786378
91,1,discount,0.6652937724048253
92,1,discount,0.6652937724048253
93,1,discount,0.6469433661191479
94,1,discount,0.4192666583925193
95,1,discount,0.4192666583925193
96,1,discount,0.5010059452818618
97,1,discount,0.8903520478717302
98,1,discount,0.8903520478717302
99,1,discount,0.8903520478717302
100,1,discount,0.8783146515522675
101,1,discount,0.346393204938342
102,1,discount,0.346393204938342
103,1,discount,0.4655527188365338
104,1,discount,0.4655527188365338
105,1,discount,0.24827173649203793
106,1,discount,0.24827173649203793
107,1,discount,0.24827173649203793
108,1,discount,0.24827173649203793
109,1,discount,0.24827173649203793
110,1,discount,0.24827173649203793
111,1,discount,0.2444706936093548
112,1,discount,0.9835384561995228
113,1,discount,0.986678112100835
114,1,discount,0.3956777496927346
115,1,discount,0.3956777496927346
116,1,discount,0.3956777496927346
117,1,discount,0.3956777496927346
118,1,discount,0.3956777496927346
119,1,discount,0.3956777496927346
120,1,discount,0.6930956593694897
121,1,discount,0.6930956593694897
122,1,discount,0.47965673713643553
123,1,discount,0.47965673713643553
124,1,discount,0.6099013057591147
125,1,discount,0.10847479909584656
126,1,discount,0.10847479909584656
127,1,discount,0.10847479909584656
128,1,discount,0.10847479909584656
129,1,discount,0.4786057204508476
130,1,discount,0.4786057204508476
131,1,discount,0.4786057204508476
132,1,discount,0.4786057204508476
133,1,discount,0.3891116759901969
134,1,discount,0.6994574248361902
135,1,discount,0.6994574248361902
136,1,discount,0.6994574248361902
137,1,discount,0.6994574248361902
138,1,discount,0.5635561302849941
139,1,discount,0.2333797935480666
140,1,discount,0.2333797935480666
141,1,discount,0.2333797935480666
142,1,discount,0.2333797935480666
143,1,discount,0.2333797935480666
144,1,discount,0.2333797935480666
145,1,discount,0.4417966728204912
146,1,discount,0.3769178907320836
147,1,discount,0.3769178907320836
148,1,discount,0.39490696809609727
149,1,discount,0.39490696809609727
150,1,discount,0.7055925635093092
151,1,discount,0.7055925635093092
152,1,discount,0.7055925635093092
153,1,discount,0.5262891148640458
154,1,discount,0.5262891148640458
155,1,discount,0.5262891148640458
156,1,discount,0.5262891148640458
157,1,discount,0.5262891148640458
158,1,discount,0.9214551890613181
159,1,discount,0.9214551890613181
160,1,discount,0.9214551890613181
161,1,discount,0.07483003227325624
162,1,discount,0.3526851817277079
163,1,discount,0.3526851817277079
164,1,discount,0.3052369014275105
165,1,discount,0.7586018283333367
166,1,discount,0.7586018283333367
167,1,discount,0.7586018283333367
168,1,discount,0.43457939173031
169,1,discount,0.43457939173031
170,1,discount,0.43457939173031
171,1,discount,0.43457939173031
172,1,discount,0.2527522740139536
173,1,discount,0.2527522740139536
174,1,discount,0.7085522646634961
175,1,discount,0.16415835473752516
176,1,discount,0.5284190613624933
177,1,discount,0.5284190613624933
178,1,discount,0.9648917370250842
179,1,discount,0.9648917370250842
180,1,discount,0.9648917370250842
181,1,discount,0.01378257031501251
182,1,discount,0.01378257031501251
183,1,discount,0.015817968256434112
184,1,discount,0.015817968256434112
185,1,discount,0.587121275730565
186,1,discount,0.16737730430435316
187,1,discount,0.16737730430435316
188,1,discount,0.16737730430435316
189,1,discount,0.2834585555000486
190,1,discount,0.8453502110655651
191,1,discount,0.8453502110655651
192,1,discount,0.1587199191725166
193,1,discount,0.7268287368272897
194,1,discount,0.7268287368272897
195,1,discount,0.5916722879699436
196,1,discount,0.5916722879699436
197,1,discount,0.5916722879699436
198,1,discount,0.5916722879699436
199,1,discount,0.3331931787326563
200,1,discount,0.3331931787326563
