Iteration,Chain,Parameter,value
143,1,score,-21.91445078690944
144,1,score,-21.914450786909434
145,1,score,-21.914450786909434
146,1,score,-21.914450786909434
147,1,score,-21.91445078690944
148,1,score,-21.914450786909434
149,1,score,-21.91445078690945
150,1,score,-21.91445078690945
151,1,score,-21.91445078690945
152,1,score,-21.91445078690945
153,1,score,-21.91445078690945
154,1,score,-21.91445078690945
155,1,score,-21.91445078690944
156,1,score,-21.91445078690944
157,1,score,-21.91445078690945
158,1,score,-21.91445078690944
159,1,score,-21.91445078690944
160,1,score,-21.91445078690945
161,1,score,-21.91445078690944
162,1,score,-21.914450786909434
163,1,score,-21.914450786909434
164,1,score,-21.914450786909434
165,1,score,-21.914450786909434
166,1,score,-21.914450786909434
167,1,score,-21.91445078690944
168,1,score,-21.91445078690944
169,1,score,-21.91445078690944
170,1,score,-21.91445078690944
171,1,score,-21.91445078690944
172,1,score,-21.91445078690944
173,1,score,-21.91445078690944
174,1,score,-21.914450786909455
175,1,score,-21.914450786909427
176,1,score,-21.914450786909427
177,1,score,-21.91445078690944
178,1,score,-21.91445078690944
179,1,score,-21.91445078690945
180,1,score,-21.91445078690944
181,1,score,-21.91445078690945
182,1,score,-21.914450786909434
183,1,score,-21.914450786909434
184,1,score,-21.914450786909434
185,1,score,-21.961790875179894
186,1,score,-21.961790875179894
187,1,score,-21.961790875179894
188,1,score,-21.961790875179894
189,1,score,-21.961790875179894
190,1,score,-21.961790875179894
191,1,score,-21.961790875179886
192,1,score,-21.961790875179886
193,1,score,-21.533743917018242
194,1,score,-21.533743917018246
195,1,score,-21.533743917018246
196,1,score,-21.533743917018246
197,1,score,-21.53374391701823
198,1,score,-21.53374391701823
199,1,score,-21.53374391701823
200,1,score,-21.53374391701823
1,1,alpha,1.7652962386687676
2,1,alpha,1.7652962386687676
3,1,alpha,1.7652962386687676
4,1,alpha,1.7652962386687676
5,1,alpha,1.7652962386687676
6,1,alpha,1.7652962386687676
7,1,alpha,1.7652962386687676
8,1,alpha,1.7652962386687676
9,1,alpha,1.7652962386687676
10,1,alpha,1.7652962386687676
11,1,alpha,1.7652962386687676
12,1,alpha,1.7652962386687676
13,1,alpha,1.7652962386687676
14,1,alpha,1.7652962386687676
15,1,alpha,1.7652962386687676
16,1,alpha,1.7652962386687676
17,1,alpha,1.7652962386687676
18,1,alpha,1.7652962386687676
19,1,alpha,1.7652962386687676
20,1,alpha,1.7652962386687676
21,1,alpha,1.7652962386687676
22,1,alpha,1.7652962386687676
23,1,alpha,1.8508843898835048
24,1,alpha,1.8508843898835048
25,1,alpha,1.8508843898835048
26,1,alpha,1.8508843898835048
27,1,alpha,1.8508843898835048
28,1,alpha,1.8508843898835048
29,1,alpha,1.8508843898835048
30,1,alpha,1.8508843898835048
31,1,alpha,1.8508843898835048
32,1,alpha,1.8508843898835048
33,1,alpha,1.8508843898835048
34,1,alpha,1.8508843898835048
35,1,alpha,1.8508843898835048
36,1,alpha,1.8508843898835048
37,1,alpha,1.8508843898835048
38,1,alpha,1.8508843898835048
39,1,alpha,1.8508843898835048
40,1,alpha,1.8508843898835048
41,1,alpha,1.8508843898835048
42,1,alpha,1.8508843898835048
43,1,alpha,1.8508843898835048
44,1,alpha,1.8508843898835048
45,1,alpha,1.8508843898835048
46,1,alpha,1.8508843898835048
47,1,alpha,1.8508843898835048
48,1,alpha,1.5361284085691373
49,1,alpha,1.5361284085691373
50,1,alpha,1.5361284085691373
51,1,alpha,1.5361284085691373
52,1,alpha,1.5361284085691373
53,1,alpha,1.5361284085691373
54,1,alpha,1.5361284085691373
55,1,alpha,1.5361284085691373
56,1,alpha,1.5361284085691373
57,1,alpha,1.5361284085691373
58,1,alpha,1.5361284085691373
59,1,alpha,1.5361284085691373
60,1,alpha,1.5361284085691373
61,1,alpha,1.5361284085691373
62,1,alpha,1.5361284085691373
63,1,alpha,1.5361284085691373
64,1,alpha,1.5361284085691373
65,1,alpha,1.5361284085691373
66,1,alpha,1.5361284085691373
67,1,alpha,1.5361284085691373
68,1,alpha,1.5361284085691373
69,1,alpha,1.5361284085691373
70,1,alpha,1.5361284085691373
71,1,alpha,1.5361284085691373
72,1,alpha,1.5361284085691373
73,1,alpha,1.5361284085691373
74,1,alpha,1.5361284085691373
75,1,alpha,1.5361284085691373
76,1,alpha,1.5361284085691373
77,1,alpha,1.5361284085691373
78,1,alpha,1.5361284085691373
79,1,alpha,1.5361284085691373
80,1,alpha,1.5361284085691373
81,1,alpha,1.5361284085691373
82,1,alpha,1.5361284085691373
83,1,alpha,1.5361284085691373
84,1,alpha,1.5361284085691373
85,1,alpha,1.5361284085691373
86,1,alpha,1.4149276584683523
87,1,alpha,1.4149276584683523
88,1,alpha,1.4149276584683523
89,1,alpha,1.4149276584683523
90,1,alpha,1.4149276584683523
91,1,alpha,1.4149276584683523
92,1,alpha,1.4149276584683523
93,1,alpha,1.4149276584683523
94,1,alpha,1.4149276584683523
95,1,alpha,1.4149276584683523
96,1,alpha,1.4149276584683523
97,1,alpha,1.4149276584683523
98,1,alpha,1.4149276584683523
99,1,alpha,1.4149276584683523
100,1,alpha,1.4149276584683523
101,1,alpha,1.4149276584683523
102,1,alpha,1.4149276584683523
103,1,alpha,1.4149276584683523
104,1,alpha,1.4149276584683523
105,1,alpha,1.4149276584683523
106,1,alpha,1.4149276584683523
107,1,alpha,1.4149276584683523
108,1,alpha,1.4149276584683523
109,1,alpha,1.4149276584683523
110,1,alpha,1.4149276584683523
111,1,alpha,1.4149276584683523
112,1,alpha,1.4149276584683523
113,1,alpha,1.4149276584683523
114,1,alpha,1.4149276584683523
115,1,alpha,1.4149276584683523
116,1,alpha,1.4149276584683523
117,1,alpha,1.4149276584683523
118,1,alpha,1.4149276584683523
119,1,alpha,1.4149276584683523
120,1,alpha,1.4149276584683523
121,1,alpha,1.4149276584683523
122,1,alpha,1.4149276584683523
123,1,alpha,1.4149276584683523
124,1,alpha,1.4149276584683523
125,1,alpha,1.4149276584683523
126,1,alpha,1.4149276584683523
127,1,alpha,1.4149276584683523
128,1,alpha,2.0013381747206083
129,1,alpha,2.0013381747206083
130,1,alpha,2.0013381747206083
131,1,alpha,2.0013381747206083
132,1,alpha,2.0013381747206083
133,1,alpha,2.0013381747206083
134,1,alpha,2.0013381747206083
135,1,alpha,2.0013381747206083
136,1,alpha,2.0013381747206083
137,1,alpha,2.0013381747206083
138,1,alpha,2.0013381747206083
139,1,alpha,2.0013381747206083
140,1,alpha,2.0013381747206083
141,1,alpha,2.0013381747206083
142,1,alpha,2.0013381747206083
143,1,alpha,2.0013381747206083
144,1,alpha,2.0013381747206083
145,1,alpha,2.0013381747206083
146,1,alpha,2.0013381747206083
147,1,alpha,2.0013381747206083
148,1,alpha,2.0013381747206083
149,1,alpha,2.0013381747206083
150,1,alpha,2.0013381747206083
151,1,alpha,2.0013381747206083
152,1,alpha,2.0013381747206083
153,1,alpha,2.0013381747206083
154,1,alpha,2.0013381747206083
155,1,alpha,2.0013381747206083
156,1,alpha,2.0013381747206083
157,1,alpha,2.0013381747206083
158,1,alpha,2.0013381747206083
159,1,alpha,2.0013381747206083
160,1,alpha,2.0013381747206083
161,1,alpha,2.0013381747206083
162,1,alpha,2.0013381747206083
163,1,alpha,2.0013381747206083
164,1,alpha,2.0013381747206083
165,1,alpha,2.0013381747206083
166,1,alpha,2.0013381747206083
167,1,alpha,2.0013381747206083
168,1,alpha,2.0013381747206083
169,1,alpha,2.0013381747206083
170,1,alpha,2.0013381747206083
171,1,alpha,2.0013381747206083
172,1,alpha,2.0013381747206083
173,1,alpha,2.0013381747206083
174,1,alpha,2.0013381747206083
175,1,alpha,2.0013381747206083
176,1,alpha,2.0013381747206083
177,1,alpha,2.0013381747206083
178,1,alpha,2.0013381747206083
179,1,alpha,2.0013381747206083
180,1,alpha,2.0013381747206083
181,1,alpha,2.0013381747206083
182,1,alpha,2.0013381747206083
183,1,alpha,2.0013381747206083
184,1,alpha,2.0013381747206083
185,1,alpha,2.02173706946001
186,1,alpha,2.02173706946001
187,1,alpha,2.02173706946001
188,1,alpha,2.02173706946001
189,1,alpha,2.02173706946001
190,1,alpha,2.02173706946001
191,1,alpha,2.02173706946001
192,1,alpha,2.02173706946001
193,1,alpha,1.770183372929739
194,1,alpha,1.770183372929739
195,1,alpha,1.770183372929739
196,1,alpha,1.770183372929739
197,1,alpha,1.770183372929739
198,1,alpha,1.770183372929739
199,1,alpha,1.770183372929739
200,1,alpha,1.770183372929739
1,1,discount,0.6968426645640562
2,1,discount,0.5505708601145585
3,1,discount,0.2176730747409814
4,1,discount,0.12408139000506724
5,1,discount,0.04912654382200499
6,1,discount,0.6475933987221245
7,1,discount,0.7354993340687492
8,1,discount,0.9525189543716559
9,1,discount,0.9525189543716559
10,1,discount,0.9525189543716559
11,1,discount,0.27569508654036
12,1,discount,0.6728644640471231
13,1,discount,0.6541215902804758
14,1,discount,0.5937363778416449
15,1,discount,0.5079435983385374
16,1,discount,0.31107884629333404
17,1,discount,0.015663639414285058
18,1,discount,0.4448782351005962
19,1,discount,0.766476376917782
20,1,discount,0.766476376917782
21,1,discount,0.766476376917782
22,1,discount,0.766476376917782
23,1,discount,0.766476376917782
24,1,discount,0.02217838888092638
25,1,discount,0.02217838888092638
26,1,discount,0.8955312018446435
27,1,discount,0.8955312018446435
28,1,discount,0.9741674366573643
29,1,discount,0.20912873817147792
30,1,discount,0.20912873817147792
31,1,discount,0.20912873817147792
32,1,discount,0.20912873817147792
33,1,discount,0.6162983603332495
34,1,discount,0.6162983603332495
35,1,discount,0.20690946064813542
36,1,discount,0.31311201917295994
37,1,discount,0.9842705728110102
38,1,discount,0.921157710532732
39,1,discount,0.921157710532732
40,1,discount,0.5887388888853966
41,1,discount,0.8171047859031177
42,1,discount,0.1276885360429203
43,1,discount,0.3265493159079669
44,1,discount,0.5522412082511083
45,1,discount,0.43173136581700033
46,1,discount,0.43173136581700033
47,1,discount,0.11691764078086897
48,1,discount,0.11691764078086897
49,1,discount,0.11691764078086897
50,1,discount,0.1470315230658139
51,1,discount,0.1470315230658139
52,1,discount,0.9859486918214733
53,1,discount,0.8995296352144657
54,1,discount,0.8995296352144657
55,1,discount,0.9251645878098538
56,1,discount,0.5944591263525154
57,1,discount,0.5944591263525154
58,1,discount,0.5944591263525154
59,1,discount,0.5944591263525154
60,1,discount,0.5944591263525154
61,1,discount,0.5944591263525154
62,1,discount,0.46820800908619375
63,1,discount,0.46820800908619375
64,1,discount,0.46820800908619375
65,1,discount,0.1867280821638171
66,1,discount,0.1867280821638171
67,1,discount,0.1867280821638171
68,1,discount,0.7224027466643703
69,1,discount,0.7224027466643703
70,1,discount,0.12544515523479882
71,1,discount,0.8514628206910624
72,1,discount,0.2867969180657106
73,1,discount,0.05075254086891201
74,1,discount,0.05075254086891201
75,1,discount,0.05075254086891201
76,1,discount,0.5461884461691202
77,1,discount,0.5461884461691202
78,1,discount,0.9023643172332994
79,1,discount,0.9023643172332994
80,1,discount,0.18803696254532798
81,1,discount,0.18803696254532798
82,1,discount,0.18803696254532798
83,1,discount,0.7963632852192162
84,1,discount,0.7963632852192162
85,1,discount,0.7963632852192162
86,1,discount,0.7963632852192162
87,1,discount,0.7713214132068875
88,1,discount,0.7418123584782854
89,1,discount,0.7418123584782854
90,1,discount,0.4400292780970354
91,1,discount,0.6336005354738903
92,1,discount,0.5473830194294282
93,1,discount,0.868269819455697
94,1,discount,0.2792358389358178
95,1,discount,0.7737087360937283
96,1,discount,0.7737087360937283
97,1,discount,0.7737087360937283
98,1,discount,0.7737087360937283
99,1,discount,0.7737087360937283
100,1,discount,0.5923081886098489
101,1,discount,0.5923081886098489
102,1,discount,0.5923081886098489
103,1,discount,0.5923081886098489
104,1,discount,0.9230537601866176
105,1,discount,0.1303039718470682
106,1,discount,0.0593324717915098
107,1,discount,0.3174430540347093
108,1,discount,0.8854263212910258
109,1,discount,0.8854263212910258
110,1,discount,0.5140334433680047
111,1,discount,0.7638961445121331
112,1,discount,0.36451711203875936
113,1,discount,0.36451711203875936
114,1,discount,0.8910171771726545
115,1,discount,0.9926653675002524
116,1,discount,0.9926653675002524
117,1,discount,0.9577920020756183
118,1,discount,0.8991450646780965
119,1,discount,0.8991450646780965
120,1,discount,0.7486485508448657
121,1,discount,0.15948743466369297
122,1,discount,0.15948743466369297
123,1,discount,0.6618517946499347
124,1,discount,0.6618517946499347
125,1,discount,0.2684670538299381
126,1,discount,0.2684670538299381
127,1,discount,0.3330901409076399
128,1,discount,0.3330901409076399
129,1,discount,0.3330901409076399
130,1,discount,0.6489762357692643
131,1,discount,0.6489762357692643
132,1,discount,0.6489762357692643
133,1,discount,0.32086244651815177
134,1,discount,0.32086244651815177
135,1,discount,0.32086244651815177
136,1,discount,0.32086244651815177
137,1,discount,0.32086244651815177
138,1,discount,0.32086244651815177
139,1,discount,0.32086244651815177
140,1,discount,0.32086244651815177
141,1,discount,0.32086244651815177
142,1,discount,0.3769703930121402
143,1,discount,0.3769703930121402
144,1,discount,0.4238637600773154
145,1,discount,0.4238637600773154
146,1,discount,0.4238637600773154
147,1,discount,0.5734917682611249
148,1,discount,0.9302016401333313
149,1,discount,0.07327022031135555
150,1,discount,0.07327022031135555
151,1,discount,0.07327022031135555
152,1,discount,0.07327022031135555
153,1,discount,0.07327022031135555
154,1,discount,0.07327022031135555
155,1,discount,0.024632471298308145
156,1,discount,0.024632471298308145
157,1,discount,0.858254213729601
158,1,discount,0.46377292124074354
159,1,discount,0.46377292124074354
160,1,discount,0.7926916473809149
161,1,discount,0.007876543931542468
162,1,discount,0.7999906569559203
163,1,discount,0.5601888351472566
164,1,discount,0.5601888351472566
165,1,discount,0.5601888351472566
166,1,discount,0.5601888351472566
167,1,discount,0.07187275755678879
168,1,discount,0.07187275755678879
169,1,discount,0.27858374153954535
170,1,discount,0.27858374153954535
171,1,discount,0.9911313974418783
172,1,discount,0.9911313974418783
173,1,discount,0.5600424591240101
174,1,discount,0.8166320713556781
175,1,discount,0.1644338647195871
176,1,discount,0.1644338647195871
177,1,discount,0.03985159755632961
178,1,discount,0.901024623511657
179,1,discount,0.755259219735662
180,1,discount,0.5240110237012856
181,1,discount,0.3255666492014855
182,1,discount,0.23175478087610446
183,1,discount,0.23175478087610446
184,1,discount,0.23175478087610446
185,1,discount,0.23175478087610446
186,1,discount,0.23175478087610446
187,1,discount,0.23175478087610446
188,1,discount,0.23175478087610446
189,1,discount,0.23175478087610446
190,1,discount,0.23175478087610446
191,1,discount,0.4085409520963963
192,1,discount,0.4085409520963963
193,1,discount,0.4085409520963963
194,1,discount,0.5124899148595312
195,1,discount,0.489583358280552
196,1,discount,0.25779440462100967
197,1,discount,0.9086206053986254
198,1,discount,0.9086206053986254
199,1,discount,0.8550799447546598
200,1,discount,0.8550799447546598
