Iteration,Chain,Parameter,value
67,1,score,-29.850259120927625
68,1,score,-29.85025912092761
69,1,score,-29.85025912092761
70,1,score,-29.850259120927596
71,1,score,-29.85025912092761
72,1,score,-29.85025912092761
73,1,score,-29.85025912092761
74,1,score,-29.85025912092761
75,1,score,-29.85025912092761
76,1,score,-29.85025912092761
77,1,score,-29.85025912092761
78,1,score,-29.850259120927603
79,1,score,-29.850259120927603
80,1,score,-29.850259120927603
81,1,score,-29.850259120927603
82,1,score,-29.85025912092761
83,1,score,-29.85025912092761
84,1,score,-29.85025912092761
85,1,score,-29.85025912092761
86,1,score,-29.85025912092761
87,1,score,-29.85025912092761
88,1,score,-29.85025912092761
89,1,score,-29.850259120927603
90,1,score,-29.850259120927603
91,1,score,-29.850259120927603
92,1,score,-29.850259120927603
93,1,score,-29.85025912092761
94,1,score,-29.850259120927596
95,1,score,-29.850259120927596
96,1,score,-29.85025912092761
97,1,score,-29.85025912092761
98,1,score,-29.850259120927603
99,1,score,-29.850259120927603
100,1,score,-29.850259120927603
101,1,score,-29.85025912092761
102,1,score,-29.850259120927625
103,1,score,-29.850259120927625
104,1,score,-29.850259120927625
105,1,score,-29.85025912092761
106,1,score,-29.850259120927603
107,1,score,-29.850259120927603
108,1,score,-29.850259120927603
109,1,score,-29.850259120927603
110,1,score,-29.850259120927603
111,1,score,-29.850259120927618
112,1,score,-29.850259120927596
113,1,score,-29.850259120927596
114,1,score,-29.85025912092761
115,1,score,-29.85025912092761
116,1,score,-29.850259120927603
117,1,score,-29.850259120927603
118,1,score,-29.850259120927596
119,1,score,-29.850259120927596
120,1,score,-29.850259120927596
121,1,score,-29.850259120927603
122,1,score,-29.850259120927603
123,1,score,-29.850259120927603
124,1,score,-29.850259120927596
125,1,score,-29.850259120927596
126,1,score,-29.850259120927596
127,1,score,-29.85025912092761
128,1,score,-29.85025912092761
129,1,score,-29.85025912092761
130,1,score,-29.850259120927603
131,1,score,-29.850259120927603
132,1,score,-29.850259120927603
133,1,score,-29.850259120927596
134,1,score,-29.850259120927596
135,1,score,-29.850259120927596
136,1,score,-29.850259120927596
137,1,score,-29.850259120927596
138,1,score,-29.85025912092761
139,1,score,-29.85025912092761
140,1,score,-29.85025912092761
141,1,score,-29.85025912092761
142,1,score,-29.850259120927596
143,1,score,-29.85025912092761
144,1,score,-29.850259120927603
145,1,score,-29.85025912092761
146,1,score,-29.85025912092761
147,1,score,-29.85025912092761
148,1,score,-29.85025912092761
149,1,score,-29.85025912092761
150,1,score,-29.85025912092761
151,1,score,-29.85025912092761
152,1,score,-29.850259120927603
153,1,score,-29.85025912092761
154,1,score,-29.70976527390149
155,1,score,-29.70976527390149
156,1,score,-29.7097652739015
157,1,score,-29.709765273901496
158,1,score,-29.7097652739015
159,1,score,-29.7097652739015
160,1,score,-29.70976527390151
161,1,score,-29.70976527390151
162,1,score,-29.70976527390151
163,1,score,-29.70976527390151
164,1,score,-29.70976527390151
165,1,score,-29.70976527390151
166,1,score,-29.70976527390151
167,1,score,-29.70976527390151
168,1,score,-29.709765273901496
169,1,score,-29.709765273901496
170,1,score,-29.709765273901496
171,1,score,-29.709765273901496
172,1,score,-29.709765273901496
173,1,score,-29.709765273901496
174,1,score,-29.709765273901496
175,1,score,-29.709765273901496
176,1,score,-29.709765273901496
177,1,score,-29.7097652739015
178,1,score,-29.7097652739015
179,1,score,-29.7097652739015
180,1,score,-29.7097652739015
181,1,score,-29.7097652739015
182,1,score,-29.7097652739015
183,1,score,-29.7097652739015
184,1,score,-29.709765273901496
185,1,score,-29.709765273901496
186,1,score,-29.709765273901496
187,1,score,-29.7097652739015
188,1,score,-29.7097652739015
189,1,score,-29.709765273901496
190,1,score,-29.709765273901496
191,1,score,-29.709765273901496
192,1,score,-29.709765273901496
193,1,score,-29.709765273901496
194,1,score,-29.709765273901496
195,1,score,-29.709765273901496
196,1,score,-29.709765273901496
197,1,score,-29.709765273901496
198,1,score,-29.709765273901493
199,1,score,-29.7097652739015
200,1,score,-29.753203879526634
1,1,alpha,1.9053935755740836
2,1,alpha,1.9053935755740836
3,1,alpha,1.9053935755740836
4,1,alpha,1.9053935755740836
5,1,alpha,1.9053935755740836
6,1,alpha,1.9053935755740836
7,1,alpha,1.9053935755740836
8,1,alpha,1.9053935755740836
9,1,alpha,1.9053935755740836
10,1,alpha,1.9053935755740836
11,1,alpha,1.9053935755740836
12,1,alpha,1.9053935755740836
13,1,alpha,1.9053935755740836
14,1,alpha,1.9053935755740836
15,1,alpha,1.9053935755740836
16,1,alpha,1.9053935755740836
17,1,alpha,1.9053935755740836
18,1,alpha,1.9053935755740836
19,1,alpha,1.8007717968016346
20,1,alpha,1.8007717968016346
21,1,alpha,1.8007717968016346
22,1,alpha,1.8007717968016346
23,1,alpha,1.8007717968016346
24,1,alpha,1.8007717968016346
25,1,alpha,1.8007717968016346
26,1,alpha,1.8007717968016346
27,1,alpha,1.8007717968016346
28,1,alpha,1.8007717968016346
29,1,alpha,1.8007717968016346
30,1,alpha,1.8007717968016346
31,1,alpha,1.8007717968016346
32,1,alpha,1.8007717968016346
33,1,alpha,1.8007717968016346
34,1,alpha,1.8007717968016346
35,1,alpha,1.8007717968016346
36,1,alpha,1.8007717968016346
37,1,alpha,1.8007717968016346
38,1,alpha,1.8007717968016346
39,1,alpha,1.8007717968016346
40,1,alpha,1.8007717968016346
41,1,alpha,1.8007717968016346
42,1,alpha,1.8007717968016346
43,1,alpha,1.8007717968016346
44,1,alpha,1.8007717968016346
45,1,alpha,1.8007717968016346
46,1,alpha,0.6255855000374622
47,1,alpha,0.6255855000374622
48,1,alpha,0.6255855000374622
49,1,alpha,0.6255855000374622
50,1,alpha,0.6255855000374622
51,1,alpha,1.6034698464394426
52,1,alpha,1.6034698464394426
53,1,alpha,1.6034698464394426
54,1,alpha,1.6034698464394426
55,1,alpha,1.6034698464394426
56,1,alpha,1.6034698464394426
57,1,alpha,1.6034698464394426
58,1,alpha,1.6034698464394426
59,1,alpha,1.6034698464394426
60,1,alpha,1.6034698464394426
61,1,alpha,1.6034698464394426
62,1,alpha,1.6034698464394426
63,1,alpha,1.6034698464394426
64,1,alpha,1.6034698464394426
65,1,alpha,1.6034698464394426
66,1,alpha,1.6034698464394426
67,1,alpha,1.6034698464394426
68,1,alpha,1.6034698464394426
69,1,alpha,1.6034698464394426
70,1,alpha,1.6034698464394426
71,1,alpha,1.6034698464394426
72,1,alpha,1.6034698464394426
73,1,alpha,1.6034698464394426
74,1,alpha,1.6034698464394426
75,1,alpha,1.6034698464394426
76,1,alpha,1.6034698464394426
77,1,alpha,1.6034698464394426
78,1,alpha,1.6034698464394426
79,1,alpha,1.6034698464394426
80,1,alpha,1.6034698464394426
81,1,alpha,1.6034698464394426
82,1,alpha,1.6034698464394426
83,1,alpha,1.6034698464394426
84,1,alpha,1.6034698464394426
85,1,alpha,1.6034698464394426
86,1,alpha,1.6034698464394426
87,1,alpha,1.6034698464394426
88,1,alpha,1.6034698464394426
89,1,alpha,1.6034698464394426
90,1,alpha,1.6034698464394426
91,1,alpha,1.6034698464394426
92,1,alpha,1.6034698464394426
93,1,alpha,1.6034698464394426
94,1,alpha,1.6034698464394426
95,1,alpha,1.6034698464394426
96,1,alpha,1.6034698464394426
97,1,alpha,1.6034698464394426
98,1,alpha,1.6034698464394426
99,1,alpha,1.6034698464394426
100,1,alpha,1.6034698464394426
101,1,alpha,1.6034698464394426
102,1,alpha,1.6034698464394426
103,1,alpha,1.6034698464394426
104,1,alpha,1.6034698464394426
105,1,alpha,1.6034698464394426
106,1,alpha,1.6034698464394426
107,1,alpha,1.6034698464394426
108,1,alpha,1.6034698464394426
109,1,alpha,1.6034698464394426
110,1,alpha,1.6034698464394426
111,1,alpha,1.6034698464394426
112,1,alpha,1.6034698464394426
113,1,alpha,1.6034698464394426
114,1,alpha,1.6034698464394426
115,1,alpha,1.6034698464394426
116,1,alpha,1.6034698464394426
117,1,alpha,1.6034698464394426
118,1,alpha,1.6034698464394426
119,1,alpha,1.6034698464394426
120,1,alpha,1.6034698464394426
121,1,alpha,1.6034698464394426
122,1,alpha,1.6034698464394426
123,1,alpha,1.6034698464394426
124,1,alpha,1.6034698464394426
125,1,alpha,1.6034698464394426
126,1,alpha,1.6034698464394426
127,1,alpha,1.6034698464394426
128,1,alpha,1.6034698464394426
129,1,alpha,1.6034698464394426
130,1,alpha,1.6034698464394426
131,1,alpha,1.6034698464394426
132,1,alpha,1.6034698464394426
133,1,alpha,1.6034698464394426
134,1,alpha,1.6034698464394426
135,1,alpha,1.6034698464394426
136,1,alpha,1.6034698464394426
137,1,alpha,1.6034698464394426
138,1,alpha,1.6034698464394426
139,1,alpha,1.6034698464394426
140,1,alpha,1.6034698464394426
141,1,alpha,1.6034698464394426
142,1,alpha,1.6034698464394426
143,1,alpha,1.6034698464394426
144,1,alpha,1.6034698464394426
145,1,alpha,1.6034698464394426
146,1,alpha,1.6034698464394426
147,1,alpha,1.6034698464394426
148,1,alpha,1.6034698464394426
149,1,alpha,1.6034698464394426
150,1,alpha,1.6034698464394426
151,1,alpha,1.6034698464394426
152,1,alpha,1.6034698464394426
153,1,alpha,1.6034698464394426
154,1,alpha,1.0388915048031366
155,1,alpha,1.0388915048031366
156,1,alpha,1.0388915048031366
157,1,alpha,1.0388915048031366
158,1,alpha,1.0388915048031366
159,1,alpha,1.0388915048031366
160,1,alpha,1.0388915048031366
161,1,alpha,1.0388915048031366
162,1,alpha,1.0388915048031366
163,1,alpha,1.0388915048031366
164,1,alpha,1.0388915048031366
165,1,alpha,1.0388915048031366
166,1,alpha,1.0388915048031366
167,1,alpha,1.0388915048031366
168,1,alpha,1.0388915048031366
169,1,alpha,1.0388915048031366
170,1,alpha,1.0388915048031366
171,1,alpha,1.0388915048031366
172,1,alpha,1.0388915048031366
173,1,alpha,1.0388915048031366
174,1,alpha,1.0388915048031366
175,1,alpha,1.0388915048031366
176,1,alpha,1.0388915048031366
177,1,alpha,1.0388915048031366
178,1,alpha,1.0388915048031366
179,1,alpha,1.0388915048031366
180,1,alpha,1.0388915048031366
181,1,alpha,1.0388915048031366
182,1,alpha,1.0388915048031366
183,1,alpha,1.0388915048031366
184,1,alpha,1.0388915048031366
185,1,alpha,1.0388915048031366
186,1,alpha,1.0388915048031366
187,1,alpha,1.0388915048031366
188,1,alpha,1.0388915048031366
189,1,alpha,1.0388915048031366
190,1,alpha,1.0388915048031366
191,1,alpha,1.0388915048031366
192,1,alpha,1.0388915048031366
193,1,alpha,1.0388915048031366
194,1,alpha,1.0388915048031366
195,1,alpha,1.0388915048031366
196,1,alpha,1.0388915048031366
197,1,alpha,1.0388915048031366
198,1,alpha,1.0388915048031366
199,1,alpha,1.0388915048031366
200,1,alpha,1.5109534694155657
1,1,discount,0.4087623890423713
2,1,discount,0.4087623890423713
3,1,discount,0.2457688279055601
4,1,discount,0.514137036154872
5,1,discount,0.9803826565458673
6,1,discount,0.9803826565458673
7,1,discount,0.9803826565458673
8,1,discount,0.9803826565458673
9,1,discount,0.9803826565458673
10,1,discount,0.8185711705258543
11,1,discount,0.8185711705258543
12,1,discount,0.8185711705258543
13,1,discount,0.4377335420640982
14,1,discount,0.4377335420640982
15,1,discount,0.4377335420640982
16,1,discount,0.9835261906856534
17,1,discount,0.6120301148287475
18,1,discount,0.6120301148287475
19,1,discount,0.6120301148287475
20,1,discount,0.5632307762396833
21,1,discount,0.4181291900007664
22,1,discount,0.19569507646012196
23,1,discount,0.7433258753071241
24,1,discount,0.3835184949950532
25,1,discount,0.8392213327367029
26,1,discount,0.8392213327367029
27,1,discount,0.8392213327367029
28,1,discount,0.3214782694935303
29,1,discount,0.3825263763394011
30,1,discount,0.3825263763394011
31,1,discount,0.33728288494604874
32,1,discount,0.33728288494604874
33,1,discount,0.33728288494604874
34,1,discount,0.18429541382377645
35,1,discount,0.18429541382377645
36,1,discount,0.18429541382377645
37,1,discount,0.13118698676009388
38,1,discount,0.13118698676009388
39,1,discount,0.7486176652661505
40,1,discount,0.18642150004905012
41,1,discount,0.18642150004905012
42,1,discount,0.7921256857504886
43,1,discount,0.2648299776508609
44,1,discount,0.2648299776508609
45,1,discount,0.7325130160133198
46,1,discount,0.7325130160133198
47,1,discount,0.7325130160133198
48,1,discount,0.7325130160133198
49,1,discount,0.7412759217598412
50,1,discount,0.5094694981349963
51,1,discount,0.5094694981349963
52,1,discount,0.5094694981349963
53,1,discount,0.5094694981349963
54,1,discount,0.09089314949382521
55,1,discount,0.5862686322057207
56,1,discount,0.5862686322057207
57,1,discount,0.8755154560068386
58,1,discount,0.7977625426012287
59,1,discount,0.10784474379201847
60,1,discount,0.10878273583327247
61,1,discount,0.10878273583327247
62,1,discount,0.10878273583327247
63,1,discount,0.10878273583327247
64,1,discount,0.3515140273564805
65,1,discount,0.6473964322543946
66,1,discount,0.3427203597050419
67,1,discount,0.8921274802336825
68,1,discount,0.1984413115033874
69,1,discount,0.1984413115033874
70,1,discount,0.6031820149649243
71,1,discount,0.1505771472510793
72,1,discount,0.1505771472510793
73,1,discount,0.4268249285478898
74,1,discount,0.6897527514996906
75,1,discount,0.3269001806335554
76,1,discount,0.3269001806335554
77,1,discount,0.30242116773715777
78,1,discount,0.30020444656496603
79,1,discount,0.8629232062047725
80,1,discount,0.2902873637756891
81,1,discount,0.2902873637756891
82,1,discount,0.2447427729757674
83,1,discount,0.431568191877737
84,1,discount,0.2771233216569038
85,1,discount,0.7724831629184232
86,1,discount,0.7724831629184232
87,1,discount,0.7724831629184232
88,1,discount,0.7724831629184232
89,1,discount,0.6740318885343066
90,1,discount,0.6740318885343066
91,1,discount,0.6740318885343066
92,1,discount,0.6740318885343066
93,1,discount,0.41776513967666395
94,1,discount,0.9047065047335057
95,1,discount,0.9047065047335057
96,1,discount,0.22482345103752444
97,1,discount,0.3647053027734306
98,1,discount,0.6231476243106868
99,1,discount,0.6231476243106868
100,1,discount,0.09792495499185394
101,1,discount,0.34524318703937595
102,1,discount,0.9348421159665998
103,1,discount,0.9348421159665998
104,1,discount,0.9348421159665998
105,1,discount,0.12938341021085176
106,1,discount,0.6426226696062294
107,1,discount,0.6426226696062294
108,1,discount,0.6426226696062294
109,1,discount,0.6426226696062294
110,1,discount,0.4711499687124323
111,1,discount,0.9658485008509832
112,1,discount,0.2780648299339896
113,1,discount,0.2780648299339896
114,1,discount,2.059074343212508e-4
115,1,discount,2.059074343212508e-4
116,1,discount,0.9781274916154412
117,1,discount,0.9781274916154412
118,1,discount,0.014364680402605634
119,1,discount,0.014364680402605634
120,1,discount,0.014364680402605634
121,1,discount,0.3022934348786894
122,1,discount,0.3022934348786894
123,1,discount,0.3022934348786894
124,1,discount,0.2859393438446398
125,1,discount,0.2859393438446398
126,1,discount,0.2859393438446398
127,1,discount,0.7195442496000837
128,1,discount,0.7195442496000837
129,1,discount,0.7195442496000837
130,1,discount,0.6375203496248207
131,1,discount,0.6375203496248207
132,1,discount,0.6375203496248207
133,1,discount,0.8572040260698457
134,1,discount,0.8572040260698457
135,1,discount,0.8572040260698457
136,1,discount,0.8572040260698457
137,1,discount,0.8572040260698457
138,1,discount,0.5436908774349074
139,1,discount,0.5436908774349074
140,1,discount,0.5436908774349074
141,1,discount,0.25569724689172824
142,1,discount,0.3497336373651574
143,1,discount,0.74007655709618
144,1,discount,0.9743614160922487
145,1,discount,0.8555510884938002
146,1,discount,0.49744014955548743
147,1,discount,0.49744014955548743
148,1,discount,0.49744014955548743
149,1,discount,0.49744014955548743
150,1,discount,0.49744014955548743
151,1,discount,0.49744014955548743
152,1,discount,0.5413608433522417
153,1,discount,0.5947772615957907
154,1,discount,0.5947772615957907
155,1,discount,0.5947772615957907
156,1,discount,0.02345063345600873
157,1,discount,0.16699005629361996
158,1,discount,0.06473825156414548
159,1,discount,0.06473825156414548
160,1,discount,0.9426924368058791
161,1,discount,0.9426924368058791
162,1,discount,0.9426924368058791
163,1,discount,0.80746039272634
164,1,discount,0.80746039272634
165,1,discount,0.80746039272634
166,1,discount,0.80746039272634
167,1,discount,0.80746039272634
168,1,discount,0.4790713156255382
169,1,discount,0.4790713156255382
170,1,discount,0.4790713156255382
171,1,discount,0.4790713156255382
172,1,discount,0.4790713156255382
173,1,discount,0.5132108502137762
174,1,discount,0.5132108502137762
175,1,discount,0.5598806057295136
176,1,discount,0.5598806057295136
177,1,discount,0.3924899389902803
178,1,discount,0.3924899389902803
179,1,discount,0.3924899389902803
180,1,discount,0.3924899389902803
181,1,discount,0.3924899389902803
182,1,discount,0.3924899389902803
183,1,discount,0.3924899389902803
184,1,discount,0.560585467488975
185,1,discount,0.560585467488975
186,1,discount,0.560585467488975
187,1,discount,0.5991298776951703
188,1,discount,0.5991298776951703
189,1,discount,0.17089540057992814
190,1,discount,0.17089540057992814
191,1,discount,0.17089540057992814
192,1,discount,0.17089540057992814
193,1,discount,0.17089540057992814
194,1,discount,0.3367400723327987
195,1,discount,0.3367400723327987
196,1,discount,0.3367400723327987
197,1,discount,0.5371458833814686
198,1,discount,0.5486461395276083
199,1,discount,0.4895074931821599
200,1,discount,0.4895074931821599
