Iteration,Chain,Parameter,value
194,1,score,-33.40733325166773
195,1,score,-33.40733325166773
196,1,score,-33.40733325166773
197,1,score,-33.40733325166773
198,1,score,-33.40733325166773
199,1,score,-33.40733325166773
200,1,score,-33.40733325166773
1,1,alpha,0.15930895794476818
2,1,alpha,0.15930895794476818
3,1,alpha,0.15930895794476818
4,1,alpha,0.15930895794476818
5,1,alpha,0.15930895794476818
6,1,alpha,0.15930895794476818
7,1,alpha,0.15930895794476818
8,1,alpha,0.15930895794476818
9,1,alpha,0.15930895794476818
10,1,alpha,0.15930895794476818
11,1,alpha,0.15930895794476818
12,1,alpha,0.15930895794476818
13,1,alpha,0.15930895794476818
14,1,alpha,0.15930895794476818
15,1,alpha,0.15930895794476818
16,1,alpha,0.15930895794476818
17,1,alpha,0.30752448237622243
18,1,alpha,0.30752448237622243
19,1,alpha,0.30752448237622243
20,1,alpha,0.30752448237622243
21,1,alpha,0.30752448237622243
22,1,alpha,0.30752448237622243
23,1,alpha,0.30752448237622243
24,1,alpha,0.30752448237622243
25,1,alpha,0.30752448237622243
26,1,alpha,0.30752448237622243
27,1,alpha,0.30752448237622243
28,1,alpha,0.30752448237622243
29,1,alpha,0.30752448237622243
30,1,alpha,0.30752448237622243
31,1,alpha,0.30752448237622243
32,1,alpha,0.30752448237622243
33,1,alpha,0.30752448237622243
34,1,alpha,0.30752448237622243
35,1,alpha,0.30752448237622243
36,1,alpha,0.30752448237622243
37,1,alpha,0.30752448237622243
38,1,alpha,0.30752448237622243
39,1,alpha,0.30752448237622243
40,1,alpha,0.30752448237622243
41,1,alpha,0.30752448237622243
42,1,alpha,0.30752448237622243
43,1,alpha,0.30752448237622243
44,1,alpha,0.30752448237622243
45,1,alpha,0.30752448237622243
46,1,alpha,0.30752448237622243
47,1,alpha,0.30752448237622243
48,1,alpha,0.30752448237622243
49,1,alpha,0.30752448237622243
50,1,alpha,0.30752448237622243
51,1,alpha,0.30752448237622243
52,1,alpha,0.30752448237622243
53,1,alpha,0.30752448237622243
54,1,alpha,0.30752448237622243
55,1,alpha,0.30752448237622243
56,1,alpha,0.30752448237622243
57,1,alpha,0.30752448237622243
58,1,alpha,0.30752448237622243
59,1,alpha,0.30752448237622243
60,1,alpha,0.30752448237622243
61,1,alpha,0.30752448237622243
62,1,alpha,0.30752448237622243
63,1,alpha,0.30752448237622243
64,1,alpha,0.30752448237622243
65,1,alpha,0.25809278996375085
66,1,alpha,0.25809278996375085
67,1,alpha,0.25809278996375085
68,1,alpha,0.25809278996375085
69,1,alpha,0.25809278996375085
70,1,alpha,0.25809278996375085
71,1,alpha,0.25809278996375085
72,1,alpha,0.25809278996375085
73,1,alpha,0.25809278996375085
74,1,alpha,0.7472749626166353
75,1,alpha,0.7472749626166353
76,1,alpha,0.7472749626166353
77,1,alpha,0.7472749626166353
78,1,alpha,0.7472749626166353
79,1,alpha,0.7472749626166353
80,1,alpha,0.7472749626166353
81,1,alpha,0.7472749626166353
82,1,alpha,0.7472749626166353
83,1,alpha,0.7472749626166353
84,1,alpha,0.7472749626166353
85,1,alpha,0.7472749626166353
86,1,alpha,0.7472749626166353
87,1,alpha,0.7472749626166353
88,1,alpha,0.7472749626166353
89,1,alpha,0.7472749626166353
90,1,alpha,0.7472749626166353
91,1,alpha,0.7472749626166353
92,1,alpha,0.7472749626166353
93,1,alpha,0.7472749626166353
94,1,alpha,0.7472749626166353
95,1,alpha,0.7472749626166353
96,1,alpha,0.7472749626166353
97,1,alpha,0.7472749626166353
98,1,alpha,0.7472749626166353
99,1,alpha,0.7472749626166353
100,1,alpha,0.7472749626166353
101,1,alpha,0.7472749626166353
102,1,alpha,0.7472749626166353
103,1,alpha,0.7472749626166353
104,1,alpha,0.5546892862202224
105,1,alpha,0.5546892862202224
106,1,alpha,0.5546892862202224
107,1,alpha,0.5546892862202224
108,1,alpha,0.5546892862202224
109,1,alpha,0.5546892862202224
110,1,alpha,0.5546892862202224
111,1,alpha,0.5546892862202224
112,1,alpha,0.5546892862202224
113,1,alpha,0.5546892862202224
114,1,alpha,0.5546892862202224
115,1,alpha,0.5546892862202224
116,1,alpha,0.5546892862202224
117,1,alpha,0.5546892862202224
118,1,alpha,0.5546892862202224
119,1,alpha,0.5546892862202224
120,1,alpha,0.5546892862202224
121,1,alpha,0.5546892862202224
122,1,alpha,0.5546892862202224
123,1,alpha,0.5546892862202224
124,1,alpha,0.5546892862202224
125,1,alpha,0.5546892862202224
126,1,alpha,0.5546892862202224
127,1,alpha,0.5546892862202224
128,1,alpha,0.5546892862202224
129,1,alpha,0.5546892862202224
130,1,alpha,0.5546892862202224
131,1,alpha,0.5546892862202224
132,1,alpha,0.5546892862202224
133,1,alpha,0.5546892862202224
134,1,alpha,0.5546892862202224
135,1,alpha,0.5546892862202224
136,1,alpha,0.5546892862202224
137,1,alpha,0.5546892862202224
138,1,alpha,0.5546892862202224
139,1,alpha,0.5546892862202224
140,1,alpha,0.5546892862202224
141,1,alpha,0.5546892862202224
142,1,alpha,0.5546892862202224
143,1,alpha,0.5546892862202224
144,1,alpha,0.5546892862202224
145,1,alpha,0.5546892862202224
146,1,alpha,0.5546892862202224
147,1,alpha,0.5546892862202224
148,1,alpha,0.5546892862202224
149,1,alpha,0.5546892862202224
150,1,alpha,0.5546892862202224
151,1,alpha,0.5546892862202224
152,1,alpha,0.5546892862202224
153,1,alpha,0.5546892862202224
154,1,alpha,0.5546892862202224
155,1,alpha,0.5546892862202224
156,1,alpha,0.5546892862202224
157,1,alpha,0.5546892862202224
158,1,alpha,0.5546892862202224
159,1,alpha,0.5546892862202224
160,1,alpha,0.5546892862202224
161,1,alpha,0.5546892862202224
162,1,alpha,0.5546892862202224
163,1,alpha,0.5546892862202224
164,1,alpha,0.5546892862202224
165,1,alpha,0.5546892862202224
166,1,alpha,0.5546892862202224
167,1,alpha,0.5546892862202224
168,1,alpha,0.5546892862202224
169,1,alpha,0.5546892862202224
170,1,alpha,0.5546892862202224
171,1,alpha,0.5546892862202224
172,1,alpha,0.5546892862202224
173,1,alpha,0.5546892862202224
174,1,alpha,0.5546892862202224
175,1,alpha,0.5546892862202224
176,1,alpha,0.5546892862202224
177,1,alpha,0.5546892862202224
178,1,alpha,0.5546892862202224
179,1,alpha,0.5546892862202224
180,1,alpha,0.5546892862202224
181,1,alpha,0.5546892862202224
182,1,alpha,0.5546892862202224
183,1,alpha,0.5546892862202224
184,1,alpha,0.5546892862202224
185,1,alpha,0.5546892862202224
186,1,alpha,0.5546892862202224
187,1,alpha,0.5546892862202224
188,1,alpha,0.5546892862202224
189,1,alpha,0.5546892862202224
190,1,alpha,0.5546892862202224
191,1,alpha,0.5546892862202224
192,1,alpha,0.5546892862202224
193,1,alpha,0.5546892862202224
194,1,alpha,0.5546892862202224
195,1,alpha,0.5546892862202224
196,1,alpha,0.5546892862202224
197,1,alpha,0.5546892862202224
198,1,alpha,0.5546892862202224
199,1,alpha,0.5546892862202224
200,1,alpha,0.5546892862202224
1,1,discount,0.07418617083696022
2,1,discount,0.18105991190149484
3,1,discount,0.16981296657676515
4,1,discount,0.16981296657676515
5,1,discount,0.16981296657676515
6,1,discount,0.465459445750827
7,1,discount,0.6923123834880534
8,1,discount,0.6923123834880534
9,1,discount,0.6923123834880534
10,1,discount,0.6923123834880534
11,1,discount,0.05612201823944618
12,1,discount,0.6077619601458897
13,1,discount,0.6077619601458897
14,1,discount,0.6077619601458897
15,1,discount,0.5388232954740737
16,1,discount,0.9850258926856619
17,1,discount,0.9850258926856619
18,1,discount,0.9850258926856619
19,1,discount,0.9850258926856619
20,1,discount,0.9850258926856619
21,1,discount,0.8831916978667997
22,1,discount,0.8831916978667997
23,1,discount,0.41709291944079174
24,1,discount,0.03362757774680847
25,1,discount,0.95652651536861
26,1,discount,0.8374644246166014
27,1,discount,0.8374644246166014
28,1,discount,0.7519754604347377
29,1,discount,0.7519754604347377
30,1,discount,0.7519754604347377
31,1,discount,0.3450556482523677
32,1,discount,0.5654561497364945
33,1,discount,0.5654561497364945
34,1,discount,0.15251305352296862
35,1,discount,0.27781940427626406
36,1,discount,0.8133533462538267
37,1,discount,0.8133533462538267
38,1,discount,0.8133533462538267
39,1,discount,0.9042899631311359
40,1,discount,0.010105766211258915
41,1,discount,0.12417261019595127
42,1,discount,0.6808950972156416
43,1,discount,0.8785377383835584
44,1,discount,0.3308109383102289
45,1,discount,0.3308109383102289
46,1,discount,0.3308109383102289
47,1,discount,0.3308109383102289
48,1,discount,0.3308109383102289
49,1,discount,0.6156708801087618
50,1,discount,0.6156708801087618
51,1,discount,0.4007298585701169
52,1,discount,0.4007298585701169
53,1,discount,0.4007298585701169
54,1,discount,0.20047135148781559
55,1,discount,0.20047135148781559
56,1,discount,0.4373221172434141
57,1,discount,0.4373221172434141
58,1,discount,0.8299921218491937
59,1,discount,0.4548201161666725
60,1,discount,0.4548201161666725
61,1,discount,0.4548201161666725
62,1,discount,0.4548201161666725
63,1,discount,0.22233454333636793
64,1,discount,0.22233454333636793
65,1,discount,0.22233454333636793
66,1,discount,0.6162850745717801
67,1,discount,0.6162850745717801
68,1,discount,0.4529011437832535
69,1,discount,0.3999289880476613
70,1,discount,0.21460743849331387
71,1,discount,0.5701273335079997
72,1,discount,0.5701273335079997
73,1,discount,0.5701273335079997
74,1,discount,0.5701273335079997
75,1,discount,0.530910002699241
76,1,discount,0.530910002699241
77,1,discount,0.19254985514270007
78,1,discount,0.995518594274647
79,1,discount,0.3192857050159743
80,1,discount,0.3192857050159743
81,1,discount,0.3192857050159743
82,1,discount,0.3192857050159743
83,1,discount,0.5808241030320662
84,1,discount,0.5808241030320662
85,1,discount,0.5808241030320662
86,1,discount,0.9753955311601041
87,1,discount,0.11414334145329086
88,1,discount,0.11414334145329086
89,1,discount,0.4387571972883877
90,1,discount,0.23148634191757878
91,1,discount,0.23148634191757878
92,1,discount,0.17649051321583498
93,1,discount,0.17649051321583498
94,1,discount,0.8737618279176111
95,1,discount,0.8737618279176111
96,1,discount,0.8737618279176111
97,1,discount,0.8737618279176111
98,1,discount,0.9535877604298204
99,1,discount,0.5710834909242033
100,1,discount,0.5710834909242033
101,1,discount,0.5710834909242033
102,1,discount,0.5710834909242033
103,1,discount,0.5710834909242033
104,1,discount,0.5710834909242033
105,1,discount,0.5710834909242033
106,1,discount,0.5710834909242033
107,1,discount,0.5710834909242033
108,1,discount,0.8955221943932523
109,1,discount,0.7791191270288249
110,1,discount,0.5205033597148065
111,1,discount,0.5876459851832716
112,1,discount,0.5876459851832716
113,1,discount,0.321000144617686
114,1,discount,0.321000144617686
115,1,discount,0.321000144617686
116,1,discount,0.321000144617686
117,1,discount,0.321000144617686
118,1,discount,0.9130231696874691
119,1,discount,0.4945918915911296
120,1,discount,0.7243892545637594
121,1,discount,0.7243892545637594
122,1,discount,0.7243892545637594
123,1,discount,0.3998935910299979
124,1,discount,0.3998935910299979
125,1,discount,0.3998935910299979
126,1,discount,0.3998935910299979
127,1,discount,0.3526793519364271
128,1,discount,0.3526793519364271
129,1,discount,0.5122110594698213
130,1,discount,0.3682621988251924
131,1,discount,0.3682621988251924
132,1,discount,0.3682621988251924
133,1,discount,0.30186875350275866
134,1,discount,0.10494264575975376
135,1,discount,0.10494264575975376
136,1,discount,0.8794173006268962
137,1,discount,0.4841039881311904
138,1,discount,0.5115572391168182
139,1,discount,0.5115572391168182
140,1,discount,0.5115572391168182
141,1,discount,0.45302506748987126
142,1,discount,0.2154217286277762
143,1,discount,0.6552620754449836
144,1,discount,0.20991443984424119
145,1,discount,0.20991443984424119
146,1,discount,0.9379685033629399
147,1,discount,0.9379685033629399
148,1,discount,0.29418735170785504
149,1,discount,0.29418735170785504
150,1,discount,0.9680234421344007
151,1,discount,0.9680234421344007
152,1,discount,0.7333903199539704
153,1,discount,0.7333903199539704
154,1,discount,0.14855498703363268
155,1,discount,0.14855498703363268
156,1,discount,0.14855498703363268
157,1,discount,0.14855498703363268
158,1,discount,0.14855498703363268
159,1,discount,0.13242379397661264
160,1,discount,0.13242379397661264
161,1,discount,0.736400573138255
162,1,discount,0.3982376700813679
163,1,discount,0.22662252087234958
164,1,discount,0.22662252087234958
165,1,discount,0.22662252087234958
166,1,discount,0.5250005138261604
167,1,discount,0.5250005138261604
168,1,discount,0.5250005138261604
169,1,discount,0.5250005138261604
170,1,discount,0.09552100205529035
171,1,discount,0.5605013926748428
172,1,discount,0.8360459243490768
173,1,discount,0.8360459243490768
174,1,discount,0.8360459243490768
175,1,discount,0.08703634224103074
176,1,discount,0.23066345063929727
177,1,discount,0.7244421061558322
178,1,discount,0.9297185067657814
179,1,discount,0.9297185067657814
180,1,discount,0.2945036560038059
181,1,discount,0.17453544779739727
182,1,discount,0.17453544779739727
183,1,discount,0.9811378673101256
184,1,discount,0.224319888261308
185,1,discount,0.224319888261308
186,1,discount,0.1594510533413962
187,1,discount,0.6713453787381265
188,1,discount,0.6713453787381265
189,1,discount,0.6518462306489976
190,1,discount,0.792605140247558
191,1,discount,0.8239008592365655
192,1,discount,0.8239008592365655
193,1,discount,0.8239008592365655
194,1,discount,0.5971897891878517
195,1,discount,0.5971897891878517
196,1,discount,0.3290541296891871
197,1,discount,0.3290541296891871
198,1,discount,0.4335399265997846
199,1,discount,0.10071684813587134
200,1,discount,0.5422766391565015
