Iteration,Chain,Parameter,value
106,1,score,-26.435081154125783
107,1,score,-26.435081154125783
108,1,score,-26.435081154125783
109,1,score,-26.435081154125783
110,1,score,-26.435081154125804
111,1,score,-26.435081154125804
112,1,score,-26.43508115412579
113,1,score,-26.43508115412579
114,1,score,-26.43508115412579
115,1,score,-26.435081154125804
116,1,score,-26.435081154125804
117,1,score,-26.435081154125804
118,1,score,-26.435081154125804
119,1,score,-26.435081154125804
120,1,score,-26.435081154125808
121,1,score,-26.435081154125804
122,1,score,-26.435081154125804
123,1,score,-26.435081154125804
124,1,score,-26.435081154125808
125,1,score,-26.435081154125783
126,1,score,-26.435081154125783
127,1,score,-26.435081154125783
128,1,score,-26.435081154125783
129,1,score,-26.435081154125783
130,1,score,-26.435081154125804
131,1,score,-26.435081154125815
132,1,score,-26.435081154125804
133,1,score,-26.435081154125804
134,1,score,-26.435081154125804
135,1,score,-26.435081154125804
136,1,score,-26.435081154125783
137,1,score,-26.43508115412579
138,1,score,-26.435081154125804
139,1,score,-26.43508115412581
140,1,score,-26.435081154125808
141,1,score,-26.435081154125808
142,1,score,-26.435081154125804
143,1,score,-26.43508115412578
144,1,score,-26.43508115412578
145,1,score,-26.435081154125815
146,1,score,-26.435081154125815
147,1,score,-26.58778728575558
148,1,score,-26.58778728575558
149,1,score,-26.587787285755624
150,1,score,-26.587787285755624
151,1,score,-26.587787285755624
152,1,score,-26.587787285755624
153,1,score,-26.587787285755624
154,1,score,-26.587787285755624
155,1,score,-26.58778728575559
156,1,score,-26.58778728575559
157,1,score,-26.58778728575559
158,1,score,-26.58778728575559
159,1,score,-26.58778728575559
160,1,score,-26.58778728575559
161,1,score,-26.587787285755624
162,1,score,-26.587787285755624
163,1,score,-26.587787285755624
164,1,score,-26.587787285755624
165,1,score,-26.587787285755624
166,1,score,-26.587787285755624
167,1,score,-26.587787285755624
168,1,score,-26.587787285755624
169,1,score,-26.587787285755624
170,1,score,-26.587787285755624
171,1,score,-26.587787285755624
172,1,score,-26.587787285755624
173,1,score,-26.587787285755624
174,1,score,-26.587787285755624
175,1,score,-26.587787285755624
176,1,score,-26.58778728575559
177,1,score,-26.58778728575559
178,1,score,-26.58778728575559
179,1,score,-26.58778728575559
180,1,score,-26.587787285755624
181,1,score,-26.587787285755624
182,1,score,-26.587787285755624
183,1,score,-26.587787285755624
184,1,score,-26.587787285755624
185,1,score,-26.587787285755624
186,1,score,-26.587787285755624
187,1,score,-26.587787285755624
188,1,score,-26.58778728575559
189,1,score,-26.587787285755624
190,1,score,-26.58778728575559
191,1,score,-26.58778728575559
192,1,score,-26.587787285755624
193,1,score,-26.587787285755624
194,1,score,-26.587787285755624
195,1,score,-26.587787285755624
196,1,score,-26.58778728575559
197,1,score,-26.587787285755624
198,1,score,-26.587787285755624
199,1,score,-26.587787285755624
200,1,score,-26.587787285755624
1,1,alpha,1.304814420283753
2,1,alpha,1.304814420283753
3,1,alpha,1.304814420283753
4,1,alpha,1.304814420283753
5,1,alpha,1.304814420283753
6,1,alpha,1.304814420283753
7,1,alpha,1.304814420283753
8,1,alpha,1.304814420283753
9,1,alpha,1.304814420283753
10,1,alpha,1.304814420283753
11,1,alpha,1.304814420283753
12,1,alpha,1.304814420283753
13,1,alpha,1.304814420283753
14,1,alpha,1.304814420283753
15,1,alpha,1.304814420283753
16,1,alpha,1.304814420283753
17,1,alpha,1.304814420283753
18,1,alpha,1.304814420283753
19,1,alpha,1.304814420283753
20,1,alpha,1.304814420283753
21,1,alpha,1.304814420283753
22,1,alpha,1.304814420283753
23,1,alpha,1.304814420283753
24,1,alpha,1.304814420283753
25,1,alpha,1.304814420283753
26,1,alpha,1.304814420283753
27,1,alpha,1.304814420283753
28,1,alpha,1.304814420283753
29,1,alpha,1.2109151769171689
30,1,alpha,1.2109151769171689
31,1,alpha,1.2109151769171689
32,1,alpha,1.2109151769171689
33,1,alpha,1.2109151769171689
34,1,alpha,1.2109151769171689
35,1,alpha,1.2109151769171689
36,1,alpha,1.2109151769171689
37,1,alpha,1.2109151769171689
38,1,alpha,1.2109151769171689
39,1,alpha,1.2109151769171689
40,1,alpha,1.2109151769171689
41,1,alpha,1.2109151769171689
42,1,alpha,1.2109151769171689
43,1,alpha,1.2109151769171689
44,1,alpha,1.2109151769171689
45,1,alpha,1.2109151769171689
46,1,alpha,1.2109151769171689
47,1,alpha,1.2109151769171689
48,1,alpha,1.2109151769171689
49,1,alpha,1.2109151769171689
50,1,alpha,1.2109151769171689
51,1,alpha,1.2109151769171689
52,1,alpha,1.2109151769171689
53,1,alpha,1.2109151769171689
54,1,alpha,1.2109151769171689
55,1,alpha,1.2109151769171689
56,1,alpha,1.2109151769171689
57,1,alpha,1.2109151769171689
58,1,alpha,1.2109151769171689
59,1,alpha,1.2109151769171689
60,1,alpha,1.2109151769171689
61,1,alpha,1.2109151769171689
62,1,alpha,1.2109151769171689
63,1,alpha,1.2109151769171689
64,1,alpha,1.2109151769171689
65,1,alpha,1.2109151769171689
66,1,alpha,1.2109151769171689
67,1,alpha,1.2109151769171689
68,1,alpha,1.2109151769171689
69,1,alpha,1.2109151769171689
70,1,alpha,1.2109151769171689
71,1,alpha,1.2109151769171689
72,1,alpha,1.2109151769171689
73,1,alpha,1.2109151769171689
74,1,alpha,1.2109151769171689
75,1,alpha,1.2109151769171689
76,1,alpha,1.2109151769171689
77,1,alpha,1.2109151769171689
78,1,alpha,1.2109151769171689
79,1,alpha,1.2109151769171689
80,1,alpha,1.2109151769171689
81,1,alpha,1.2109151769171689
82,1,alpha,1.2109151769171689
83,1,alpha,1.2109151769171689
84,1,alpha,1.2109151769171689
85,1,alpha,1.2109151769171689
86,1,alpha,1.2109151769171689
87,1,alpha,1.2109151769171689
88,1,alpha,1.2109151769171689
89,1,alpha,1.2109151769171689
90,1,alpha,1.2109151769171689
91,1,alpha,1.2109151769171689
92,1,alpha,1.2109151769171689
93,1,alpha,1.2109151769171689
94,1,alpha,1.2109151769171689
95,1,alpha,1.2109151769171689
96,1,alpha,1.2109151769171689
97,1,alpha,1.2109151769171689
98,1,alpha,1.2109151769171689
99,1,alpha,1.2109151769171689
100,1,alpha,1.2109151769171689
101,1,alpha,1.2109151769171689
102,1,alpha,1.2109151769171689
103,1,alpha,1.2109151769171689
104,1,alpha,1.2109151769171689
105,1,alpha,1.2109151769171689
106,1,alpha,1.2109151769171689
107,1,alpha,1.2109151769171689
108,1,alpha,1.2109151769171689
109,1,alpha,1.2109151769171689
110,1,alpha,1.2109151769171689
111,1,alpha,1.2109151769171689
112,1,alpha,1.2109151769171689
113,1,alpha,1.2109151769171689
114,1,alpha,1.2109151769171689
115,1,alpha,1.2109151769171689
116,1,alpha,1.2109151769171689
117,1,alpha,1.2109151769171689
118,1,alpha,1.2109151769171689
119,1,alpha,1.2109151769171689
120,1,alpha,1.2109151769171689
121,1,alpha,1.2109151769171689
122,1,alpha,1.2109151769171689
123,1,alpha,1.2109151769171689
124,1,alpha,1.2109151769171689
125,1,alpha,1.2109151769171689
126,1,alpha,1.2109151769171689
127,1,alpha,1.2109151769171689
128,1,alpha,1.2109151769171689
129,1,alpha,1.2109151769171689
130,1,alpha,1.2109151769171689
131,1,alpha,1.2109151769171689
132,1,alpha,1.2109151769171689
133,1,alpha,1.2109151769171689
134,1,alpha,1.2109151769171689
135,1,alpha,1.2109151769171689
136,1,alpha,1.2109151769171689
137,1,alpha,1.2109151769171689
138,1,alpha,1.2109151769171689
139,1,alpha,1.2109151769171689
140,1,alpha,1.2109151769171689
141,1,alpha,1.2109151769171689
142,1,alpha,1.2109151769171689
143,1,alpha,1.2109151769171689
144,1,alpha,1.2109151769171689
145,1,alpha,1.2109151769171689
146,1,alpha,1.2109151769171689
147,1,alpha,1.3509807925220318
148,1,alpha,1.3509807925220318
149,1,alpha,1.3509807925220318
150,1,alpha,1.3509807925220318
151,1,alpha,1.3509807925220318
152,1,alpha,1.3509807925220318
153,1,alpha,1.3509807925220318
154,1,alpha,1.3509807925220318
155,1,alpha,1.3509807925220318
156,1,alpha,1.3509807925220318
157,1,alpha,1.3509807925220318
158,1,alpha,1.3509807925220318
159,1,alpha,1.3509807925220318
160,1,alpha,1.3509807925220318
161,1,alpha,1.3509807925220318
162,1,alpha,1.3509807925220318
163,1,alpha,1.3509807925220318
164,1,alpha,1.3509807925220318
165,1,alpha,1.3509807925220318
166,1,alpha,1.3509807925220318
167,1,alpha,1.3509807925220318
168,1,alpha,1.3509807925220318
169,1,alpha,1.3509807925220318
170,1,alpha,1.3509807925220318
171,1,alpha,1.3509807925220318
172,1,alpha,1.3509807925220318
173,1,alpha,1.3509807925220318
174,1,alpha,1.3509807925220318
175,1,alpha,1.3509807925220318
176,1,alpha,1.3509807925220318
177,1,alpha,1.3509807925220318
178,1,alpha,1.3509807925220318
179,1,alpha,1.3509807925220318
180,1,alpha,1.3509807925220318
181,1,alpha,1.3509807925220318
182,1,alpha,1.3509807925220318
183,1,alpha,1.3509807925220318
184,1,alpha,1.3509807925220318
185,1,alpha,1.3509807925220318
186,1,alpha,1.3509807925220318
187,1,alpha,1.3509807925220318
188,1,alpha,1.3509807925220318
189,1,alpha,1.3509807925220318
190,1,alpha,1.3509807925220318
191,1,alpha,1.3509807925220318
192,1,alpha,1.3509807925220318
193,1,alpha,1.3509807925220318
194,1,alpha,1.3509807925220318
195,1,alpha,1.3509807925220318
196,1,alpha,1.3509807925220318
197,1,alpha,1.3509807925220318
198,1,alpha,1.3509807925220318
199,1,alpha,1.3509807925220318
200,1,alpha,1.3509807925220318
1,1,discount,0.5488217061514928
2,1,discount,0.5488217061514928
3,1,discount,0.4966610232882591
4,1,discount,0.4966610232882591
5,1,discount,0.4966610232882591
6,1,discount,0.5439920048637383
7,1,discount,0.0575249619757483
8,1,discount,0.18723960252569616
9,1,discount,0.6818331034565182
10,1,discount,0.6818331034565182
11,1,discount,0.979345791714237
12,1,discount,0.8188397999699673
13,1,discount,0.26880111627007475
14,1,discount,0.7180780752315015
15,1,discount,0.7180780752315015
16,1,discount,0.15927763760495606
17,1,discount,0.15927763760495606
18,1,discount,0.15927763760495606
19,1,discount,0.003472059960584861
20,1,discount,0.003472059960584861
21,1,discount,0.003472059960584861
22,1,discount,0.13581526361800078
23,1,discount,0.13581526361800078
24,1,discount,0.5807973887241198
25,1,discount,0.5414922751527533
26,1,discount,0.5414922751527533
27,1,discount,0.5414922751527533
28,1,discount,0.5414922751527533
29,1,discount,0.5414922751527533
30,1,discount,0.9147090081901783
31,1,discount,0.22133692007059746
32,1,discount,0.22133692007059746
33,1,discount,0.514113278214912
34,1,discount,0.2016242472007983
35,1,discount,0.2016242472007983
36,1,discount,0.2016242472007983
37,1,discount,0.40037935288836923
38,1,discount,0.04537944434088481
39,1,discount,0.04537944434088481
40,1,discount,0.04537944434088481
41,1,discount,0.028164814056263587
42,1,discount,0.028164814056263587
43,1,discount,0.3788429019401929
44,1,discount,0.3788429019401929
45,1,discount,0.020185461940471994
46,1,discount,0.020185461940471994
47,1,discount,0.020185461940471994
48,1,discount,0.09580102533584767
49,1,discount,0.04166531489444569
50,1,discount,0.026062104492353022
51,1,discount,0.026062104492353022
52,1,discount,0.026062104492353022
53,1,discount,0.026062104492353022
54,1,discount,0.37797352242578364
55,1,discount,0.37797352242578364
56,1,discount,0.11260764399807854
57,1,discount,0.574333639079482
58,1,discount,0.574333639079482
59,1,discount,0.574333639079482
60,1,discount,0.8133250810889465
61,1,discount,0.3865392654871225
62,1,discount,0.3865392654871225
63,1,discount,0.4184863013781235
64,1,discount,0.4184863013781235
65,1,discount,0.6063815622100606
66,1,discount,0.8354374858075944
67,1,discount,0.7254293558310327
68,1,discount,0.7127359155318866
69,1,discount,0.7127359155318866
70,1,discount,0.7996670705544686
71,1,discount,0.4530368142523489
72,1,discount,0.9324408729829057
73,1,discount,0.0978090278027024
74,1,discount,0.0978090278027024
75,1,discount,0.0978090278027024
76,1,discount,0.0978090278027024
77,1,discount,0.13351909342592405
78,1,discount,0.12220383226823306
79,1,discount,0.12220383226823306
80,1,discount,0.12220383226823306
81,1,discount,0.12220383226823306
82,1,discount,0.9030634615451649
83,1,discount,0.9030634615451649
84,1,discount,0.9030634615451649
85,1,discount,0.0741525453060532
86,1,discount,0.8119644235302299
87,1,discount,0.2736071267114524
88,1,discount,0.7198694465240958
89,1,discount,0.19568558965729999
90,1,discount,0.49787175950243645
91,1,discount,0.8953666725775873
92,1,discount,0.8953666725775873
93,1,discount,0.8953666725775873
94,1,discount,0.2812046095190137
95,1,discount,0.6169387326639573
96,1,discount,0.6169387326639573
97,1,discount,0.6169387326639573
98,1,discount,0.38306915277088227
99,1,discount,0.38306915277088227
100,1,discount,0.28523098607380826
101,1,discount,0.28523098607380826
102,1,discount,0.28523098607380826
103,1,discount,0.28523098607380826
104,1,discount,0.0048025477203341715
105,1,discount,0.0048025477203341715
106,1,discount,0.18503363011862883
107,1,discount,0.18503363011862883
108,1,discount,0.2965160261893769
109,1,discount,0.2965160261893769
110,1,discount,0.8933899320001613
111,1,discount,0.8933899320001613
112,1,discount,0.10620913278980648
113,1,discount,0.10620913278980648
114,1,discount,0.10620913278980648
115,1,discount,0.29248834615606323
116,1,discount,0.5160166289225334
117,1,discount,0.4760818068356538
118,1,discount,0.4760818068356538
119,1,discount,0.4760818068356538
120,1,discount,0.03834335910917064
121,1,discount,0.19641298020851372
122,1,discount,0.3171591711986632
123,1,discount,0.9660575840540391
124,1,discount,0.020363283105623742
125,1,discount,0.021791773015912952
126,1,discount,0.021791773015912952
127,1,discount,0.021791773015912952
128,1,discount,0.021791773015912952
129,1,discount,0.021791773015912952
130,1,discount,0.2600157771863121
131,1,discount,0.6967531053868681
132,1,discount,0.7398667615384538
133,1,discount,0.19891819481703776
134,1,discount,0.19598828175467187
135,1,discount,0.19598828175467187
136,1,discount,0.3141830007408519
137,1,discount,0.13701230897479189
138,1,discount,0.48288785746097185
139,1,discount,0.39565647302856277
140,1,discount,0.007384034527234018
141,1,discount,0.007384034527234018
142,1,discount,0.9324650122375124
143,1,discount,0.6757090109460782
144,1,discount,0.6757090109460782
145,1,discount,0.651802805549289
146,1,discount,0.6917102051008808
147,1,discount,0.6917102051008808
148,1,discount,0.6917102051008808
149,1,discount,0.779386310034816
150,1,discount,0.779386310034816
151,1,discount,0.21682418767773082
152,1,discount,0.21682418767773082
153,1,discount,0.21682418767773082
154,1,discount,0.4878861492054041
155,1,discount,0.07639283391338014
156,1,discount,0.664273444814879
157,1,discount,0.9986147790456283
158,1,discount,0.15388112142554666
159,1,discount,0.15388112142554666
160,1,discount,0.15388112142554666
161,1,discount,0.352906502612649
162,1,discount,0.352906502612649
163,1,discount,0.352906502612649
164,1,discount,0.352906502612649
165,1,discount,0.352906502612649
166,1,discount,0.09391303704824949
167,1,discount,0.09391303704824949
168,1,discount,0.3520034580916147
169,1,discount,0.3520034580916147
170,1,discount,0.5569167031790976
171,1,discount,0.5569167031790976
172,1,discount,0.5569167031790976
173,1,discount,0.5569167031790976
174,1,discount,0.5569167031790976
175,1,discount,0.5569167031790976
176,1,discount,0.9718695952713767
177,1,discount,0.9718695952713767
178,1,discount,0.9718695952713767
179,1,discount,0.9718695952713767
180,1,discount,0.3974533531052713
181,1,discount,0.3974533531052713
182,1,discount,0.3974533531052713
183,1,discount,0.3974533531052713
184,1,discount,0.3974533531052713
185,1,discount,0.3974533531052713
186,1,discount,0.3824019621159578
187,1,discount,0.6691531764946097
188,1,discount,0.9925399416322893
189,1,discount,0.988552881641747
190,1,discount,0.23425990643460892
191,1,discount,0.23425990643460892
192,1,discount,0.5778437332292108
193,1,discount,0.5778437332292108
194,1,discount,0.5778437332292108
195,1,discount,0.5778437332292108
196,1,discount,0.6026358506898108
197,1,discount,0.02387921000379456
198,1,discount,0.9025749174457474
199,1,discount,0.9025749174457474
200,1,discount,0.4094256534407654
