Iteration,Chain,Parameter,value
1,1,score,-32.959320302985816
2,1,score,-32.959320302985816
3,1,score,-32.959320302985816
4,1,score,-32.959320302985816
5,1,score,-32.959320302985816
6,1,score,-32.959320302985816
7,1,score,-32.959320302985816
8,1,score,-32.959320302985816
9,1,score,-32.959320302985816
10,1,score,-33.016438031470756
11,1,score,-33.016438031470756
12,1,score,-33.016438031470756
13,1,score,-33.016438031470756
14,1,score,-33.01643803147075
15,1,score,-33.01643803147075
16,1,score,-33.016438031470756
17,1,score,-33.016438031470756
18,1,score,-33.016438031470756
19,1,score,-33.016438031470756
20,1,score,-33.016438031470756
21,1,score,-33.016438031470756
22,1,score,-33.016438031470756
23,1,score,-33.016438031470756
24,1,score,-33.016438031470756
25,1,score,-33.016438031470756
26,1,score,-33.016438031470756
27,1,score,-33.016438031470756
28,1,score,-33.016438031470756
29,1,score,-33.016438031470756
30,1,score,-33.016438031470756
31,1,score,-33.016438031470756
32,1,score,-33.016438031470756
33,1,score,-33.016438031470756
34,1,score,-33.016438031470756
35,1,score,-33.016438031470756
36,1,score,-33.01643803147075
37,1,score,-33.01643803147075
38,1,score,-33.016438031470756
39,1,score,-33.016438031470756
40,1,score,-33.016438031470756
41,1,score,-33.016438031470756
42,1,score,-33.01643803147075
43,1,score,-33.01643803147075
44,1,score,-33.016438031470756
45,1,score,-33.016438031470756
46,1,score,-33.016438031470756
47,1,score,-33.016438031470756
48,1,score,-33.016438031470756
49,1,score,-33.016438031470756
50,1,score,-33.016438031470756
51,1,score,-33.016438031470756
52,1,score,-33.01643803147076
53,1,score,-33.01643803147076
54,1,score,-33.01643803147076
55,1,score,-33.016438031470756
56,1,score,-33.016438031470756
57,1,score,-33.016438031470756
58,1,score,-33.016438031470756
59,1,score,-33.016438031470756
60,1,score,-33.01643803147075
61,1,score,-33.01643803147075
62,1,score,-33.01643803147075
63,1,score,-33.01643803147075
64,1,score,-33.016438031470756
65,1,score,-33.016438031470756
66,1,score,-33.016438031470756
67,1,score,-33.01643803147075
68,1,score,-33.01643803147075
69,1,score,-33.01643803147075
70,1,score,-33.01643803147075
71,1,score,-33.01643803147075
72,1,score,-33.01643803147075
73,1,score,-33.01643803147075
74,1,score,-33.016438031470756
75,1,score,-33.016438031470756
76,1,score,-33.016438031470756
77,1,score,-33.016438031470756
78,1,score,-33.016438031470756
79,1,score,-33.01643803147075
80,1,score,-33.01643803147075
81,1,score,-33.01643803147075
82,1,score,-33.01643803147075
83,1,score,-33.016438031470756
84,1,score,-33.01643803147075
85,1,score,-33.01643803147075
86,1,score,-33.01643803147075
87,1,score,-33.01643803147075
88,1,score,-33.016438031470756
89,1,score,-33.67505863384008
90,1,score,-33.67505863384008
91,1,score,-33.67505863384008
92,1,score,-33.67505863384008
93,1,score,-33.67505863384008
94,1,score,-33.67505863384008
95,1,score,-33.67505863384009
96,1,score,-33.67505863384008
97,1,score,-33.675058633840074
98,1,score,-33.675058633840074
99,1,score,-33.67505863384008
100,1,score,-33.67505863384008
101,1,score,-33.675058633840095
102,1,score,-33.675058633840095
103,1,score,-33.675058633840074
104,1,score,-33.51624824024856
105,1,score,-33.516248240248544
106,1,score,-33.51624824024855
107,1,score,-33.516248240248544
108,1,score,-33.516248240248544
109,1,score,-33.51624824024855
110,1,score,-33.51624824024855
111,1,score,-33.516248240248544
112,1,score,-33.51624824024855
113,1,score,-33.516248240248544
114,1,score,-33.516248240248544
115,1,score,-33.51624824024856
116,1,score,-33.51624824024856
117,1,score,-33.51624824024855
118,1,score,-32.692337068937206
119,1,score,-32.692337068937206
120,1,score,-32.692337068937206
121,1,score,-32.692337068937206
122,1,score,-32.692337068937206
123,1,score,-32.692337068937206
124,1,score,-32.692337068937206
125,1,score,-32.692337068937206
126,1,score,-32.692337068937206
127,1,score,-32.692337068937206
128,1,score,-32.692337068937206
129,1,score,-32.692337068937206
130,1,score,-32.692337068937206
131,1,score,-32.692337068937206
132,1,score,-32.692337068937206
133,1,score,-32.692337068937206
134,1,score,-32.692337068937206
135,1,score,-32.692337068937206
136,1,score,-32.692337068937206
137,1,score,-32.692337068937206
138,1,score,-32.692337068937206
139,1,score,-32.692337068937206
140,1,score,-32.692337068937206
141,1,score,-32.692337068937206
142,1,score,-32.692337068937206
143,1,score,-32.692337068937206
144,1,score,-32.692337068937206
145,1,score,-32.692337068937206
146,1,score,-32.692337068937206
147,1,score,-32.692337068937206
148,1,score,-32.692337068937206
149,1,score,-32.692337068937206
150,1,score,-32.692337068937206
151,1,score,-32.692337068937206
152,1,score,-32.692337068937206
153,1,score,-32.692337068937206
154,1,score,-32.692337068937206
155,1,score,-32.692337068937206
156,1,score,-32.692337068937206
157,1,score,-32.692337068937206
158,1,score,-32.692337068937206
159,1,score,-32.692337068937206
160,1,score,-32.692337068937206
161,1,score,-32.692337068937206
162,1,score,-32.692337068937206
163,1,score,-32.692337068937206
164,1,score,-32.692337068937206
165,1,score,-32.692337068937206
166,1,score,-32.692337068937206
167,1,score,-32.692337068937206
168,1,score,-32.692337068937206
169,1,score,-32.692337068937206
170,1,score,-32.692337068937206
171,1,score,-32.692337068937206
172,1,score,-32.692337068937206
173,1,score,-32.692337068937206
174,1,score,-32.692337068937206
175,1,score,-32.692337068937206
176,1,score,-32.692337068937206
177,1,score,-32.692337068937206
178,1,score,-32.692337068937206
179,1,score,-32.692337068937206
180,1,score,-32.692337068937206
181,1,score,-32.692337068937206
182,1,score,-32.692337068937206
183,1,score,-32.692337068937206
184,1,score,-32.692337068937206
185,1,score,-32.692337068937206
186,1,score,-32.692337068937206
187,1,score,-32.692337068937206
188,1,score,-32.692337068937206
189,1,score,-32.692337068937206
190,1,score,-32.692337068937206
191,1,score,-32.692337068937206
192,1,score,-32.692337068937206
193,1,score,-32.692337068937206
194,1,score,-32.692337068937206
195,1,score,-32.692337068937206
196,1,score,-32.692337068937206
197,1,score,-32.692337068937206
198,1,score,-32.692337068937206
199,1,score,-32.692337068937206
200,1,score,-32.692337068937206
1,1,alpha,0.49957758467300106
2,1,alpha,0.49957758467300106
3,1,alpha,0.49957758467300106
4,1,alpha,0.49957758467300106
5,1,alpha,0.49957758467300106
6,1,alpha,0.49957758467300106
7,1,alpha,0.49957758467300106
8,1,alpha,0.49957758467300106
9,1,alpha,0.49957758467300106
10,1,alpha,0.5326008347675115
11,1,alpha,0.5326008347675115
12,1,alpha,0.5326008347675115
13,1,alpha,0.5326008347675115
14,1,alpha,0.5326008347675115
15,1,alpha,0.5326008347675115
16,1,alpha,0.5326008347675115
17,1,alpha,0.5326008347675115
18,1,alpha,0.5326008347675115
19,1,alpha,0.5326008347675115
20,1,alpha,0.5326008347675115
21,1,alpha,0.5326008347675115
22,1,alpha,0.5326008347675115
23,1,alpha,0.5326008347675115
24,1,alpha,0.5326008347675115
25,1,alpha,0.5326008347675115
26,1,alpha,0.5326008347675115
27,1,alpha,0.5326008347675115
28,1,alpha,0.5326008347675115
29,1,alpha,0.5326008347675115
30,1,alpha,0.5326008347675115
31,1,alpha,0.5326008347675115
32,1,alpha,0.5326008347675115
33,1,alpha,0.5326008347675115
34,1,alpha,0.5326008347675115
35,1,alpha,0.5326008347675115
36,1,alpha,0.5326008347675115
37,1,alpha,0.5326008347675115
38,1,alpha,0.5326008347675115
39,1,alpha,0.5326008347675115
40,1,alpha,0.5326008347675115
41,1,alpha,0.5326008347675115
42,1,alpha,0.5326008347675115
43,1,alpha,0.5326008347675115
44,1,alpha,0.5326008347675115
45,1,alpha,0.5326008347675115
46,1,alpha,0.5326008347675115
47,1,alpha,0.5326008347675115
48,1,alpha,0.5326008347675115
49,1,alpha,0.5326008347675115
50,1,alpha,0.5326008347675115
51,1,alpha,0.5326008347675115
52,1,alpha,0.5326008347675115
53,1,alpha,0.5326008347675115
54,1,alpha,0.5326008347675115
55,1,alpha,0.5326008347675115
56,1,alpha,0.5326008347675115
57,1,alpha,0.5326008347675115
58,1,alpha,0.5326008347675115
59,1,alpha,0.5326008347675115
60,1,alpha,0.5326008347675115
61,1,alpha,0.5326008347675115
62,1,alpha,0.5326008347675115
63,1,alpha,0.5326008347675115
64,1,alpha,0.5326008347675115
65,1,alpha,0.5326008347675115
66,1,alpha,0.5326008347675115
67,1,alpha,0.5326008347675115
68,1,alpha,0.5326008347675115
69,1,alpha,0.5326008347675115
70,1,alpha,0.5326008347675115
71,1,alpha,0.5326008347675115
72,1,alpha,0.5326008347675115
73,1,alpha,0.5326008347675115
74,1,alpha,0.5326008347675115
75,1,alpha,0.5326008347675115
76,1,alpha,0.5326008347675115
77,1,alpha,0.5326008347675115
78,1,alpha,0.5326008347675115
79,1,alpha,0.5326008347675115
80,1,alpha,0.5326008347675115
81,1,alpha,0.5326008347675115
82,1,alpha,0.5326008347675115
83,1,alpha,0.5326008347675115
84,1,alpha,0.5326008347675115
85,1,alpha,0.5326008347675115
86,1,alpha,0.5326008347675115
87,1,alpha,0.5326008347675115
88,1,alpha,0.5326008347675115
89,1,alpha,0.8109700214898741
90,1,alpha,0.8109700214898741
91,1,alpha,0.8109700214898741
92,1,alpha,0.8109700214898741
93,1,alpha,0.8109700214898741
94,1,alpha,0.8109700214898741
95,1,alpha,0.8109700214898741
96,1,alpha,0.8109700214898741
97,1,alpha,0.8109700214898741
98,1,alpha,0.8109700214898741
99,1,alpha,0.8109700214898741
100,1,alpha,0.8109700214898741
101,1,alpha,0.8109700214898741
102,1,alpha,0.8109700214898741
103,1,alpha,0.8109700214898741
104,1,alpha,0.7545130964321789
105,1,alpha,0.7545130964321789
106,1,alpha,0.7545130964321789
107,1,alpha,0.7545130964321789
108,1,alpha,0.7545130964321789
109,1,alpha,0.7545130964321789
110,1,alpha,0.7545130964321789
111,1,alpha,0.7545130964321789
112,1,alpha,0.7545130964321789
113,1,alpha,0.7545130964321789
114,1,alpha,0.7545130964321789
115,1,alpha,0.7545130964321789
116,1,alpha,0.7545130964321789
117,1,alpha,0.7545130964321789
118,1,alpha,0.27518999559085877
119,1,alpha,0.27518999559085877
120,1,alpha,0.27518999559085877
121,1,alpha,0.27518999559085877
122,1,alpha,0.27518999559085877
123,1,alpha,0.27518999559085877
124,1,alpha,0.27518999559085877
125,1,alpha,0.27518999559085877
126,1,alpha,0.27518999559085877
127,1,alpha,0.27518999559085877
128,1,alpha,0.27518999559085877
129,1,alpha,0.27518999559085877
130,1,alpha,0.27518999559085877
131,1,alpha,0.27518999559085877
132,1,alpha,0.27518999559085877
133,1,alpha,0.27518999559085877
134,1,alpha,0.27518999559085877
135,1,alpha,0.27518999559085877
136,1,alpha,0.27518999559085877
137,1,alpha,0.27518999559085877
138,1,alpha,0.27518999559085877
139,1,alpha,0.27518999559085877
140,1,alpha,0.27518999559085877
141,1,alpha,0.27518999559085877
142,1,alpha,0.27518999559085877
143,1,alpha,0.27518999559085877
144,1,alpha,0.27518999559085877
145,1,alpha,0.27518999559085877
146,1,alpha,0.27518999559085877
147,1,alpha,0.27518999559085877
148,1,alpha,0.27518999559085877
149,1,alpha,0.27518999559085877
150,1,alpha,0.27518999559085877
151,1,alpha,0.27518999559085877
152,1,alpha,0.27518999559085877
153,1,alpha,0.27518999559085877
154,1,alpha,0.27518999559085877
155,1,alpha,0.27518999559085877
156,1,alpha,0.27518999559085877
157,1,alpha,0.27518999559085877
158,1,alpha,0.27518999559085877
159,1,alpha,0.27518999559085877
160,1,alpha,0.27518999559085877
161,1,alpha,0.27518999559085877
162,1,alpha,0.27518999559085877
163,1,alpha,0.27518999559085877
164,1,alpha,0.27518999559085877
165,1,alpha,0.27518999559085877
166,1,alpha,0.27518999559085877
167,1,alpha,0.27518999559085877
168,1,alpha,0.27518999559085877
169,1,alpha,0.27518999559085877
170,1,alpha,0.27518999559085877
171,1,alpha,0.27518999559085877
172,1,alpha,0.27518999559085877
173,1,alpha,0.27518999559085877
174,1,alpha,0.27518999559085877
175,1,alpha,0.27518999559085877
176,1,alpha,0.27518999559085877
177,1,alpha,0.27518999559085877
178,1,alpha,0.27518999559085877
179,1,alpha,0.27518999559085877
180,1,alpha,0.27518999559085877
181,1,alpha,0.27518999559085877
182,1,alpha,0.27518999559085877
183,1,alpha,0.27518999559085877
184,1,alpha,0.27518999559085877
185,1,alpha,0.27518999559085877
186,1,alpha,0.27518999559085877
187,1,alpha,0.27518999559085877
188,1,alpha,0.27518999559085877
189,1,alpha,0.27518999559085877
190,1,alpha,0.27518999559085877
191,1,alpha,0.27518999559085877
192,1,alpha,0.27518999559085877
193,1,alpha,0.27518999559085877
194,1,alpha,0.27518999559085877
195,1,alpha,0.27518999559085877
196,1,alpha,0.27518999559085877
197,1,alpha,0.27518999559085877
198,1,alpha,0.27518999559085877
199,1,alpha,0.27518999559085877
200,1,alpha,0.27518999559085877
1,1,discount,0.7952330398002105
2,1,discount,0.7952330398002105
3,1,discount,0.7952330398002105
4,1,discount,0.44030424187398554
5,1,discount,0.2301386460398014
6,1,discount,0.35894635024714105
7,1,discount,0.6270341055966018
8,1,discount,0.6270341055966018
9,1,discount,0.4658787659615735
10,1,discount,0.4658787659615735
11,1,discount,0.4658787659615735
12,1,discount,0.5652104705741052
13,1,discount,0.8004497430405983
14,1,discount,0.9874604432855285
15,1,discount,0.8033152228389122
16,1,discount,0.560760979703335
17,1,discount,0.622507205277586
18,1,discount,0.622507205277586
19,1,discount,0.013808380122579678
20,1,discount,0.795455714509445
21,1,discount,0.7667541006568652
22,1,discount,0.48914256966143976
23,1,discount,0.48914256966143976
24,1,discount,0.48914256966143976
25,1,discount,0.48914256966143976
26,1,discount,0.48914256966143976
27,1,discount,0.48914256966143976
28,1,discount,0.48914256966143976
29,1,discount,0.48914256966143976
30,1,discount,0.48914256966143976
31,1,discount,0.48914256966143976
32,1,discount,0.4795749975360699
33,1,discount,0.4795749975360699
34,1,discount,0.8354231950527817
35,1,discount,0.8354231950527817
36,1,discount,0.5146428330173176
37,1,discount,0.5146428330173176
38,1,discount,0.6003691018265862
39,1,discount,0.959944678025894
40,1,discount,0.7072088305754256
41,1,discount,0.7072088305754256
42,1,discount,0.9694438070425957
43,1,discount,0.9694438070425957
44,1,discount,0.9835961498286903
45,1,discount,0.9835961498286903
46,1,discount,0.9835961498286903
47,1,discount,0.8474968215691894
48,1,discount,0.6867986769464847
49,1,discount,0.5145162624675124
50,1,discount,0.5145162624675124
51,1,discount,0.5145162624675124
52,1,discount,0.9444982697960043
53,1,discount,0.9444982697960043
54,1,discount,0.9444982697960043
55,1,discount,0.1309990885959813
56,1,discount,0.338610294591269
57,1,discount,0.1825125277460371
58,1,discount,0.1825125277460371
59,1,discount,0.1825125277460371
60,1,discount,0.5939106816287716
61,1,discount,0.5939106816287716
62,1,discount,0.05801511134515591
63,1,discount,0.6244352186087807
64,1,discount,0.5101628657892083
65,1,discount,0.5101628657892083
66,1,discount,0.5101628657892083
67,1,discount,0.836589032717765
68,1,discount,0.836589032717765
69,1,discount,0.836589032717765
70,1,discount,0.836589032717765
71,1,discount,0.836589032717765
72,1,discount,0.9617426148320365
73,1,discount,0.05742427791563154
74,1,discount,0.49268120042898333
75,1,discount,0.12315984763256238
76,1,discount,0.12315984763256238
77,1,discount,0.12315984763256238
78,1,discount,0.12315984763256238
79,1,discount,0.1397539883969352
80,1,discount,0.1397539883969352
81,1,discount,0.1397539883969352
82,1,discount,0.1397539883969352
83,1,discount,0.4875798294257889
84,1,discount,0.5707494458611544
