Iteration,Chain,Parameter,value
65,1,score,-3.0017476748942973
66,1,score,-3.0017476748942973
67,1,score,-3.0017476748942973
68,1,score,-3.0017476748942973
69,1,score,-3.0152430790505282
70,1,score,-3.0152430790505282
71,1,score,-3.0152430790505282
72,1,score,-3.0152430790505282
73,1,score,-3.0152430790505282
74,1,score,-3.0152430790505282
75,1,score,-3.0152430790505282
76,1,score,-3.0152430790505282
77,1,score,-3.0152430790505282
78,1,score,-4.5857368670940595
79,1,score,-4.5857368670940595
80,1,score,-3.0050219276574883
81,1,score,-3.0050219276574883
82,1,score,-3.0021520788546003
83,1,score,-3.0021520788546003
84,1,score,-3.12215019550866
85,1,score,-3.005273855378285
86,1,score,-3.005273855378285
87,1,score,-3.263681582108099
88,1,score,-3.263681582108099
89,1,score,-3.263681582108099
90,1,score,-2.9991193500657336
91,1,score,-3.0088643225389906
92,1,score,-3.0088643225389906
93,1,score,-3.0088643225389906
94,1,score,-3.0006651510791973
95,1,score,-3.0006651510791973
96,1,score,-3.000665151079453
97,1,score,-3.087004587113825
98,1,score,-3.087004587113953
99,1,score,-3.0868260355851267
100,1,score,-3.0868260355851267
101,1,score,-3.0868260355851267
102,1,score,-3.0020197675804714
103,1,score,-3.0020197675804714
104,1,score,-3.94379356917494
105,1,score,-3.9437935691748973
106,1,score,-2.9995170585043316
107,1,score,-3.418911438768085
108,1,score,-3.01496899892387
109,1,score,-3.01496899892387
110,1,score,-3.01496899892387
111,1,score,-3.01496899892387
112,1,score,-3.107814716947637
113,1,score,-3.107814716947637
114,1,score,-3.107814716947637
115,1,score,-3.00002702296181
116,1,score,-3.00002702296181
117,1,score,-3.00002702296181
118,1,score,-3.00002702296181
119,1,score,-3.00002702296181
120,1,score,-3.0057942502576016
121,1,score,-3.0057942502576016
122,1,score,-3.0057942502576016
123,1,score,-3.0057942502576016
124,1,score,-3.0057942502576016
125,1,score,-3.0057942502576016
126,1,score,-3.0057942502576016
127,1,score,-2.9997685676387467
128,1,score,-2.999606048356235
129,1,score,-2.999606048356363
130,1,score,-2.999606048356491
131,1,score,-2.999606048356491
132,1,score,-2.999606048356491
133,1,score,-2.999606048356491
134,1,score,-2.999606048356491
135,1,score,-2.999606048356491
136,1,score,-2.999606048356491
137,1,score,-2.999606048356491
138,1,score,-2.999606048356235
139,1,score,-3.4669950359801125
140,1,score,-3.4669950359801125
141,1,score,-3.24621666439753
142,1,score,-3.24621666439753
143,1,score,-3.6992307379510625
144,1,score,-3.6992307379510625
145,1,score,-2.9996653780704965
146,1,score,-3.2178257066873006
147,1,score,-3.2178257066873006
148,1,score,-3.2178257066873006
149,1,score,-3.2178257066873006
150,1,score,-3.2178257066873006
151,1,score,-3.2178257066873006
152,1,score,-3.2178257066873006
153,1,score,-3.330094648542421
154,1,score,-3.330094648542421
155,1,score,-3.330094648542421
156,1,score,-3.330094648542421
157,1,score,-4.735483766500799
158,1,score,-4.735483766500799
159,1,score,-3.358437793036608
160,1,score,-3.358437793036608
161,1,score,-3.358437793036608
162,1,score,-5.021091382328945
163,1,score,-2.9991823289210164
164,1,score,-2.9991823289210164
165,1,score,-2.9991823289212722
166,1,score,-2.9991823289211443
167,1,score,-2.9998311332903502
168,1,score,-2.9998311332903502
169,1,score,-3.4285119600501095
170,1,score,-3.4285119600501095
171,1,score,-3.4285119600501095
172,1,score,-3.4285119600501095
173,1,score,-3.4285119600501095
174,1,score,-3.4285119600501095
175,1,score,-3.4285119600501095
176,1,score,-3.4285119600501095
177,1,score,-3.4285119600501095
178,1,score,-3.4285119600501095
179,1,score,-3.4285119600501095
180,1,score,-3.340201287749871
181,1,score,-3.0294046007836646
182,1,score,-3.0294046007836646
183,1,score,-3.0294046007836646
184,1,score,-3.0294046007836646
185,1,score,-3.0294046007836646
186,1,score,-3.0004119582651545
187,1,score,-3.0004119582652824
188,1,score,-3.0004119582650266
189,1,score,-3.0004119582650266
190,1,score,-3.0004119582650266
191,1,score,-3.0004119582650266
192,1,score,-3.0004119582650266
193,1,score,-3.0004119582650266
194,1,score,-3.1498961884715517
195,1,score,-3.1498961884716157
196,1,score,-3.1498961884716157
197,1,score,-3.1498961884716157
198,1,score,-3.250835649749235
199,1,score,-3.000068549521153
200,1,score,-3.000068549521409
1,1,alpha,19.640589125204354
2,1,alpha,19.640589125204354
3,1,alpha,19.640589125204354
4,1,alpha,13.299834711093688
5,1,alpha,13.299834711093688
6,1,alpha,13.299834711093688
7,1,alpha,13.299834711093688
8,1,alpha,13.299834711093688
9,1,alpha,13.299834711093688
10,1,alpha,10.599795870016532
11,1,alpha,10.599795870016532
12,1,alpha,10.599795870016532
13,1,alpha,10.599795870016532
14,1,alpha,10.599795870016532
15,1,alpha,10.599795870016532
16,1,alpha,10.599795870016532
17,1,alpha,10.599795870016532
18,1,alpha,12.227339231491602
19,1,alpha,12.227339231491602
20,1,alpha,12.227339231491602
21,1,alpha,12.227339231491602
22,1,alpha,12.227339231491602
23,1,alpha,12.227339231491602
24,1,alpha,12.227339231491602
25,1,alpha,15.987318033888958
26,1,alpha,15.987318033888958
27,1,alpha,15.987318033888958
28,1,alpha,15.584628359908773
29,1,alpha,15.584628359908773
30,1,alpha,15.584628359908773
31,1,alpha,16.50654700012182
32,1,alpha,11.675788639587141
33,1,alpha,18.21882481530908
34,1,alpha,18.21882481530908
35,1,alpha,18.21882481530908
36,1,alpha,18.21882481530908
37,1,alpha,18.21882481530908
38,1,alpha,18.21882481530908
39,1,alpha,17.001974529136422
40,1,alpha,17.001974529136422
41,1,alpha,17.001974529136422
42,1,alpha,17.001974529136422
43,1,alpha,17.001974529136422
44,1,alpha,17.001974529136422
45,1,alpha,17.001974529136422
46,1,alpha,17.001974529136422
47,1,alpha,17.001974529136422
48,1,alpha,17.001974529136422
49,1,alpha,17.001974529136422
50,1,alpha,16.015717773459286
51,1,alpha,16.015717773459286
52,1,alpha,16.015717773459286
53,1,alpha,17.562155189230833
54,1,alpha,12.699789950444188
55,1,alpha,16.8040790998989
56,1,alpha,16.8040790998989
57,1,alpha,16.8040790998989
58,1,alpha,16.8040790998989
59,1,alpha,19.81539869291966
60,1,alpha,19.81539869291966
61,1,alpha,17.894770298187822
62,1,alpha,17.894770298187822
63,1,alpha,17.894770298187822
64,1,alpha,17.894770298187822
65,1,alpha,17.894770298187822
66,1,alpha,17.894770298187822
67,1,alpha,17.894770298187822
68,1,alpha,17.894770298187822
69,1,alpha,15.390949855467163
70,1,alpha,15.390949855467163
71,1,alpha,15.390949855467163
72,1,alpha,15.390949855467163
73,1,alpha,15.390949855467163
74,1,alpha,15.390949855467163
75,1,alpha,15.390949855467163
76,1,alpha,15.390949855467163
77,1,alpha,15.390949855467163
78,1,alpha,6.058033285210946
79,1,alpha,6.058033285210946
80,1,alpha,16.970004255951345
81,1,alpha,16.970004255951345
82,1,alpha,17.756314512697998
83,1,alpha,17.756314512697998
84,1,alpha,11.415756296270775
85,1,alpha,16.913064661922057
86,1,alpha,16.913064661922057
87,1,alpha,9.819460489975631
88,1,alpha,9.819460489975631
89,1,alpha,9.819460489975631
90,1,alpha,19.116987157471037
91,1,alpha,16.23340962842439
92,1,alpha,16.23340962842439
93,1,alpha,16.23340962842439
94,1,alpha,18.31696161194463
95,1,alpha,18.31696161194463
96,1,alpha,18.31696161194463
97,1,alpha,12.108465202358483
98,1,alpha,12.108465202358483
99,1,alpha,12.11262988031551
100,1,alpha,12.11262988031551
101,1,alpha,12.11262988031551
102,1,alpha,17.80062991224265
103,1,alpha,17.80062991224265
104,1,alpha,7.144196174053663
105,1,alpha,7.144196174053663
106,1,alpha,18.880734497283388
107,1,alpha,8.849821881223367
108,1,alpha,15.421053149821136
109,1,alpha,15.421053149821136
110,1,alpha,15.421053149821136
111,1,alpha,15.421053149821136
112,1,alpha,11.671678617100065
113,1,alpha,11.671678617100065
114,1,alpha,11.671678617100065
115,1,alpha,18.611748926564175
116,1,alpha,18.611748926564175
117,1,alpha,18.611748926564175
118,1,alpha,18.611748926564175
119,1,alpha,18.611748926564175
120,1,alpha,16.800061422530845
121,1,alpha,16.800061422530845
122,1,alpha,16.800061422530845
123,1,alpha,16.800061422530845
124,1,alpha,16.800061422530845
125,1,alpha,16.800061422530845
126,1,alpha,16.800061422530845
127,1,alpha,18.743824663600286
128,1,alpha,18.831279432956812
129,1,alpha,18.831279432956812
130,1,alpha,18.831279432956812
131,1,alpha,18.831279432956812
132,1,alpha,18.831279432956812
133,1,alpha,18.831279432956812
134,1,alpha,18.831279432956812
135,1,alpha,18.831279432956812
136,1,alpha,18.831279432956812
137,1,alpha,18.831279432956812
138,1,alpha,18.831279432956812
139,1,alpha,8.621739051075474
140,1,alpha,8.621739051075474
141,1,alpha,9.962588885688838
142,1,alpha,9.962588885688838
143,1,alpha,7.773875745097412
144,1,alpha,7.773875745097412
145,1,alpha,18.798934895820633
146,1,alpha,10.218104981235662
147,1,alpha,10.218104981235662
148,1,alpha,10.218104981235662
149,1,alpha,10.218104981235662
150,1,alpha,10.218104981235662
151,1,alpha,10.218104981235662
152,1,alpha,10.218104981235662
153,1,alpha,9.349448776217365
154,1,alpha,9.349448776217365
155,1,alpha,9.349448776217365
156,1,alpha,9.349448776217365
157,1,alpha,5.869830754945986
158,1,alpha,5.869830754945986
159,1,alpha,9.176825079716885
160,1,alpha,9.176825079716885
161,1,alpha,9.176825079716885
162,1,alpha,5.5526904220777284
163,1,alpha,19.077783080713594
164,1,alpha,19.077783080713594
165,1,alpha,19.077783080713594
166,1,alpha,19.077783080713594
167,1,alpha,18.71109237108609
168,1,alpha,18.71109237108609
169,1,alpha,8.802268872078827
170,1,alpha,8.802268872078827
171,1,alpha,8.802268872078827
172,1,alpha,8.802268872078827
173,1,alpha,8.802268872078827
174,1,alpha,8.802268872078827
175,1,alpha,8.802268872078827
176,1,alpha,8.802268872078827
177,1,alpha,8.802268872078827
178,1,alpha,8.802268872078827
179,1,alpha,8.802268872078827
180,1,alpha,9.286264955003972
181,1,alpha,14.229798963051504
182,1,alpha,14.229798963051504
183,1,alpha,14.229798963051504
184,1,alpha,14.229798963051504
185,1,alpha,14.229798963051504
186,1,alpha,18.42908847911997
187,1,alpha,18.42908847911997
188,1,alpha,18.42908847911997
189,1,alpha,18.42908847911997
190,1,alpha,18.42908847911997
191,1,alpha,18.42908847911997
192,1,alpha,18.42908847911997
193,1,alpha,18.42908847911997
194,1,alpha,10.993919063779085
195,1,alpha,10.993919063779085
196,1,alpha,10.993919063779085
197,1,alpha,10.993919063779085
198,1,alpha,9.923784762419295
199,1,alpha,18.59127201956187
200,1,alpha,18.59127201956187
1,1,discount,0.3983018609290747
2,1,discount,0.3983018609290747
3,1,discount,0.6759134672498595
4,1,discount,0.6759134672498595
5,1,discount,0.6759134672498595
6,1,discount,0.9200349334229225
7,1,discount,0.5260080777076261
8,1,discount,0.4622286965727822
9,1,discount,0.4622286965727822
10,1,discount,0.4622286965727822
11,1,discount,0.4622286965727822
12,1,discount,0.8044203674935304
13,1,discount,0.7994297305898399
14,1,discount,0.02003267658072816
15,1,discount,0.20152831939326465
16,1,discount,0.7851765309666567
17,1,discount,0.39491678887496495
18,1,discount,0.39491678887496495
19,1,discount,0.5608147902053211
20,1,discount,0.8627409273804683
21,1,discount,0.8627409273804683
22,1,discount,0.9725294415799468
23,1,discount,0.655859298165874
24,1,discount,0.6024879972833186
25,1,discount,0.6024879972833186
26,1,discount,0.5423417295605031
27,1,discount,0.5423417295605031
28,1,discount,0.5423417295605031
29,1,discount,0.5339416610708281
30,1,discount,0.09233504693695216
31,1,discount,0.09233504693695216
32,1,discount,0.09233504693695216
33,1,discount,0.09233504693695216
34,1,discount,0.9508827060981113
35,1,discount,0.08974204299976551
36,1,discount,0.9819317541590376
37,1,discount,0.5658584784995895
38,1,discount,0.5658584784995895
39,1,discount,0.5658584784995895
40,1,discount,0.23628917462741783
41,1,discount,0.26891015938176466
42,1,discount,0.26891015938176466
43,1,discount,0.25228293038069505
44,1,discount,0.11963570364324871
45,1,discount,0.4546364972391006
46,1,discount,0.9611104639408126
47,1,discount,0.5144011270262594
48,1,discount,0.47583285475027903
49,1,discount,0.40021880523020625
50,1,discount,0.40021880523020625
51,1,discount,0.40021880523020625
52,1,discount,0.7308252040127001
53,1,discount,0.7308252040127001
54,1,discount,0.7308252040127001
55,1,discount,0.7308252040127001
56,1,discount,0.10748155803662263
57,1,discount,0.10748155803662263
58,1,discount,0.5208000448834376
59,1,discount,0.5208000448834376
60,1,discount,0.8667320229798088
61,1,discount,0.8667320229798088
62,1,discount,0.4035026536154198
63,1,discount,0.4035026536154198
64,1,discount,0.4035026536154198
65,1,discount,0.4035026536154198
66,1,discount,0.40446091836148157
67,1,discount,0.34587787545704596
68,1,discount,0.34587787545704596
69,1,discount,0.34587787545704596
70,1,discount,0.34587787545704596
71,1,discount,0.3982568321740738
72,1,discount,0.04765088071360979
73,1,discount,0.4328031018183158
74,1,discount,0.6012517529820216
75,1,discount,0.19263049420316825
76,1,discount,0.6975736122927618
77,1,discount,0.8538559511834511
78,1,discount,0.8538559511834511
79,1,discount,0.604028884287303
80,1,discount,0.604028884287303
81,1,discount,0.8773866320897568
82,1,discount,0.8773866320897568
83,1,discount,0.9032560106074172
84,1,discount,0.9032560106074172
85,1,discount,0.9032560106074172
86,1,discount,0.28876486106148924
87,1,discount,0.28876486106148924
88,1,discount,0.28876486106148924
89,1,discount,0.7261825594397735
90,1,discount,0.7261825594397735
91,1,discount,0.7261825594397735
92,1,discount,0.7261825594397735
93,1,discount,0.7261825594397735
94,1,discount,0.7261825594397735
95,1,discount,0.7261825594397735
96,1,discount,0.2726507910437528
97,1,discount,0.2726507910437528
98,1,discount,0.19419656509609728
99,1,discount,0.19419656509609728
100,1,discount,0.19419656509609728
101,1,discount,0.5536381302746376
102,1,discount,0.5536381302746376
103,1,discount,0.5536381302746376
104,1,discount,0.5536381302746376
105,1,discount,0.5112696682356253
106,1,discount,0.5112696682356253
107,1,discount,0.5112696682356253
108,1,discount,0.5112696682356253
109,1,discount,0.43692037083529733
110,1,discount,0.43692037083529733
111,1,discount,0.28826067595262805
112,1,discount,0.28826067595262805
113,1,discount,0.17798031931425884
114,1,discount,0.27922582224810344
115,1,discount,0.27922582224810344
116,1,discount,0.27922582224810344
117,1,discount,0.27922582224810344
118,1,discount,0.5853312020843724
119,1,discount,0.5119676635864303
120,1,discount,0.5119676635864303
121,1,discount,0.5119676635864303
122,1,discount,0.9464256341872619
123,1,discount,0.08488241525777407
124,1,discount,0.7267868645831779
125,1,discount,0.7267868645831779
126,1,discount,0.21465341663448756
127,1,discount,0.21465341663448756
128,1,discount,0.21465341663448756
129,1,discount,0.5375121613957161
130,1,discount,0.901799207151643
131,1,discount,0.6174940838808232
132,1,discount,0.891138907659154
133,1,discount,0.9367749426591216
134,1,discount,0.9367749426591216
135,1,discount,0.9367749426591216
136,1,discount,0.9367749426591216
137,1,discount,0.6486280612099526
138,1,discount,0.13977922318050773
139,1,discount,0.13977922318050773
140,1,discount,0.28296296203663074
141,1,discount,0.28296296203663074
142,1,discount,0.28296296203663074
143,1,discount,0.28296296203663074
144,1,discount,0.8863530015786094
145,1,discount,0.8863530015786094
146,1,discount,0.8863530015786094
147,1,discount,0.38981861803270745
148,1,discount,0.38981861803270745
149,1,discount,0.38981861803270745
150,1,discount,0.5909582710049777
151,1,discount,0.5690267360500891
152,1,discount,0.787229161365745
153,1,discount,0.787229161365745
154,1,discount,0.8618210392414056
155,1,discount,0.039260555290494104
156,1,discount,0.06774866282483583
157,1,discount,0.06774866282483583
158,1,discount,0.06774866282483583
159,1,discount,0.06774866282483583
160,1,discount,0.6433473666783165
161,1,discount,0.8752582299528928
162,1,discount,0.8752582299528928
163,1,discount,0.8752582299528928
164,1,discount,0.7319832216421609
165,1,discount,0.009034424472446512
166,1,discount,0.5088489260986866
167,1,discount,0.5088489260986866
168,1,discount,0.5088489260986866
169,1,discount,0.5088489260986866
170,1,discount,0.14201872863154974
171,1,discount,0.5497287082338593
172,1,discount,0.5278648271620987
173,1,discount,0.3915198992626694
174,1,discount,0.8525053456907092
175,1,discount,0.007981721089122873
176,1,discount,0.7137264037928699
177,1,discount,0.7137264037928699
178,1,discount,0.39853706691806634
179,1,discount,0.2156378701684245
180,1,discount,0.2156378701684245
181,1,discount,0.2156378701684245
182,1,discount,0.2156378701684245
183,1,discount,0.06558645248617312
184,1,discount,0.06558645248617312
185,1,discount,0.5025697316938058
186,1,discount,0.5025697316938058
187,1,discount,0.97465122047186
188,1,discount,0.10401428175084293
189,1,discount,0.009642659706603718
190,1,discount,0.057896105395707664
191,1,discount,0.057896105395707664
192,1,discount,0.057896105395707664
193,1,discount,0.29286551394929705
194,1,discount,0.29286551394929705
195,1,discount,0.5532394850883473
196,1,discount,0.5532394850883473
197,1,discount,0.9379014690678451
198,1,discount,0.9379014690678451
199,1,discount,0.9379014690678451
200,1,discount,0.10519984756794609
