Iteration,Chain,Parameter,value
1,1,score,-33.009682088817094
2,1,score,-33.009682088817094
3,1,score,-32.843206033328705
4,1,score,-32.843206033328705
5,1,score,-32.843206033328705
6,1,score,-32.8432060333287
7,1,score,-32.8432060333287
8,1,score,-32.8432060333287
9,1,score,-32.843206033328705
10,1,score,-32.843206033328705
11,1,score,-32.8432060333287
12,1,score,-32.8432060333287
13,1,score,-32.8432060333287
14,1,score,-32.8432060333287
15,1,score,-32.8432060333287
16,1,score,-32.8432060333287
17,1,score,-32.77275842215778
18,1,score,-32.77275842215778
19,1,score,-32.77275842215778
20,1,score,-32.77275842215778
21,1,score,-32.77275842215778
22,1,score,-32.77275842215778
23,1,score,-32.77275842215778
24,1,score,-32.77275842215778
25,1,score,-32.61367749165254
26,1,score,-32.61367749165254
27,1,score,-32.61367749165254
28,1,score,-32.61367749165254
29,1,score,-32.61367749165254
30,1,score,-32.61367749165254
31,1,score,-32.61367749165254
32,1,score,-32.61367749165254
33,1,score,-32.61367749165254
34,1,score,-32.61367749165254
35,1,score,-32.61367749165254
36,1,score,-32.61367749165254
37,1,score,-32.61367749165254
38,1,score,-32.61367749165254
39,1,score,-32.61367749165254
40,1,score,-32.61367749165254
41,1,score,-32.61367749165254
42,1,score,-32.61367749165254
43,1,score,-32.61367749165254
44,1,score,-32.61367749165254
45,1,score,-32.61367749165254
46,1,score,-32.61367749165254
47,1,score,-32.61367749165254
48,1,score,-32.61367749165254
49,1,score,-32.61367749165254
50,1,score,-32.61367749165254
51,1,score,-32.61367749165254
52,1,score,-32.61367749165254
53,1,score,-32.61367749165254
54,1,score,-32.61367749165254
55,1,score,-32.61367749165254
56,1,score,-32.61367749165254
57,1,score,-32.61367749165254
58,1,score,-32.61367749165254
59,1,score,-32.61367749165254
60,1,score,-32.61367749165254
61,1,score,-32.61367749165254
62,1,score,-32.61367749165254
63,1,score,-32.61367749165254
64,1,score,-32.61367749165254
65,1,score,-32.61367749165254
66,1,score,-32.61367749165254
67,1,score,-32.61367749165254
68,1,score,-32.61367749165254
69,1,score,-32.61367749165254
70,1,score,-32.61367749165254
71,1,score,-32.61367749165254
72,1,score,-32.61367749165254
73,1,score,-32.61367749165254
74,1,score,-32.61367749165254
75,1,score,-32.61367749165254
76,1,score,-32.61367749165254
77,1,score,-32.61367749165254
78,1,score,-32.61367749165254
79,1,score,-32.61367749165254
80,1,score,-32.61367749165254
81,1,score,-32.61367749165254
82,1,score,-32.61367749165254
83,1,score,-32.61367749165254
84,1,score,-32.61367749165254
85,1,score,-32.61367749165254
86,1,score,-32.61367749165254
87,1,score,-32.61367749165254
88,1,score,-32.61367749165254
89,1,score,-32.61367749165254
90,1,score,-32.61367749165254
91,1,score,-32.61367749165254
92,1,score,-32.61367749165254
93,1,score,-32.61367749165254
94,1,score,-32.61367749165254
95,1,score,-32.61367749165254
96,1,score,-32.61367749165254
