Iteration,Chain,Parameter,value
167,1,score,-28.414966905459814
168,1,score,-28.414966905459814
169,1,score,-28.414966905459814
170,1,score,-28.414966905459814
171,1,score,-28.414966905459814
172,1,score,-28.414966905459814
173,1,score,-28.414966905459806
174,1,score,-28.41496690545981
175,1,score,-28.414966905459814
176,1,score,-28.414966905459814
177,1,score,-28.414966905459814
178,1,score,-28.414966905459814
179,1,score,-28.414966905459814
180,1,score,-28.414966905459814
181,1,score,-28.414966905459814
182,1,score,-28.414966905459814
183,1,score,-28.414966905459814
184,1,score,-28.414966905459814
185,1,score,-28.414966905459814
186,1,score,-28.414966905459814
187,1,score,-28.41496690545982
188,1,score,-28.41496690545982
189,1,score,-28.41496690545982
190,1,score,-28.41496690545982
191,1,score,-28.414966905459814
192,1,score,-28.414966905459814
193,1,score,-28.414966905459806
194,1,score,-28.48915529286861
195,1,score,-28.489155292868613
196,1,score,-28.489155292868617
197,1,score,-28.489155292868617
198,1,score,-28.489155292868617
199,1,score,-28.489155292868617
200,1,score,-29.686244724261897
1,1,alpha,1.4040411019273158
2,1,alpha,1.4040411019273158
3,1,alpha,1.4040411019273158
4,1,alpha,1.4040411019273158
5,1,alpha,1.4040411019273158
6,1,alpha,1.4040411019273158
7,1,alpha,1.4040411019273158
8,1,alpha,1.4040411019273158
9,1,alpha,1.4040411019273158
10,1,alpha,1.4040411019273158
11,1,alpha,1.4040411019273158
12,1,alpha,1.4040411019273158
13,1,alpha,1.4040411019273158
14,1,alpha,1.4040411019273158
15,1,alpha,1.4040411019273158
16,1,alpha,1.4040411019273158
17,1,alpha,1.4040411019273158
18,1,alpha,1.4040411019273158
19,1,alpha,1.4040411019273158
20,1,alpha,1.4040411019273158
21,1,alpha,1.4040411019273158
22,1,alpha,1.4040411019273158
23,1,alpha,1.4040411019273158
24,1,alpha,1.4040411019273158
25,1,alpha,1.4040411019273158
26,1,alpha,1.4040411019273158
27,1,alpha,1.3000814794582416
28,1,alpha,1.3000814794582416
29,1,alpha,1.3000814794582416
30,1,alpha,1.3000814794582416
31,1,alpha,1.3000814794582416
32,1,alpha,1.3000814794582416
33,1,alpha,1.3000814794582416
34,1,alpha,1.3000814794582416
35,1,alpha,1.3000814794582416
36,1,alpha,1.3000814794582416
37,1,alpha,2.124465005440328
38,1,alpha,2.124465005440328
39,1,alpha,2.124465005440328
40,1,alpha,2.124465005440328
41,1,alpha,2.124465005440328
42,1,alpha,2.124465005440328
43,1,alpha,2.124465005440328
44,1,alpha,2.124465005440328
45,1,alpha,2.124465005440328
46,1,alpha,2.124465005440328
47,1,alpha,2.124465005440328
48,1,alpha,2.124465005440328
49,1,alpha,2.124465005440328
50,1,alpha,2.0829165671820915
51,1,alpha,2.0829165671820915
52,1,alpha,2.0829165671820915
53,1,alpha,2.0829165671820915
54,1,alpha,2.0829165671820915
55,1,alpha,2.0467367977253748
56,1,alpha,2.0467367977253748
57,1,alpha,2.0467367977253748
58,1,alpha,2.0467367977253748
59,1,alpha,2.0467367977253748
60,1,alpha,2.0467367977253748
61,1,alpha,2.0467367977253748
62,1,alpha,2.0467367977253748
63,1,alpha,2.0467367977253748
64,1,alpha,2.0467367977253748
65,1,alpha,2.0467367977253748
66,1,alpha,2.0467367977253748
67,1,alpha,1.5227380616014408
68,1,alpha,1.5227380616014408
69,1,alpha,1.5227380616014408
70,1,alpha,1.5227380616014408
71,1,alpha,1.5227380616014408
72,1,alpha,1.5227380616014408
73,1,alpha,1.5227380616014408
74,1,alpha,1.5227380616014408
75,1,alpha,1.5227380616014408
76,1,alpha,1.5227380616014408
77,1,alpha,1.5227380616014408
78,1,alpha,1.5227380616014408
79,1,alpha,1.5227380616014408
80,1,alpha,1.5227380616014408
81,1,alpha,0.7737953448923163
82,1,alpha,0.7737953448923163
83,1,alpha,0.7737953448923163
84,1,alpha,0.7737953448923163
85,1,alpha,0.7737953448923163
86,1,alpha,0.7737953448923163
87,1,alpha,0.7737953448923163
88,1,alpha,0.34557467532517094
89,1,alpha,0.34557467532517094
90,1,alpha,0.34557467532517094
91,1,alpha,0.34557467532517094
92,1,alpha,0.34557467532517094
93,1,alpha,0.34557467532517094
94,1,alpha,0.34557467532517094
95,1,alpha,0.34557467532517094
96,1,alpha,0.34557467532517094
97,1,alpha,0.34557467532517094
98,1,alpha,0.34557467532517094
99,1,alpha,0.34557467532517094
100,1,alpha,0.34557467532517094
101,1,alpha,0.34557467532517094
102,1,alpha,0.34557467532517094
103,1,alpha,0.34557467532517094
104,1,alpha,0.34557467532517094
105,1,alpha,0.34557467532517094
106,1,alpha,0.34557467532517094
107,1,alpha,0.34557467532517094
108,1,alpha,0.34557467532517094
109,1,alpha,0.34557467532517094
110,1,alpha,0.34557467532517094
111,1,alpha,0.34557467532517094
112,1,alpha,0.34557467532517094
113,1,alpha,0.34557467532517094
114,1,alpha,0.34557467532517094
115,1,alpha,0.34557467532517094
116,1,alpha,0.34557467532517094
117,1,alpha,0.34557467532517094
118,1,alpha,0.34557467532517094
119,1,alpha,0.34557467532517094
120,1,alpha,0.34557467532517094
121,1,alpha,1.8508312939344362
122,1,alpha,1.8508312939344362
123,1,alpha,1.8508312939344362
124,1,alpha,1.8508312939344362
125,1,alpha,1.8508312939344362
126,1,alpha,1.8508312939344362
127,1,alpha,1.8508312939344362
128,1,alpha,1.8508312939344362
129,1,alpha,1.8508312939344362
130,1,alpha,1.8508312939344362
131,1,alpha,1.8508312939344362
132,1,alpha,1.8508312939344362
133,1,alpha,1.8508312939344362
134,1,alpha,1.8508312939344362
135,1,alpha,1.1950321245144613
136,1,alpha,1.7512007420830278
137,1,alpha,1.7512007420830278
138,1,alpha,1.7512007420830278
139,1,alpha,1.7512007420830278
140,1,alpha,1.7512007420830278
141,1,alpha,1.7512007420830278
142,1,alpha,1.7512007420830278
143,1,alpha,1.7512007420830278
144,1,alpha,1.7512007420830278
145,1,alpha,1.7512007420830278
146,1,alpha,1.7512007420830278
147,1,alpha,1.7512007420830278
148,1,alpha,1.7512007420830278
149,1,alpha,1.7512007420830278
150,1,alpha,1.7512007420830278
151,1,alpha,1.7512007420830278
152,1,alpha,1.7512007420830278
153,1,alpha,1.7512007420830278
154,1,alpha,1.7512007420830278
155,1,alpha,1.7512007420830278
156,1,alpha,1.7512007420830278
157,1,alpha,1.7512007420830278
158,1,alpha,1.7512007420830278
159,1,alpha,1.7512007420830278
160,1,alpha,1.7512007420830278
161,1,alpha,1.7512007420830278
162,1,alpha,1.7512007420830278
163,1,alpha,1.7512007420830278
164,1,alpha,1.7512007420830278
165,1,alpha,1.7512007420830278
166,1,alpha,1.7512007420830278
167,1,alpha,1.7512007420830278
168,1,alpha,1.7512007420830278
169,1,alpha,1.7512007420830278
170,1,alpha,1.7512007420830278
171,1,alpha,1.7512007420830278
172,1,alpha,1.7512007420830278
173,1,alpha,1.7512007420830278
174,1,alpha,1.7512007420830278
175,1,alpha,1.7512007420830278
176,1,alpha,1.7512007420830278
177,1,alpha,1.7512007420830278
178,1,alpha,1.7512007420830278
179,1,alpha,1.7512007420830278
180,1,alpha,1.7512007420830278
181,1,alpha,1.7512007420830278
182,1,alpha,1.7512007420830278
183,1,alpha,1.7512007420830278
184,1,alpha,1.7512007420830278
185,1,alpha,1.7512007420830278
186,1,alpha,1.7512007420830278
187,1,alpha,1.7512007420830278
188,1,alpha,1.7512007420830278
189,1,alpha,1.7512007420830278
190,1,alpha,1.7512007420830278
191,1,alpha,1.7512007420830278
192,1,alpha,1.7512007420830278
193,1,alpha,1.7512007420830278
194,1,alpha,1.217853903045647
195,1,alpha,1.217853903045647
196,1,alpha,1.217853903045647
197,1,alpha,1.217853903045647
198,1,alpha,1.217853903045647
199,1,alpha,1.217853903045647
200,1,alpha,2.491454482507831
1,1,discount,0.6470933840588986
2,1,discount,0.6470933840588986
3,1,discount,0.6470933840588986
4,1,discount,0.6470933840588986
5,1,discount,0.6470933840588986
6,1,discount,0.6470933840588986
7,1,discount,0.6470933840588986
8,1,discount,0.6470933840588986
9,1,discount,0.6470933840588986
10,1,discount,0.6470933840588986
11,1,discount,0.8198790441078285
12,1,discount,0.23040014858801316
13,1,discount,0.4956840265493583
14,1,discount,0.21114319636220458
15,1,discount,0.21114319636220458
16,1,discount,0.21114319636220458
17,1,discount,0.21114319636220458
18,1,discount,0.21114319636220458
19,1,discount,0.8470682560800982
20,1,discount,0.6564528856109686
21,1,discount,0.6564528856109686
22,1,discount,0.4890725664979978
23,1,discount,0.4890725664979978
24,1,discount,0.8522503857351587
25,1,discount,0.8522503857351587
26,1,discount,0.8522503857351587
27,1,discount,0.8522503857351587
28,1,discount,0.12624584777048353
29,1,discount,0.12624584777048353
30,1,discount,0.8024838426873482
31,1,discount,0.09221373505788799
32,1,discount,0.09221373505788799
33,1,discount,0.09221373505788799
34,1,discount,0.09221373505788799
35,1,discount,0.23373815733851022
36,1,discount,0.23373815733851022
37,1,discount,0.23373815733851022
38,1,discount,0.23373815733851022
39,1,discount,0.980432637519633
40,1,discount,0.07865695737312861
41,1,discount,0.07865695737312861
42,1,discount,0.19701203508249465
43,1,discount,0.5198267517131807
44,1,discount,0.5198267517131807
45,1,discount,0.9446995691861122
46,1,discount,0.9088285034376642
47,1,discount,0.9088285034376642
48,1,discount,0.9088285034376642
49,1,discount,0.9088285034376642
50,1,discount,0.9088285034376642
51,1,discount,0.9088285034376642
52,1,discount,0.8894760791891334
53,1,discount,0.6927041330489558
54,1,discount,0.7059768306136811
55,1,discount,0.7059768306136811
56,1,discount,0.7059768306136811
57,1,discount,0.7059768306136811
58,1,discount,0.3535147842895634
59,1,discount,0.9267326702413194
60,1,discount,0.31511906988602667
61,1,discount,0.31511906988602667
62,1,discount,0.31511906988602667
63,1,discount,0.21785842506929232
64,1,discount,0.2372638099684321
65,1,discount,0.2372638099684321
66,1,discount,0.9472836955836681
67,1,discount,0.9472836955836681
68,1,discount,0.2749892988264808
69,1,discount,0.932063826884431
70,1,discount,0.02578599087511879
71,1,discount,0.26311563546135197
72,1,discount,0.26311563546135197
73,1,discount,0.7139321996217973
74,1,discount,0.3974522023300431
75,1,discount,0.5191611576614501
76,1,discount,0.5191611576614501
77,1,discount,0.37857480443963065
78,1,discount,0.13438726564385717
79,1,discount,0.4347419504233072
80,1,discount,0.4347419504233072
81,1,discount,0.4347419504233072
82,1,discount,0.4347419504233072
83,1,discount,0.2701970596748151
84,1,discount,0.22261144426325674
85,1,discount,0.22261144426325674
86,1,discount,0.6574866088114528
87,1,discount,0.8539757809115187
88,1,discount,0.8539757809115187
89,1,discount,0.8539757809115187
90,1,discount,0.8539757809115187
91,1,discount,0.7271096714771526
92,1,discount,0.7271096714771526
93,1,discount,0.40954379561254917
94,1,discount,0.8032540386370088
95,1,discount,0.8032540386370088
96,1,discount,0.8032540386370088
97,1,discount,0.5956841979552292
98,1,discount,0.5956841979552292
99,1,discount,0.31737476296959044
100,1,discount,0.35027267157235076
101,1,discount,0.35027267157235076
102,1,discount,0.35027267157235076
103,1,discount,0.35027267157235076
104,1,discount,0.35027267157235076
105,1,discount,0.35027267157235076
106,1,discount,0.7996673529091585
107,1,discount,0.4597960290492862
108,1,discount,0.4575882652675691
109,1,discount,0.9671848321632839
110,1,discount,0.9671848321632839
111,1,discount,0.9671848321632839
112,1,discount,0.8917108085366792
113,1,discount,0.1558709959885618
114,1,discount,0.1558709959885618
115,1,discount,0.1558709959885618
116,1,discount,0.4836972290821795
117,1,discount,0.4836972290821795
118,1,discount,0.35842291341254096
119,1,discount,0.10573313042893329
120,1,discount,0.10573313042893329
121,1,discount,0.10573313042893329
122,1,discount,0.6915434388276347
123,1,discount,0.6915434388276347
124,1,discount,0.6915434388276347
125,1,discount,0.7103610694706981
126,1,discount,0.5255252457670319
127,1,discount,0.5255252457670319
128,1,discount,0.5255252457670319
129,1,discount,0.5255252457670319
130,1,discount,0.032257112510574615
131,1,discount,0.8773406398226133
132,1,discount,0.8773406398226133
133,1,discount,0.8023772564738307
134,1,discount,0.3078289880756637
135,1,discount,0.3078289880756637
136,1,discount,0.3078289880756637
137,1,discount,0.9109660204026462
138,1,discount,0.9109660204026462
139,1,discount,0.4823369042508645
140,1,discount,0.4823369042508645
141,1,discount,0.4823369042508645
142,1,discount,0.4823369042508645
143,1,discount,0.4823369042508645
144,1,discount,0.32242343624798186
145,1,discount,0.32242343624798186
146,1,discount,0.32242343624798186
147,1,discount,0.32242343624798186
148,1,discount,0.32242343624798186
149,1,discount,0.32242343624798186
150,1,discount,0.32242343624798186
151,1,discount,0.060290899917203156
152,1,discount,0.5333204428477323
153,1,discount,0.2777385697884547
154,1,discount,0.2777385697884547
155,1,discount,0.7563237676176275
156,1,discount,0.7563237676176275
157,1,discount,0.5362643505349136
158,1,discount,0.5362643505349136
159,1,discount,0.5362643505349136
160,1,discount,0.5362643505349136
161,1,discount,0.9766059427516367
162,1,discount,0.5482136943889582
163,1,discount,0.5482136943889582
164,1,discount,0.8668201087549074
165,1,discount,0.8668201087549074
166,1,discount,0.053206547848610564
167,1,discount,0.053206547848610564
168,1,discount,0.053206547848610564
169,1,discount,0.053206547848610564
170,1,discount,0.053206547848610564
171,1,discount,0.5349521688961751
172,1,discount,0.18736525490074074
173,1,discount,0.7274042648368448
174,1,discount,0.8237787368218152
175,1,discount,0.39791495247535846
176,1,discount,0.33879706111342855
177,1,discount,0.33879706111342855
178,1,discount,0.33879706111342855
179,1,discount,0.6930164698650467
180,1,discount,0.6930164698650467
181,1,discount,0.9984977432769622
182,1,discount,0.9984977432769622
183,1,discount,0.9984977432769622
184,1,discount,0.4419115090012897
185,1,discount,0.4682772067579639
186,1,discount,0.4682772067579639
187,1,discount,0.998135673181904
188,1,discount,0.998135673181904
189,1,discount,0.058060164000635295
190,1,discount,0.058060164000635295
191,1,discount,0.8092927780854497
192,1,discount,0.04236872084391852
193,1,discount,0.21652285408958516
194,1,discount,0.21652285408958516
195,1,discount,0.0018613935584579355
196,1,discount,0.21502601842801283
197,1,discount,0.21502601842801283
198,1,discount,0.7751607524217681
199,1,discount,0.7751607524217681
200,1,discount,0.7751607524217681
