Iteration,Chain,Parameter,value
58,1,alpha,0.7853829738088391
59,1,alpha,0.7853829738088391
60,1,alpha,0.7853829738088391
61,1,alpha,0.7853829738088391
62,1,alpha,0.7853829738088391
63,1,alpha,0.7853829738088391
64,1,alpha,0.1785999554475115
65,1,alpha,0.1785999554475115
66,1,alpha,0.1785999554475115
67,1,alpha,0.1785999554475115
68,1,alpha,0.1785999554475115
69,1,alpha,0.6845270976789708
70,1,alpha,0.6845270976789708
71,1,alpha,0.6845270976789708
72,1,alpha,0.6845270976789708
73,1,alpha,0.6845270976789708
74,1,alpha,0.6845270976789708
75,1,alpha,0.6845270976789708
76,1,alpha,0.6845270976789708
77,1,alpha,0.6845270976789708
78,1,alpha,0.6845270976789708
79,1,alpha,0.07796285057033447
80,1,alpha,0.07796285057033447
81,1,alpha,0.07796285057033447
82,1,alpha,0.07796285057033447
83,1,alpha,0.07796285057033447
84,1,alpha,0.07796285057033447
85,1,alpha,0.07796285057033447
86,1,alpha,0.07796285057033447
87,1,alpha,0.07796285057033447
88,1,alpha,0.07796285057033447
89,1,alpha,0.07796285057033447
90,1,alpha,0.07796285057033447
91,1,alpha,0.07796285057033447
92,1,alpha,0.07796285057033447
93,1,alpha,0.07796285057033447
94,1,alpha,0.07796285057033447
95,1,alpha,0.07796285057033447
96,1,alpha,0.07796285057033447
97,1,alpha,0.07796285057033447
98,1,alpha,0.07796285057033447
99,1,alpha,0.07796285057033447
100,1,alpha,0.07796285057033447
101,1,alpha,0.07796285057033447
102,1,alpha,0.07796285057033447
103,1,alpha,0.07796285057033447
104,1,alpha,0.07796285057033447
105,1,alpha,0.07796285057033447
106,1,alpha,0.07796285057033447
107,1,alpha,0.07796285057033447
108,1,alpha,0.07796285057033447
109,1,alpha,0.07796285057033447
110,1,alpha,0.07796285057033447
111,1,alpha,0.07796285057033447
112,1,alpha,0.07796285057033447
113,1,alpha,0.07796285057033447
114,1,alpha,0.07796285057033447
115,1,alpha,0.07796285057033447
116,1,alpha,0.07796285057033447
117,1,alpha,0.07796285057033447
118,1,alpha,0.07796285057033447
119,1,alpha,0.07796285057033447
120,1,alpha,0.07796285057033447
121,1,alpha,0.07796285057033447
122,1,alpha,0.07796285057033447
123,1,alpha,0.07796285057033447
124,1,alpha,0.07796285057033447
125,1,alpha,0.07796285057033447
126,1,alpha,0.07796285057033447
127,1,alpha,0.07796285057033447
128,1,alpha,0.07796285057033447
129,1,alpha,0.07796285057033447
130,1,alpha,0.07796285057033447
131,1,alpha,0.07796285057033447
132,1,alpha,0.07796285057033447
133,1,alpha,0.07796285057033447
134,1,alpha,0.07796285057033447
135,1,alpha,0.07796285057033447
136,1,alpha,0.07796285057033447
137,1,alpha,0.07796285057033447
138,1,alpha,0.07796285057033447
139,1,alpha,0.07796285057033447
140,1,alpha,0.07796285057033447
141,1,alpha,0.07796285057033447
142,1,alpha,0.07796285057033447
143,1,alpha,0.07796285057033447
144,1,alpha,0.07796285057033447
145,1,alpha,0.07796285057033447
146,1,alpha,0.07796285057033447
147,1,alpha,0.07796285057033447
148,1,alpha,0.07796285057033447
149,1,alpha,0.07796285057033447
150,1,alpha,0.07796285057033447
151,1,alpha,0.07796285057033447
152,1,alpha,0.07796285057033447
153,1,alpha,0.07796285057033447
154,1,alpha,0.07796285057033447
155,1,alpha,0.07796285057033447
156,1,alpha,0.07796285057033447
157,1,alpha,0.07796285057033447
158,1,alpha,0.07796285057033447
159,1,alpha,0.07796285057033447
160,1,alpha,0.07796285057033447
161,1,alpha,0.07796285057033447
162,1,alpha,0.07796285057033447
163,1,alpha,0.07796285057033447
164,1,alpha,0.07796285057033447
165,1,alpha,0.07796285057033447
166,1,alpha,0.07796285057033447
167,1,alpha,0.07796285057033447
168,1,alpha,0.07796285057033447
169,1,alpha,0.07796285057033447
170,1,alpha,0.07796285057033447
171,1,alpha,0.07796285057033447
172,1,alpha,0.07796285057033447
173,1,alpha,0.07796285057033447
174,1,alpha,0.07796285057033447
175,1,alpha,0.07796285057033447
176,1,alpha,0.07796285057033447
177,1,alpha,0.07796285057033447
178,1,alpha,0.07796285057033447
179,1,alpha,0.07796285057033447
180,1,alpha,0.07796285057033447
181,1,alpha,0.07796285057033447
182,1,alpha,0.07796285057033447
183,1,alpha,0.07796285057033447
184,1,alpha,0.07796285057033447
185,1,alpha,0.07796285057033447
186,1,alpha,0.07796285057033447
187,1,alpha,0.07796285057033447
188,1,alpha,0.07796285057033447
189,1,alpha,0.07796285057033447
190,1,alpha,0.07796285057033447
191,1,alpha,0.07796285057033447
192,1,alpha,0.07796285057033447
193,1,alpha,0.07796285057033447
194,1,alpha,0.07796285057033447
195,1,alpha,0.07796285057033447
196,1,alpha,0.07796285057033447
197,1,alpha,0.07796285057033447
198,1,alpha,0.07796285057033447
199,1,alpha,0.07796285057033447
200,1,alpha,0.07796285057033447
1,1,discount,0.8286530695406122
2,1,discount,0.48408064258065586
3,1,discount,0.48408064258065586
4,1,discount,0.48408064258065586
5,1,discount,0.928448899843586
6,1,discount,0.18087104901248074
7,1,discount,0.18087104901248074
8,1,discount,0.43025275032945176
9,1,discount,0.5951875816032643
10,1,discount,0.5951875816032643
11,1,discount,0.6992426386531956
12,1,discount,0.7692483818390821
13,1,discount,0.1694679838484905
14,1,discount,0.3025626422072034
15,1,discount,0.3025626422072034
16,1,discount,0.3025626422072034
17,1,discount,0.5247884101715272
18,1,discount,0.10954036627596886
19,1,discount,0.570443637379711
20,1,discount,0.6911121105937905
21,1,discount,0.6301412385452299
22,1,discount,0.6080034438855415
23,1,discount,0.6080034438855415
24,1,discount,0.6080034438855415
25,1,discount,0.6480774211943692
26,1,discount,0.6480774211943692
27,1,discount,0.6480774211943692
28,1,discount,0.6480774211943692
29,1,discount,0.6480774211943692
30,1,discount,0.3882156681956377
31,1,discount,0.4253086672685069
32,1,discount,0.7081869914106815
33,1,discount,0.7081869914106815
34,1,discount,0.7081869914106815
35,1,discount,0.9901172971263614
36,1,discount,0.9901172971263614
37,1,discount,0.9901172971263614
38,1,discount,0.9901172971263614
39,1,discount,0.9901172971263614
40,1,discount,0.9901172971263614
41,1,discount,0.6703776386310145
42,1,discount,0.8417117404109968
43,1,discount,0.8417117404109968
44,1,discount,0.07722814175640891
45,1,discount,0.07722814175640891
46,1,discount,0.07722814175640891
47,1,discount,0.04725027845090102
48,1,discount,0.08850698750634578
49,1,discount,0.7544885485551145
50,1,discount,0.7544885485551145
51,1,discount,0.7544885485551145
52,1,discount,0.7544885485551145
53,1,discount,0.7544885485551145
54,1,discount,0.7544885485551145
55,1,discount,0.1287761515867707
56,1,discount,0.1287761515867707
57,1,discount,0.1287761515867707
58,1,discount,0.1287761515867707
59,1,discount,0.1287761515867707
60,1,discount,0.1287761515867707
61,1,discount,0.08900389202870129
62,1,discount,0.6463940586022352
63,1,discount,0.9571820115398373
64,1,discount,0.9571820115398373
65,1,discount,0.9571820115398373
66,1,discount,0.9571820115398373
67,1,discount,0.9571820115398373
68,1,discount,0.22720607014359384
69,1,discount,0.22720607014359384
70,1,discount,0.9390550573582126
71,1,discount,0.9390550573582126
72,1,discount,0.9390550573582126
73,1,discount,0.9390550573582126
74,1,discount,0.9390550573582126
75,1,discount,0.5540493721254565
76,1,discount,0.7344236753382223
77,1,discount,0.7344236753382223
78,1,discount,0.1093968837180288
79,1,discount,0.1093968837180288
80,1,discount,0.8449148067043244
81,1,discount,0.8449148067043244
82,1,discount,0.8449148067043244
83,1,discount,0.8449148067043244
84,1,discount,0.3732722976879961
85,1,discount,0.8135899690188746
86,1,discount,0.8135899690188746
87,1,discount,0.8135899690188746
88,1,discount,0.6978291128677643
89,1,discount,0.714227368614236
90,1,discount,0.8040148886376159
91,1,discount,0.8040148886376159
92,1,discount,0.8040148886376159
93,1,discount,0.8040148886376159
94,1,discount,0.2547709766499864
95,1,discount,0.6204924792725697
96,1,discount,0.46765527904179516
97,1,discount,0.46765527904179516
98,1,discount,0.46765527904179516
99,1,discount,0.6577233483946423
100,1,discount,0.08311235651074478
101,1,discount,0.9553075075713191
102,1,discount,0.08275484781470199
103,1,discount,0.08275484781470199
104,1,discount,0.08275484781470199
105,1,discount,0.3773364691978862
106,1,discount,0.28401281037956205
107,1,discount,0.28401281037956205
108,1,discount,0.8769803901706559
109,1,discount,0.24467796320690316
110,1,discount,0.8920756583596787
111,1,discount,0.8920756583596787
112,1,discount,0.8920756583596787
113,1,discount,0.19575316495017647
114,1,discount,0.19575316495017647
115,1,discount,0.19575316495017647
116,1,discount,0.19575316495017647
117,1,discount,0.19575316495017647
118,1,discount,0.19575316495017647
119,1,discount,0.3001664863163289
120,1,discount,0.7670487757312388
121,1,discount,0.3412164193944056
122,1,discount,0.3412164193944056
123,1,discount,0.25144691361458027
124,1,discount,0.5692241786643948
125,1,discount,0.5692241786643948
126,1,discount,0.17619814359067876
127,1,discount,0.4473709600734066
128,1,discount,0.4473709600734066
129,1,discount,0.4473709600734066
130,1,discount,0.4473709600734066
131,1,discount,0.7780582207009112
132,1,discount,0.7465639457728053
133,1,discount,0.9310343762838773
134,1,discount,0.9310343762838773
135,1,discount,0.47989704339983463
136,1,discount,0.38602377835033863
137,1,discount,0.13629685399960034
138,1,discount,0.35470197118125
139,1,discount,0.35470197118125
140,1,discount,0.27239227940136934
141,1,discount,0.3059264624268556
142,1,discount,0.09539121890619184
143,1,discount,0.3358516149402171
144,1,discount,0.700938202959396
145,1,discount,0.700938202959396
146,1,discount,0.700938202959396
147,1,discount,0.7736198616809045
148,1,discount,0.5395271370400592
149,1,discount,0.022293068286080242
150,1,discount,0.22364244808247036
151,1,discount,0.22364244808247036
152,1,discount,0.22364244808247036
153,1,discount,0.061418793475066735
154,1,discount,0.061418793475066735
155,1,discount,0.061418793475066735
156,1,discount,0.48768897484005547
157,1,discount,0.6765147906105624
158,1,discount,0.6765147906105624
159,1,discount,0.6765147906105624
160,1,discount,0.6765147906105624
161,1,discount,0.23177644752677629
162,1,discount,0.11649441531732263
163,1,discount,0.42565068832206276
164,1,discount,0.059931600815135155
165,1,discount,0.059931600815135155
166,1,discount,0.059931600815135155
167,1,discount,0.5280652942702764
168,1,discount,0.5280652942702764
169,1,discount,0.5280652942702764
170,1,discount,0.5983242339759101
171,1,discount,0.9403998473108182
172,1,discount,0.9403998473108182
173,1,discount,0.9403998473108182
174,1,discount,0.30840441964427234
175,1,discount,0.38765309936946934
176,1,discount,0.38765309936946934
177,1,discount,0.3156875628761957
178,1,discount,0.950164829315493
179,1,discount,0.950164829315493
180,1,discount,0.46587504178270644
181,1,discount,0.4923859377908062
182,1,discount,0.6406786960719522
183,1,discount,0.9651770434159332
184,1,discount,0.9651770434159332
185,1,discount,0.9651770434159332
186,1,discount,0.25055500164889444
187,1,discount,0.25055500164889444
188,1,discount,0.25055500164889444
189,1,discount,0.25055500164889444
190,1,discount,0.25055500164889444
191,1,discount,0.25055500164889444
192,1,discount,0.65504371593138
193,1,discount,0.65504371593138
194,1,discount,0.65504371593138
195,1,discount,0.65504371593138
196,1,discount,0.65504371593138
197,1,discount,0.5780230693468928
198,1,discount,0.0786909250448935
199,1,discount,0.07612989131326686
200,1,discount,0.99770427599576
