Iteration,Chain,Parameter,value
69,1,score,-28.043934359948157
70,1,score,-28.043934359948157
71,1,score,-28.043934359948157
72,1,score,-28.04393435994816
73,1,score,-28.04393435994816
74,1,score,-28.04393435994816
75,1,score,-28.043934359948157
76,1,score,-28.043934359948157
77,1,score,-28.043934359948157
78,1,score,-28.043934359948157
79,1,score,-28.043934359948157
80,1,score,-28.043934359948157
81,1,score,-28.04393435994816
82,1,score,-28.043934359948157
83,1,score,-28.043934359948153
84,1,score,-28.043934359948157
85,1,score,-27.740259320802146
86,1,score,-27.740259320802146
87,1,score,-27.74025932080215
88,1,score,-27.74025932080215
89,1,score,-27.740259320802146
90,1,score,-27.740259320802146
91,1,score,-27.740259320802135
92,1,score,-27.740259320802135
93,1,score,-27.74025932080215
94,1,score,-27.74025932080215
95,1,score,-27.74025932080215
96,1,score,-27.74025932080215
97,1,score,-27.74025932080214
98,1,score,-27.74025932080214
99,1,score,-27.74025932080214
100,1,score,-27.74025932080214
101,1,score,-27.74025932080214
102,1,score,-27.740259320802146
103,1,score,-27.740259320802142
104,1,score,-27.740259320802142
105,1,score,-27.740259320802142
106,1,score,-27.740259320802146
107,1,score,-27.740259320802146
108,1,score,-27.740259320802146
109,1,score,-27.74025932080215
110,1,score,-27.740259320802146
111,1,score,-27.740259320802153
112,1,score,-27.740259320802153
113,1,score,-27.740259320802146
114,1,score,-27.740259320802146
115,1,score,-27.740259320802153
116,1,score,-27.740259320802153
117,1,score,-27.74025932080214
118,1,score,-27.74025932080214
119,1,score,-27.74025932080214
120,1,score,-27.740259320802146
121,1,score,-27.740259320802146
122,1,score,-27.740259320802146
123,1,score,-27.740259320802146
124,1,score,-27.740259320802146
125,1,score,-27.740259320802153
126,1,score,-27.740259320802153
127,1,score,-27.74025932080214
128,1,score,-27.74025932080214
129,1,score,-27.74025932080215
130,1,score,-27.74025932080215
131,1,score,-27.740259320802146
132,1,score,-27.740259320802146
133,1,score,-27.74025932080214
134,1,score,-27.74025932080214
135,1,score,-27.74025932080214
136,1,score,-27.74025932080214
137,1,score,-27.74025932080215
138,1,score,-27.74025932080215
139,1,score,-27.740259320802142
140,1,score,-27.740259320802142
141,1,score,-27.740259320802153
142,1,score,-27.74025932080215
143,1,score,-27.740259320802146
144,1,score,-27.740259320802146
145,1,score,-27.740259320802142
146,1,score,-27.740259320802142
147,1,score,-27.740259320802142
148,1,score,-27.740259320802142
149,1,score,-27.740259320802142
150,1,score,-27.740259320802142
151,1,score,-27.740259320802146
152,1,score,-27.740259320802146
153,1,score,-27.740259320802135
154,1,score,-27.740259320802146
155,1,score,-27.74025932080214
156,1,score,-27.740259320802142
157,1,score,-27.740259320802146
158,1,score,-27.740259320802146
159,1,score,-27.74025932080214
160,1,score,-27.740259320802142
161,1,score,-27.74025932080215
162,1,score,-27.740259320802153
163,1,score,-27.740259320802146
164,1,score,-27.740259320802146
165,1,score,-27.740259320802146
166,1,score,-27.740259320802146
167,1,score,-27.74025932080214
168,1,score,-27.74025932080215
169,1,score,-27.740259320802146
170,1,score,-27.74025932080214
171,1,score,-27.74025932080214
172,1,score,-27.740259320802142
173,1,score,-27.740259320802146
174,1,score,-27.74025932080214
175,1,score,-27.74025932080214
176,1,score,-27.74025932080214
177,1,score,-27.740259320802135
178,1,score,-27.740259320802135
179,1,score,-27.740259320802146
180,1,score,-27.740259320802146
181,1,score,-27.740259320802146
182,1,score,-27.740259320802146
183,1,score,-27.740259320802142
184,1,score,-27.740259320802146
185,1,score,-27.74025932080215
186,1,score,-27.86591749563354
187,1,score,-27.86591749563355
188,1,score,-27.86591749563354
189,1,score,-27.86591749563355
190,1,score,-27.865917495633546
191,1,score,-27.865917495633546
192,1,score,-27.865917495633546
193,1,score,-27.86591749563354
194,1,score,-27.865917495633553
195,1,score,-27.865917495633546
196,1,score,-27.865917495633546
197,1,score,-27.865917495633553
198,1,score,-27.86591749563355
199,1,score,-27.86591749563355
200,1,score,-27.86591749563355
1,1,alpha,1.0559513947460175
2,1,alpha,1.0559513947460175
3,1,alpha,1.0559513947460175
4,1,alpha,1.0559513947460175
5,1,alpha,1.0559513947460175
6,1,alpha,1.0559513947460175
7,1,alpha,1.0559513947460175
8,1,alpha,1.0559513947460175
9,1,alpha,1.0559513947460175
10,1,alpha,1.0559513947460175
11,1,alpha,1.0559513947460175
12,1,alpha,1.0559513947460175
13,1,alpha,1.0559513947460175
14,1,alpha,1.0559513947460175
15,1,alpha,1.0559513947460175
16,1,alpha,1.0559513947460175
17,1,alpha,1.0559513947460175
18,1,alpha,1.0559513947460175
19,1,alpha,1.0559513947460175
20,1,alpha,1.0559513947460175
21,1,alpha,1.0559513947460175
22,1,alpha,1.0559513947460175
23,1,alpha,1.0559513947460175
24,1,alpha,1.0559513947460175
25,1,alpha,1.0559513947460175
26,1,alpha,1.0559513947460175
27,1,alpha,1.0559513947460175
28,1,alpha,1.0559513947460175
29,1,alpha,1.0559513947460175
30,1,alpha,1.0559513947460175
31,1,alpha,1.0559513947460175
32,1,alpha,1.0559513947460175
33,1,alpha,1.0559513947460175
34,1,alpha,1.0559513947460175
35,1,alpha,1.0559513947460175
36,1,alpha,1.0559513947460175
37,1,alpha,1.0559513947460175
38,1,alpha,1.0559513947460175
39,1,alpha,1.0559513947460175
40,1,alpha,1.0559513947460175
41,1,alpha,1.0559513947460175
42,1,alpha,1.0559513947460175
43,1,alpha,1.0559513947460175
44,1,alpha,1.0559513947460175
45,1,alpha,1.0559513947460175
46,1,alpha,1.0559513947460175
47,1,alpha,1.0559513947460175
48,1,alpha,1.0559513947460175
49,1,alpha,1.0559513947460175
50,1,alpha,1.0559513947460175
51,1,alpha,1.0559513947460175
52,1,alpha,1.0559513947460175
53,1,alpha,1.0559513947460175
54,1,alpha,1.0559513947460175
55,1,alpha,1.0559513947460175
56,1,alpha,1.0559513947460175
57,1,alpha,1.0559513947460175
58,1,alpha,1.0559513947460175
59,1,alpha,1.2587308294167388
60,1,alpha,1.2587308294167388
61,1,alpha,1.2587308294167388
62,1,alpha,1.2587308294167388
63,1,alpha,1.2587308294167388
64,1,alpha,1.2587308294167388
65,1,alpha,1.2587308294167388
66,1,alpha,1.2587308294167388
67,1,alpha,0.755026707383819
68,1,alpha,0.755026707383819
69,1,alpha,0.755026707383819
70,1,alpha,0.755026707383819
71,1,alpha,0.755026707383819
72,1,alpha,0.755026707383819
73,1,alpha,0.755026707383819
74,1,alpha,0.755026707383819
75,1,alpha,0.755026707383819
76,1,alpha,0.755026707383819
77,1,alpha,0.755026707383819
78,1,alpha,0.755026707383819
79,1,alpha,0.755026707383819
80,1,alpha,0.755026707383819
81,1,alpha,0.755026707383819
82,1,alpha,0.755026707383819
83,1,alpha,0.755026707383819
84,1,alpha,0.755026707383819
85,1,alpha,1.075941611032869
86,1,alpha,1.075941611032869
87,1,alpha,1.075941611032869
88,1,alpha,1.075941611032869
89,1,alpha,1.075941611032869
90,1,alpha,1.075941611032869
91,1,alpha,1.075941611032869
92,1,alpha,1.075941611032869
93,1,alpha,1.075941611032869
94,1,alpha,1.075941611032869
95,1,alpha,1.075941611032869
96,1,alpha,1.075941611032869
97,1,alpha,1.075941611032869
98,1,alpha,1.075941611032869
99,1,alpha,1.075941611032869
100,1,alpha,1.075941611032869
101,1,alpha,1.075941611032869
102,1,alpha,1.075941611032869
103,1,alpha,1.075941611032869
104,1,alpha,1.075941611032869
105,1,alpha,1.075941611032869
106,1,alpha,1.075941611032869
107,1,alpha,1.075941611032869
108,1,alpha,1.075941611032869
109,1,alpha,1.075941611032869
110,1,alpha,1.075941611032869
111,1,alpha,1.075941611032869
112,1,alpha,1.075941611032869
113,1,alpha,1.075941611032869
114,1,alpha,1.075941611032869
115,1,alpha,1.075941611032869
116,1,alpha,1.075941611032869
117,1,alpha,1.075941611032869
118,1,alpha,1.075941611032869
119,1,alpha,1.075941611032869
120,1,alpha,1.075941611032869
121,1,alpha,1.075941611032869
122,1,alpha,1.075941611032869
123,1,alpha,1.075941611032869
124,1,alpha,1.075941611032869
125,1,alpha,1.075941611032869
126,1,alpha,1.075941611032869
127,1,alpha,1.075941611032869
128,1,alpha,1.075941611032869
129,1,alpha,1.075941611032869
130,1,alpha,1.075941611032869
131,1,alpha,1.075941611032869
132,1,alpha,1.075941611032869
133,1,alpha,1.075941611032869
134,1,alpha,1.075941611032869
135,1,alpha,1.075941611032869
136,1,alpha,1.075941611032869
137,1,alpha,1.075941611032869
138,1,alpha,1.075941611032869
139,1,alpha,1.075941611032869
140,1,alpha,1.075941611032869
141,1,alpha,1.075941611032869
142,1,alpha,1.075941611032869
143,1,alpha,1.075941611032869
144,1,alpha,1.075941611032869
145,1,alpha,1.075941611032869
146,1,alpha,1.075941611032869
147,1,alpha,1.075941611032869
148,1,alpha,1.075941611032869
149,1,alpha,1.075941611032869
150,1,alpha,1.075941611032869
151,1,alpha,1.075941611032869
152,1,alpha,1.075941611032869
153,1,alpha,1.075941611032869
154,1,alpha,1.075941611032869
155,1,alpha,1.075941611032869
156,1,alpha,1.075941611032869
157,1,alpha,1.075941611032869
158,1,alpha,1.075941611032869
159,1,alpha,1.075941611032869
160,1,alpha,1.075941611032869
161,1,alpha,1.075941611032869
162,1,alpha,1.075941611032869
163,1,alpha,1.075941611032869
164,1,alpha,1.075941611032869
165,1,alpha,1.075941611032869
166,1,alpha,1.075941611032869
167,1,alpha,1.075941611032869
168,1,alpha,1.075941611032869
169,1,alpha,1.075941611032869
170,1,alpha,1.075941611032869
171,1,alpha,1.075941611032869
172,1,alpha,1.075941611032869
173,1,alpha,1.075941611032869
174,1,alpha,1.075941611032869
175,1,alpha,1.075941611032869
176,1,alpha,1.075941611032869
177,1,alpha,1.075941611032869
178,1,alpha,1.075941611032869
179,1,alpha,1.075941611032869
180,1,alpha,1.075941611032869
181,1,alpha,1.075941611032869
182,1,alpha,1.075941611032869
183,1,alpha,1.075941611032869
184,1,alpha,1.075941611032869
185,1,alpha,1.075941611032869
186,1,alpha,0.8419087670106817
187,1,alpha,0.8419087670106817
188,1,alpha,0.8419087670106817
189,1,alpha,0.8419087670106817
190,1,alpha,0.8419087670106817
191,1,alpha,0.8419087670106817
192,1,alpha,0.8419087670106817
193,1,alpha,0.8419087670106817
194,1,alpha,0.8419087670106817
195,1,alpha,0.8419087670106817
196,1,alpha,0.8419087670106817
197,1,alpha,0.8419087670106817
198,1,alpha,0.8419087670106817
199,1,alpha,0.8419087670106817
200,1,alpha,0.8419087670106817
1,1,discount,0.8554477642108775
2,1,discount,0.8180032945813429
3,1,discount,0.8180032945813429
4,1,discount,0.35248907235438764
5,1,discount,0.9850150218512781
6,1,discount,0.9850150218512781
7,1,discount,0.9850150218512781
8,1,discount,0.7153517810331445
9,1,discount,0.7153517810331445
10,1,discount,0.36549776131256495
11,1,discount,0.9339450356065195
12,1,discount,0.22798429956382482
13,1,discount,0.22798429956382482
14,1,discount,0.22798429956382482
15,1,discount,0.6728402275761856
16,1,discount,0.6728402275761856
17,1,discount,0.9610741110246275
18,1,discount,0.15694381891050813
19,1,discount,0.030745056234336765
20,1,discount,0.6446528033717258
21,1,discount,0.6446528033717258
22,1,discount,0.6446528033717258
23,1,discount,0.6446528033717258
24,1,discount,0.6446528033717258
25,1,discount,0.6484445734924904
26,1,discount,0.4390461986366889
27,1,discount,0.4390461986366889
28,1,discount,0.952386995225516
29,1,discount,0.952386995225516
30,1,discount,0.952386995225516
31,1,discount,0.5157140517575527
32,1,discount,0.5157140517575527
33,1,discount,0.5157140517575527
34,1,discount,0.552746110821295
35,1,discount,0.3385469583923859
36,1,discount,0.3385469583923859
37,1,discount,0.8701219539054028
38,1,discount,0.8701219539054028
39,1,discount,0.8701219539054028
40,1,discount,0.2109501440227386
41,1,discount,0.2109501440227386
42,1,discount,0.3198090406973684
43,1,discount,0.3198090406973684
44,1,discount,0.04550904287472579
45,1,discount,0.04550904287472579
46,1,discount,0.04550904287472579
47,1,discount,0.6826946075565818
48,1,discount,0.3107580773889278
49,1,discount,0.3107580773889278
50,1,discount,0.19053950670603514
51,1,discount,0.9364692096890126
52,1,discount,0.3693485854329197
53,1,discount,0.3693485854329197
54,1,discount,0.48589563785202183
55,1,discount,0.48589563785202183
56,1,discount,0.48589563785202183
57,1,discount,0.48589563785202183
58,1,discount,0.36992964903846515
59,1,discount,0.36992964903846515
60,1,discount,0.36992964903846515
61,1,discount,0.7683607634204765
62,1,discount,0.3208208215874846
63,1,discount,0.3208208215874846
64,1,discount,0.29956236490341936
65,1,discount,0.29956236490341936
66,1,discount,0.29956236490341936
67,1,discount,0.29956236490341936
68,1,discount,0.47498593145872325
69,1,discount,0.799999192843825
70,1,discount,0.799999192843825
71,1,discount,0.799999192843825
72,1,discount,0.7321562881145676
73,1,discount,0.7490059932897382
74,1,discount,0.7490059932897382
75,1,discount,0.3326898059880843
76,1,discount,0.3326898059880843
77,1,discount,0.3326898059880843
78,1,discount,0.3326898059880843
79,1,discount,0.3326898059880843
80,1,discount,0.3326898059880843
81,1,discount,0.8488419354560177
82,1,discount,0.9604552664491033
83,1,discount,0.5611771784801225
84,1,discount,0.3287181115196678
85,1,discount,0.3287181115196678
86,1,discount,0.3287181115196678
87,1,discount,0.3187981669494897
88,1,discount,0.010648557241324408
89,1,discount,0.12527648119546764
90,1,discount,0.4060042836215456
91,1,discount,0.21907540740310227
92,1,discount,0.21907540740310227
93,1,discount,0.4746538522555437
94,1,discount,0.39937446523470155
95,1,discount,0.39937446523470155
96,1,discount,0.39937446523470155
97,1,discount,0.7484272747173255
98,1,discount,0.7484272747173255
99,1,discount,0.7484272747173255
100,1,discount,0.7484272747173255
101,1,discount,0.7484272747173255
102,1,discount,0.4184331898291349
103,1,discount,0.6956012334820532
104,1,discount,0.6956012334820532
105,1,discount,0.6956012334820532
106,1,discount,0.028701892626940895
107,1,discount,0.597096654311299
108,1,discount,0.597096654311299
109,1,discount,0.37835511048641024
110,1,discount,0.2795161241556583
111,1,discount,0.10057195255241447
112,1,discount,0.10057195255241447
113,1,discount,0.7306057530489731
114,1,discount,0.7306057530489731
115,1,discount,0.08825763909373441
116,1,discount,0.08825763909373441
117,1,discount,0.9913527529380979
118,1,discount,0.9913527529380979
119,1,discount,0.9913527529380979
120,1,discount,0.3022672242110458
121,1,discount,0.3022672242110458
122,1,discount,0.3022672242110458
123,1,discount,0.3022672242110458
124,1,discount,0.3022672242110458
125,1,discount,0.11251469256661673
126,1,discount,0.11251469256661673
127,1,discount,0.8574604282326628
128,1,discount,0.8602628174107387
129,1,discount,0.018891519437441495
130,1,discount,0.018891519437441495
131,1,discount,0.10245373473752895
132,1,discount,0.10245373473752895
133,1,discount,0.8905796304476943
134,1,discount,0.8905796304476943
135,1,discount,0.8905796304476943
136,1,discount,0.8905796304476943
137,1,discount,0.5894874196860671
138,1,discount,0.5894874196860671
139,1,discount,0.6397554791131526
140,1,discount,0.6397554791131526
141,1,discount,0.3898832104616996
142,1,discount,0.6940063938931353
143,1,discount,0.8554935009970022
144,1,discount,0.8554935009970022
145,1,discount,0.7622586878775586
146,1,discount,0.7622586878775586
147,1,discount,0.7622586878775586
148,1,discount,0.7622586878775586
149,1,discount,0.7622586878775586
150,1,discount,0.7622586878775586
151,1,discount,0.4408378179867918
152,1,discount,0.4408378179867918
153,1,discount,0.2424135734523678
154,1,discount,0.1987401153093311
155,1,discount,0.9395864339042361
156,1,discount,0.7047270717888456
157,1,discount,0.021504157206108543
158,1,discount,0.021504157206108543
159,1,discount,0.91993282950832
160,1,discount,0.7251466261854222
161,1,discount,0.44532011154196627
162,1,discount,0.12758338729263152
163,1,discount,0.1342154726396534
164,1,discount,0.1342154726396534
165,1,discount,0.032544745456815294
166,1,discount,0.032544745456815294
167,1,discount,0.9224841545828044
168,1,discount,0.09891531204265491
169,1,discount,0.862835722179395
170,1,discount,0.9784488436409915
171,1,discount,0.9784488436409915
172,1,discount,0.7756343006445134
173,1,discount,0.6339597775670596
174,1,discount,0.856247766930416
175,1,discount,0.856247766930416
176,1,discount,0.856247766930416
177,1,discount,0.22715885217536913
178,1,discount,0.22715885217536913
179,1,discount,0.3518923274364234
180,1,discount,0.3518923274364234
181,1,discount,0.3518923274364234
182,1,discount,0.3518923274364234
183,1,discount,0.1752168337900959
184,1,discount,0.6492734541962859
185,1,discount,0.03689296498818373
186,1,discount,0.03689296498818373
187,1,discount,0.3227765206711064
188,1,discount,0.4954215603149277
189,1,discount,0.6486019481285803
190,1,discount,0.1944629713328585
191,1,discount,0.1944629713328585
192,1,discount,0.1944629713328585
193,1,discount,0.0509581958301335
194,1,discount,0.6585390533760025
195,1,discount,0.479491380993319
196,1,discount,0.5779391936402392
197,1,discount,0.42235224841469665
198,1,discount,0.1326328572698634
199,1,discount,0.2006732199447634
200,1,discount,0.2006732199447634
