Iteration,Chain,Parameter,value
76,1,score,-14.59209187629365
77,1,score,-14.59209187629367
78,1,score,-14.592091876293653
79,1,score,-14.592091876293656
80,1,score,-14.592091876293656
81,1,score,-14.592091876293647
82,1,score,-14.592091876293647
83,1,score,-14.592091876293651
84,1,score,-14.592091876293647
85,1,score,-14.59209187629365
86,1,score,-14.592091876293662
87,1,score,-14.592091876293662
88,1,score,-14.59209187629365
89,1,score,-14.59209187629365
90,1,score,-14.592091876293669
91,1,score,-14.592091876293663
92,1,score,-14.592091876293667
93,1,score,-14.592091876293667
94,1,score,-14.59209187629365
95,1,score,-14.59209187629365
96,1,score,-14.59209187629365
97,1,score,-14.592091876293669
98,1,score,-14.592091876293651
99,1,score,-14.592091876293681
100,1,score,-14.592091876293681
101,1,score,-14.592091876293681
102,1,score,-14.592091876293681
103,1,score,-14.592091876293644
104,1,score,-14.592091876293644
105,1,score,-14.592091876293667
106,1,score,-14.592091876293651
107,1,score,-14.592091876293651
108,1,score,-14.59209187629367
109,1,score,-14.59209187629367
110,1,score,-14.59209187629367
111,1,score,-14.59209187629367
112,1,score,-14.59209187629367
113,1,score,-14.592091876293646
114,1,score,-14.592091876293646
115,1,score,-14.592091876293681
116,1,score,-14.592091876293681
117,1,score,-14.592091876293681
118,1,score,-14.592091876293681
119,1,score,-14.592091876293681
120,1,score,-14.59209187629365
121,1,score,-14.59209187629365
122,1,score,-14.592091876293669
123,1,score,-14.592091876293669
124,1,score,-14.592091876293654
125,1,score,-14.592091876293653
126,1,score,-14.592091876293653
127,1,score,-14.59209187629366
128,1,score,-14.592091876293653
129,1,score,-14.592091876293653
130,1,score,-14.592091876293663
131,1,score,-14.592091876293663
132,1,score,-14.592091876293656
133,1,score,-14.592091876293653
134,1,score,-14.592091876293653
135,1,score,-14.592091876293653
136,1,score,-14.592091876293681
137,1,score,-14.592091876293681
138,1,score,-14.592091876293651
139,1,score,-14.592091876293651
140,1,score,-14.592091876293651
141,1,score,-14.592091876293681
142,1,score,-14.592091876293656
143,1,score,-14.592091876293656
144,1,score,-14.592091876293656
145,1,score,-14.592091876293669
146,1,score,-14.592091876293651
147,1,score,-14.592091876293651
148,1,score,-14.592091876293651
149,1,score,-14.592091876293651
150,1,score,-14.592091876293651
151,1,score,-14.592091876293651
152,1,score,-14.592091876293647
153,1,score,-14.592091876293647
154,1,score,-14.592091876293683
155,1,score,-14.592091876293683
156,1,score,-14.592091876293683
157,1,score,-14.736589902663923
158,1,score,-14.736589902663923
159,1,score,-14.736589902663923
160,1,score,-14.736589902663923
161,1,score,-14.736589902663923
162,1,score,-14.73658990266392
163,1,score,-14.736589902663956
164,1,score,-14.736589902663956
165,1,score,-14.736589902663956
166,1,score,-14.736589902663956
167,1,score,-14.736589902663923
168,1,score,-14.736589902663923
169,1,score,-16.083423340090018
170,1,score,-16.083423340090018
171,1,score,-16.083423340090018
172,1,score,-16.083423340090018
173,1,score,-16.083423340090018
174,1,score,-16.083423340090018
175,1,score,-16.083423340090015
176,1,score,-16.083423340090015
177,1,score,-16.083423340090025
178,1,score,-16.083423340090025
179,1,score,-16.083423340090025
180,1,score,-16.083423340090025
181,1,score,-16.083423340090018
182,1,score,-16.083423340090018
183,1,score,-16.083423340090018
184,1,score,-16.083423340090018
185,1,score,-16.083423340090018
186,1,score,-16.083423340090018
187,1,score,-16.08342334009002
188,1,score,-16.08342334009002
189,1,score,-16.083423340090018
190,1,score,-16.083423340090015
191,1,score,-16.083423340090018
192,1,score,-14.544997964724908
193,1,score,-14.544997964724908
194,1,score,-16.168545851393052
195,1,score,-16.168545851393052
196,1,score,-16.168545851393045
197,1,score,-16.168545851393045
198,1,score,-16.168545851393045
199,1,score,-16.168545851393052
200,1,score,-16.168545851393052
1,1,alpha,2.6293123099805804
2,1,alpha,2.6293123099805804
3,1,alpha,2.6293123099805804
4,1,alpha,2.6293123099805804
5,1,alpha,2.6293123099805804
6,1,alpha,2.6293123099805804
7,1,alpha,2.6293123099805804
8,1,alpha,2.6293123099805804
9,1,alpha,2.6293123099805804
10,1,alpha,2.6293123099805804
11,1,alpha,2.6293123099805804
12,1,alpha,2.6293123099805804
13,1,alpha,2.6293123099805804
14,1,alpha,2.6293123099805804
15,1,alpha,2.6293123099805804
16,1,alpha,2.6293123099805804
17,1,alpha,2.6293123099805804
18,1,alpha,2.6293123099805804
19,1,alpha,2.6293123099805804
20,1,alpha,2.6293123099805804
21,1,alpha,2.6293123099805804
22,1,alpha,2.537436026899722
23,1,alpha,2.537436026899722
24,1,alpha,2.537436026899722
25,1,alpha,2.537436026899722
26,1,alpha,2.537436026899722
27,1,alpha,2.537436026899722
28,1,alpha,2.537436026899722
29,1,alpha,2.537436026899722
30,1,alpha,2.537436026899722
31,1,alpha,2.537436026899722
32,1,alpha,2.537436026899722
33,1,alpha,2.537436026899722
34,1,alpha,2.537436026899722
35,1,alpha,2.537436026899722
36,1,alpha,2.537436026899722
37,1,alpha,2.537436026899722
38,1,alpha,2.537436026899722
39,1,alpha,2.537436026899722
40,1,alpha,2.537436026899722
41,1,alpha,2.537436026899722
42,1,alpha,2.537436026899722
43,1,alpha,2.537436026899722
44,1,alpha,2.537436026899722
45,1,alpha,2.537436026899722
46,1,alpha,2.537436026899722
47,1,alpha,2.537436026899722
48,1,alpha,2.537436026899722
49,1,alpha,2.537436026899722
50,1,alpha,2.537436026899722
51,1,alpha,2.537436026899722
52,1,alpha,2.537436026899722
53,1,alpha,2.537436026899722
54,1,alpha,2.537436026899722
55,1,alpha,2.537436026899722
56,1,alpha,2.537436026899722
57,1,alpha,2.537436026899722
58,1,alpha,2.537436026899722
59,1,alpha,2.537436026899722
60,1,alpha,2.537436026899722
61,1,alpha,2.537436026899722
62,1,alpha,2.537436026899722
63,1,alpha,2.537436026899722
64,1,alpha,2.537436026899722
65,1,alpha,2.537436026899722
66,1,alpha,2.537436026899722
67,1,alpha,2.537436026899722
68,1,alpha,2.537436026899722
69,1,alpha,2.537436026899722
70,1,alpha,2.537436026899722
71,1,alpha,2.537436026899722
72,1,alpha,2.537436026899722
73,1,alpha,2.537436026899722
74,1,alpha,2.537436026899722
75,1,alpha,2.537436026899722
76,1,alpha,2.537436026899722
77,1,alpha,2.537436026899722
78,1,alpha,2.537436026899722
79,1,alpha,2.537436026899722
80,1,alpha,2.537436026899722
81,1,alpha,2.537436026899722
82,1,alpha,2.537436026899722
83,1,alpha,2.537436026899722
84,1,alpha,2.537436026899722
85,1,alpha,2.537436026899722
86,1,alpha,2.537436026899722
87,1,alpha,2.537436026899722
88,1,alpha,2.537436026899722
89,1,alpha,2.537436026899722
90,1,alpha,2.537436026899722
91,1,alpha,2.537436026899722
92,1,alpha,2.537436026899722
93,1,alpha,2.537436026899722
94,1,alpha,2.537436026899722
95,1,alpha,2.537436026899722
96,1,alpha,2.537436026899722
97,1,alpha,2.537436026899722
98,1,alpha,2.537436026899722
99,1,alpha,2.537436026899722
100,1,alpha,2.537436026899722
101,1,alpha,2.537436026899722
102,1,alpha,2.537436026899722
103,1,alpha,2.537436026899722
104,1,alpha,2.537436026899722
105,1,alpha,2.537436026899722
106,1,alpha,2.537436026899722
107,1,alpha,2.537436026899722
108,1,alpha,2.537436026899722
109,1,alpha,2.537436026899722
110,1,alpha,2.537436026899722
111,1,alpha,2.537436026899722
112,1,alpha,2.537436026899722
113,1,alpha,2.537436026899722
114,1,alpha,2.537436026899722
115,1,alpha,2.537436026899722
116,1,alpha,2.537436026899722
117,1,alpha,2.537436026899722
118,1,alpha,2.537436026899722
119,1,alpha,2.537436026899722
120,1,alpha,2.537436026899722
121,1,alpha,2.537436026899722
122,1,alpha,2.537436026899722
123,1,alpha,2.537436026899722
124,1,alpha,2.537436026899722
125,1,alpha,2.537436026899722
126,1,alpha,2.537436026899722
127,1,alpha,2.537436026899722
128,1,alpha,2.537436026899722
129,1,alpha,2.537436026899722
130,1,alpha,2.537436026899722
131,1,alpha,2.537436026899722
132,1,alpha,2.537436026899722
133,1,alpha,2.537436026899722
134,1,alpha,2.537436026899722
135,1,alpha,2.537436026899722
136,1,alpha,2.537436026899722
137,1,alpha,2.537436026899722
138,1,alpha,2.537436026899722
139,1,alpha,2.537436026899722
140,1,alpha,2.537436026899722
141,1,alpha,2.537436026899722
142,1,alpha,2.537436026899722
143,1,alpha,2.537436026899722
144,1,alpha,2.537436026899722
145,1,alpha,2.537436026899722
146,1,alpha,2.537436026899722
147,1,alpha,2.537436026899722
148,1,alpha,2.537436026899722
149,1,alpha,2.537436026899722
150,1,alpha,2.537436026899722
151,1,alpha,2.537436026899722
152,1,alpha,2.537436026899722
153,1,alpha,2.537436026899722
154,1,alpha,2.537436026899722
155,1,alpha,2.537436026899722
156,1,alpha,2.537436026899722
157,1,alpha,2.679252240591472
158,1,alpha,2.679252240591472
159,1,alpha,2.679252240591472
160,1,alpha,2.679252240591472
161,1,alpha,2.679252240591472
162,1,alpha,2.679252240591472
163,1,alpha,2.679252240591472
164,1,alpha,2.679252240591472
165,1,alpha,2.679252240591472
166,1,alpha,2.679252240591472
167,1,alpha,2.679252240591472
168,1,alpha,2.679252240591472
169,1,alpha,1.5008021048701492
170,1,alpha,1.5008021048701492
171,1,alpha,1.5008021048701492
172,1,alpha,1.5008021048701492
173,1,alpha,1.5008021048701492
174,1,alpha,1.5008021048701492
175,1,alpha,1.5008021048701492
176,1,alpha,1.5008021048701492
177,1,alpha,1.5008021048701492
178,1,alpha,1.5008021048701492
179,1,alpha,1.5008021048701492
180,1,alpha,1.5008021048701492
181,1,alpha,1.5008021048701492
182,1,alpha,1.5008021048701492
183,1,alpha,1.5008021048701492
184,1,alpha,1.5008021048701492
185,1,alpha,1.5008021048701492
186,1,alpha,1.5008021048701492
187,1,alpha,1.5008021048701492
188,1,alpha,1.5008021048701492
189,1,alpha,1.5008021048701492
190,1,alpha,1.5008021048701492
191,1,alpha,1.5008021048701492
192,1,alpha,2.470664142381116
193,1,alpha,2.470664142381116
194,1,alpha,1.4818578121086246
195,1,alpha,1.4818578121086246
196,1,alpha,1.4818578121086246
197,1,alpha,1.4818578121086246
198,1,alpha,1.4818578121086246
199,1,alpha,1.4818578121086246
200,1,alpha,1.4818578121086246
1,1,discount,0.04486435911943132
2,1,discount,0.04486435911943132
3,1,discount,0.04486435911943132
4,1,discount,0.04486435911943132
5,1,discount,0.04486435911943132
6,1,discount,0.35403252893921744
7,1,discount,0.2989929995171918
8,1,discount,0.5333536802594849
9,1,discount,0.5333536802594849
10,1,discount,0.5185184421067233
11,1,discount,0.530950408361957
12,1,discount,0.530950408361957
13,1,discount,0.530950408361957
14,1,discount,0.4154558209756023
15,1,discount,0.4154558209756023
16,1,discount,0.4154558209756023
17,1,discount,0.4154558209756023
18,1,discount,0.2288684364174074
19,1,discount,0.1816045982382153
20,1,discount,0.1816045982382153
21,1,discount,0.9726762073203201
22,1,discount,0.9726762073203201
23,1,discount,0.7364221327769969
24,1,discount,0.7364221327769969
25,1,discount,0.36244536486103707
26,1,discount,0.36244536486103707
27,1,discount,0.36244536486103707
28,1,discount,0.4312505453861466
29,1,discount,0.4312505453861466
30,1,discount,0.4312505453861466
31,1,discount,0.4312505453861466
32,1,discount,0.2791684352429329
33,1,discount,0.2791684352429329
34,1,discount,0.2791684352429329
35,1,discount,0.2791684352429329
36,1,discount,0.2791684352429329
37,1,discount,0.7794396664886449
38,1,discount,0.7794396664886449
39,1,discount,0.7794396664886449
40,1,discount,0.36262338524365445
41,1,discount,0.39376631074037594
42,1,discount,0.7483473705716401
43,1,discount,0.1159098827704601
44,1,discount,0.6736581577775376
45,1,discount,0.2989572094636659
46,1,discount,0.11908520960008229
47,1,discount,0.8578192431138452
48,1,discount,0.8578192431138452
49,1,discount,0.613913958565353
50,1,discount,0.613913958565353
51,1,discount,0.613913958565353
52,1,discount,0.23591080741587112
53,1,discount,0.13671702053402446
54,1,discount,0.7450494651097419
55,1,discount,0.7450494651097419
56,1,discount,0.8298875427547356
57,1,discount,0.5145048942314576
58,1,discount,0.5145048942314576
59,1,discount,0.5145048942314576
60,1,discount,0.5145048942314576
61,1,discount,0.5145048942314576
62,1,discount,0.3695235555066225
63,1,discount,0.3695235555066225
64,1,discount,0.7279699146088039
65,1,discount,0.7279699146088039
66,1,discount,0.6568053322755882
67,1,discount,0.29605356416812056
68,1,discount,0.29605356416812056
69,1,discount,0.29605356416812056
70,1,discount,0.363732101894102
71,1,discount,0.82747845243344
72,1,discount,0.8937775092822666
73,1,discount,0.8937775092822666
74,1,discount,0.6351501801111348
75,1,discount,0.882222426938023
76,1,discount,0.882222426938023
77,1,discount,0.04793935950604622
78,1,discount,0.8999187870671315
79,1,discount,0.9356732885003558
80,1,discount,0.9356732885003558
81,1,discount,0.5815981261355785
82,1,discount,0.5815981261355785
83,1,discount,0.6929200359470775
84,1,discount,0.6655863578429702
85,1,discount,0.9403700409443521
86,1,discount,0.3978558621714161
87,1,discount,0.3978558621714161
88,1,discount,0.8744566018542483
89,1,discount,0.8744566018542483
90,1,discount,0.3346842917622199
91,1,discount,0.3934918885975991
92,1,discount,0.4160210515110101
93,1,discount,0.4160210515110101
94,1,discount,0.9115868203083637
95,1,discount,0.9115868203083637
96,1,discount,0.6121736765667543
97,1,discount,0.21423165344252237
98,1,discount,0.6282088608196637
99,1,discount,0.054504789240675144
100,1,discount,0.054504789240675144
101,1,discount,0.054504789240675144
102,1,discount,0.054504789240675144
103,1,discount,0.582544104191238
104,1,discount,0.582544104191238
105,1,discount,0.46005545867815534
106,1,discount,0.7008561810646277
107,1,discount,0.7008561810646277
108,1,discount,0.16369153290725436
109,1,discount,0.16369153290725436
110,1,discount,0.16369153290725436
111,1,discount,0.16369153290725436
112,1,discount,0.16369153290725436
113,1,discount,0.6637342553672196
114,1,discount,0.6637342553672196
115,1,discount,0.01648905047191085
116,1,discount,0.01648905047191085
117,1,discount,0.01648905047191085
118,1,discount,0.01648905047191085
119,1,discount,0.01648905047191085
120,1,discount,0.7903913192959167
121,1,discount,0.7903913192959167
122,1,discount,0.11773032944672734
123,1,discount,0.11773032944672734
124,1,discount,0.7153164472358235
125,1,discount,0.578789431066216
126,1,discount,0.578789431066216
127,1,discount,0.9939239475590123
128,1,discount,0.5844604672799241
129,1,discount,0.5844604672799241
130,1,discount,0.38292805879989555
131,1,discount,0.38292805879989555
132,1,discount,0.9439613302733318
133,1,discount,0.9279836140128819
134,1,discount,0.989542071044738
135,1,discount,0.989542071044738
136,1,discount,0.2455927826091051
137,1,discount,0.2455927826091051
138,1,discount,0.6074295720014884
139,1,discount,0.6074295720014884
140,1,discount,0.6074295720014884
141,1,discount,0.018480126190371315
142,1,discount,0.7807262429731712
143,1,discount,0.7807262429731712
144,1,discount,0.7807262429731712
145,1,discount,0.1749352657141574
146,1,discount,0.7041639461270766
147,1,discount,0.7041639461270766
148,1,discount,0.7041639461270766
149,1,discount,0.7041639461270766
150,1,discount,0.7041639461270766
151,1,discount,0.7041639461270766
152,1,discount,0.5739264465243696
153,1,discount,0.5739264465243696
154,1,discount,0.3233144763089586
155,1,discount,0.3233144763089586
156,1,discount,0.3233144763089586
157,1,discount,0.3233144763089586
158,1,discount,0.3233144763089586
159,1,discount,0.3233144763089586
160,1,discount,0.3233144763089586
161,1,discount,0.3233144763089586
162,1,discount,0.1440879146775933
163,1,discount,0.5538602910757431
164,1,discount,0.5538602910757431
165,1,discount,0.5538602910757431
166,1,discount,0.8074802534734049
167,1,discount,0.07103958792032361
168,1,discount,0.07103958792032361
169,1,discount,0.07103958792032361
170,1,discount,0.07103958792032361
171,1,discount,0.6794480249307551
172,1,discount,0.6794480249307551
173,1,discount,0.6794480249307551
174,1,discount,0.4462659069920105
175,1,discount,0.7468413580520938
176,1,discount,0.7468413580520938
177,1,discount,0.8522332258967813
178,1,discount,0.8522332258967813
179,1,discount,0.8522332258967813
180,1,discount,0.8522332258967813
181,1,discount,0.23555519486415877
182,1,discount,0.23555519486415877
183,1,discount,0.23555519486415877
184,1,discount,0.6864930502297792
185,1,discount,0.6864930502297792
186,1,discount,0.6864930502297792
187,1,discount,0.976958520123995
188,1,discount,0.976958520123995
189,1,discount,0.9922387253355343
190,1,discount,0.02000387750689825
191,1,discount,0.34397294422473323
192,1,discount,0.34397294422473323
193,1,discount,0.34397294422473323
194,1,discount,0.34397294422473323
195,1,discount,0.34397294422473323
196,1,discount,0.4373703773558466
197,1,discount,0.4373703773558466
198,1,discount,0.4373703773558466
199,1,discount,0.3374128685321274
200,1,discount,0.3374128685321274
