Iteration,Chain,Parameter,value
1,1,score,-23.890196643526487
2,1,score,-23.890196643526487
3,1,score,-23.890196643526487
4,1,score,-23.890196643526487
5,1,score,-23.890196643526487
6,1,score,-23.890196643526487
7,1,score,-23.89019664352649
8,1,score,-23.89019664352649
9,1,score,-23.89019664352649
10,1,score,-23.89019664352649
11,1,score,-23.89019664352649
12,1,score,-23.89019664352649
13,1,score,-23.89019664352649
14,1,score,-23.890196643526487
15,1,score,-23.890196643526487
16,1,score,-23.890196643526487
17,1,score,-23.890196643526487
18,1,score,-23.890196643526487
19,1,score,-23.890196643526487
20,1,score,-23.890196643526487
21,1,score,-23.890196643526483
22,1,score,-23.890196643526483
23,1,score,-23.890196643526494
24,1,score,-23.890196643526494
25,1,score,-23.890196643526494
26,1,score,-23.890196643526494
27,1,score,-23.890196643526487
28,1,score,-23.890196643526487
29,1,score,-23.890196643526487
30,1,score,-23.890196643526483
31,1,score,-23.890196643526483
32,1,score,-23.890196643526483
33,1,score,-23.890196643526487
34,1,score,-23.890196643526487
35,1,score,-23.890196643526494
36,1,score,-23.890196643526487
37,1,score,-23.890196643526487
38,1,score,-23.890196643526487
39,1,score,-23.890196643526487
40,1,score,-23.890196643526487
41,1,score,-23.890196643526487
42,1,score,-23.890196643526487
43,1,score,-23.890196643526483
44,1,score,-23.8901966435265
45,1,score,-23.890196643526483
46,1,score,-23.890196643526483
47,1,score,-23.890196643526483
48,1,score,-23.890196643526483
49,1,score,-23.890196643526483
50,1,score,-23.890196643526483
51,1,score,-23.89019664352649
52,1,score,-23.890196643526483
53,1,score,-23.890196643526487
54,1,score,-23.890196643526487
55,1,score,-23.890196643526487
56,1,score,-23.890196643526487
57,1,score,-23.890196643526487
58,1,score,-23.890196643526487
59,1,score,-23.890196643526487
60,1,score,-23.89019664352649
61,1,score,-23.890196643526487
62,1,score,-23.890196643526487
63,1,score,-23.890196643526487
64,1,score,-23.356626616331695
65,1,score,-23.356626616331695
66,1,score,-23.356626616331695
67,1,score,-23.356626616331702
68,1,score,-23.356626616331695
69,1,score,-23.356626616331695
70,1,score,-23.356626616331695
71,1,score,-23.356626616331695
72,1,score,-23.356626616331695
73,1,score,-23.356626616331695
74,1,score,-23.356626616331695
75,1,score,-23.356626616331695
76,1,score,-23.356626616331695
77,1,score,-23.356626616331695
78,1,score,-23.356626616331695
79,1,score,-23.356626616331695
80,1,score,-23.356626616331695
81,1,score,-23.356626616331695
82,1,score,-23.356626616331695
83,1,score,-23.306201121437905
84,1,score,-23.306201121437898
85,1,score,-23.306201121437915
86,1,score,-23.306201121437915
87,1,score,-23.306201121437912
88,1,score,-23.30620112143791
89,1,score,-23.306201121437912
90,1,score,-23.306201121437912
91,1,score,-23.306201121437915
92,1,score,-23.306201121437915
93,1,score,-23.3062011214379
94,1,score,-23.3062011214379
95,1,score,-23.3062011214379
96,1,score,-23.3062011214379
97,1,score,-23.306201121437923
98,1,score,-23.306201121437905
99,1,score,-23.306201121437905
100,1,score,-23.317475501991982
101,1,score,-23.317475501991996
102,1,score,-23.317475501992003
103,1,score,-23.31747550199199
104,1,score,-23.31747550199199
105,1,score,-23.31747550199199
106,1,score,-23.338984672542022
107,1,score,-23.338984672542022
108,1,score,-23.338984672542026
109,1,score,-23.338984672542026
110,1,score,-23.33898467254202
111,1,score,-23.338984672542033
112,1,score,-23.338984672542022
113,1,score,-23.466528195947685
114,1,score,-23.466528195947685
115,1,score,-23.466528195947685
116,1,score,-23.466528195947674
117,1,score,-23.466528195947674
118,1,score,-23.466528195947674
119,1,score,-23.466528195947678
120,1,score,-23.466528195947678
121,1,score,-23.46652819594769
122,1,score,-23.46652819594769
