Iteration,Chain,Parameter,value
90,1,score,-33.584362623566804
91,1,score,-33.584362623566804
92,1,score,-33.584362623566804
93,1,score,-33.58436262356681
94,1,score,-33.5843626235668
95,1,score,-33.58436262356681
96,1,score,-33.58436262356681
97,1,score,-33.58436262356681
98,1,score,-33.58436262356681
99,1,score,-33.58436262356681
100,1,score,-33.584362623566804
101,1,score,-33.584362623566804
102,1,score,-33.584362623566804
103,1,score,-33.584362623566804
104,1,score,-33.584362623566804
105,1,score,-33.584362623566804
106,1,score,-33.584362623566804
107,1,score,-33.584362623566804
108,1,score,-33.584362623566776
109,1,score,-33.584362623566776
110,1,score,-33.584362623566804
111,1,score,-33.584362623566804
112,1,score,-33.584362623566804
113,1,score,-33.584362623566804
114,1,score,-33.584362623566804
115,1,score,-33.584362623566804
116,1,score,-33.584362623566804
117,1,score,-33.584362623566804
118,1,score,-33.584362623566804
119,1,score,-32.90331866061884
120,1,score,-32.90331866061884
121,1,score,-32.90331866061884
122,1,score,-32.90331866061884
123,1,score,-32.90331866061884
124,1,score,-32.90331866061884
125,1,score,-32.90331866061884
126,1,score,-32.90331866061884
127,1,score,-32.90331866061884
128,1,score,-32.90331866061885
129,1,score,-32.903318660618844
130,1,score,-32.903318660618844
131,1,score,-32.90331866061884
132,1,score,-32.903318660618844
133,1,score,-32.903318660618844
134,1,score,-32.903318660618844
135,1,score,-32.90331866061884
136,1,score,-32.90331866061884
137,1,score,-32.90331866061886
138,1,score,-32.90331866061886
139,1,score,-32.90331866061886
140,1,score,-32.90331866061886
141,1,score,-32.90331866061886
142,1,score,-32.90331866061886
143,1,score,-32.885894409935304
144,1,score,-32.885894409935304
145,1,score,-32.885894409935304
146,1,score,-32.885894409935304
147,1,score,-32.885894409935304
148,1,score,-32.885894409935304
149,1,score,-32.885894409935304
150,1,score,-32.885894409935304
151,1,score,-32.885894409935304
152,1,score,-32.885894409935304
153,1,score,-32.885894409935304
154,1,score,-32.885894409935304
155,1,score,-32.885894409935304
156,1,score,-32.8858944099353
157,1,score,-32.8858944099353
158,1,score,-32.885894409935304
159,1,score,-32.885894409935304
160,1,score,-32.885894409935304
161,1,score,-32.885894409935304
162,1,score,-32.885894409935304
163,1,score,-32.8858944099353
164,1,score,-32.6493144497458
165,1,score,-32.6493144497458
166,1,score,-32.6493144497458
167,1,score,-32.6493144497458
168,1,score,-32.6493144497458
169,1,score,-32.6493144497458
170,1,score,-32.6493144497458
171,1,score,-32.6493144497458
172,1,score,-32.6493144497458
173,1,score,-32.6493144497458
174,1,score,-32.6493144497458
175,1,score,-32.6493144497458
176,1,score,-32.6493144497458
177,1,score,-32.6493144497458
178,1,score,-32.6493144497458
179,1,score,-32.6493144497458
180,1,score,-32.6493144497458
181,1,score,-32.6493144497458
182,1,score,-32.6493144497458
183,1,score,-32.6493144497458
184,1,score,-32.6493144497458
185,1,score,-32.6493144497458
186,1,score,-32.6493144497458
187,1,score,-32.6493144497458
188,1,score,-32.6493144497458
189,1,score,-32.6493144497458
190,1,score,-32.6493144497458
191,1,score,-32.6493144497458
192,1,score,-32.6493144497458
193,1,score,-32.6493144497458
194,1,score,-32.6493144497458
195,1,score,-32.6493144497458
196,1,score,-32.6493144497458
197,1,score,-32.6493144497458
198,1,score,-32.6493144497458
199,1,score,-32.6493144497458
200,1,score,-32.6493144497458
1,1,alpha,0.3838623643875838
2,1,alpha,0.3838623643875838
3,1,alpha,0.3838623643875838
4,1,alpha,0.3838623643875838
5,1,alpha,0.3838623643875838
6,1,alpha,0.3838623643875838
7,1,alpha,0.3838623643875838
8,1,alpha,0.3838623643875838
9,1,alpha,0.3838623643875838
10,1,alpha,0.3838623643875838
11,1,alpha,0.3838623643875838
12,1,alpha,0.3838623643875838
13,1,alpha,0.3838623643875838
14,1,alpha,0.3838623643875838
15,1,alpha,0.3838623643875838
16,1,alpha,0.3838623643875838
17,1,alpha,0.3838623643875838
18,1,alpha,0.3838623643875838
19,1,alpha,0.3838623643875838
20,1,alpha,0.3838623643875838
21,1,alpha,0.3838623643875838
22,1,alpha,0.3838623643875838
23,1,alpha,0.3838623643875838
24,1,alpha,0.3838623643875838
25,1,alpha,0.3838623643875838
26,1,alpha,0.3838623643875838
27,1,alpha,0.3838623643875838
28,1,alpha,0.3838623643875838
29,1,alpha,0.3838623643875838
30,1,alpha,0.3838623643875838
31,1,alpha,0.3838623643875838
32,1,alpha,0.3838623643875838
33,1,alpha,0.3838623643875838
34,1,alpha,0.3838623643875838
35,1,alpha,0.3838623643875838
36,1,alpha,0.3838623643875838
37,1,alpha,0.3838623643875838
38,1,alpha,0.3838623643875838
39,1,alpha,0.3838623643875838
40,1,alpha,0.3838623643875838
41,1,alpha,0.3838623643875838
42,1,alpha,0.3838623643875838
43,1,alpha,0.3838623643875838
44,1,alpha,0.3838623643875838
45,1,alpha,0.3838623643875838
46,1,alpha,0.3838623643875838
47,1,alpha,0.3838623643875838
48,1,alpha,0.3838623643875838
49,1,alpha,0.3838623643875838
50,1,alpha,0.3838623643875838
51,1,alpha,0.3838623643875838
52,1,alpha,0.3838623643875838
53,1,alpha,0.3838623643875838
54,1,alpha,0.7510656800599236
55,1,alpha,0.7510656800599236
56,1,alpha,0.7510656800599236
57,1,alpha,0.7510656800599236
58,1,alpha,0.7510656800599236
59,1,alpha,0.7510656800599236
60,1,alpha,0.7510656800599236
61,1,alpha,0.7510656800599236
62,1,alpha,0.7510656800599236
63,1,alpha,0.7510656800599236
64,1,alpha,0.7510656800599236
65,1,alpha,0.7510656800599236
66,1,alpha,0.7510656800599236
67,1,alpha,0.7510656800599236
68,1,alpha,0.7510656800599236
69,1,alpha,0.7510656800599236
70,1,alpha,0.7510656800599236
71,1,alpha,0.7510656800599236
72,1,alpha,0.7510656800599236
73,1,alpha,0.7510656800599236
74,1,alpha,0.7510656800599236
75,1,alpha,0.7510656800599236
76,1,alpha,0.7510656800599236
77,1,alpha,0.7510656800599236
78,1,alpha,0.7510656800599236
79,1,alpha,0.7510656800599236
80,1,alpha,0.7510656800599236
81,1,alpha,0.7510656800599236
82,1,alpha,0.7510656800599236
83,1,alpha,0.7510656800599236
84,1,alpha,0.7510656800599236
85,1,alpha,0.7510656800599236
86,1,alpha,0.7510656800599236
87,1,alpha,0.7510656800599236
88,1,alpha,0.7510656800599236
89,1,alpha,0.7510656800599236
90,1,alpha,0.7510656800599236
91,1,alpha,0.7510656800599236
92,1,alpha,0.7510656800599236
93,1,alpha,0.7510656800599236
94,1,alpha,0.7510656800599236
95,1,alpha,0.7510656800599236
96,1,alpha,0.7510656800599236
97,1,alpha,0.7510656800599236
98,1,alpha,0.7510656800599236
99,1,alpha,0.7510656800599236
100,1,alpha,0.7510656800599236
101,1,alpha,0.7510656800599236
102,1,alpha,0.7510656800599236
103,1,alpha,0.7510656800599236
104,1,alpha,0.7510656800599236
105,1,alpha,0.7510656800599236
106,1,alpha,0.7510656800599236
107,1,alpha,0.7510656800599236
108,1,alpha,0.7510656800599236
109,1,alpha,0.7510656800599236
110,1,alpha,0.7510656800599236
111,1,alpha,0.7510656800599236
112,1,alpha,0.7510656800599236
113,1,alpha,0.7510656800599236
114,1,alpha,0.7510656800599236
115,1,alpha,0.7510656800599236
116,1,alpha,0.7510656800599236
117,1,alpha,0.7510656800599236
118,1,alpha,0.7510656800599236
119,1,alpha,0.43348011626488603
120,1,alpha,0.43348011626488603
121,1,alpha,0.43348011626488603
122,1,alpha,0.43348011626488603
123,1,alpha,0.43348011626488603
124,1,alpha,0.43348011626488603
125,1,alpha,0.43348011626488603
126,1,alpha,0.43348011626488603
127,1,alpha,0.43348011626488603
128,1,alpha,0.43348011626488603
129,1,alpha,0.43348011626488603
130,1,alpha,0.43348011626488603
131,1,alpha,0.43348011626488603
132,1,alpha,0.43348011626488603
133,1,alpha,0.43348011626488603
134,1,alpha,0.43348011626488603
135,1,alpha,0.43348011626488603
136,1,alpha,0.43348011626488603
137,1,alpha,0.43348011626488603
138,1,alpha,0.43348011626488603
139,1,alpha,0.43348011626488603
140,1,alpha,0.43348011626488603
141,1,alpha,0.43348011626488603
142,1,alpha,0.43348011626488603
143,1,alpha,0.42156901237141664
144,1,alpha,0.42156901237141664
145,1,alpha,0.42156901237141664
146,1,alpha,0.42156901237141664
147,1,alpha,0.42156901237141664
148,1,alpha,0.42156901237141664
149,1,alpha,0.42156901237141664
150,1,alpha,0.42156901237141664
151,1,alpha,0.42156901237141664
152,1,alpha,0.42156901237141664
153,1,alpha,0.42156901237141664
154,1,alpha,0.42156901237141664
155,1,alpha,0.42156901237141664
156,1,alpha,0.42156901237141664
157,1,alpha,0.42156901237141664
158,1,alpha,0.42156901237141664
159,1,alpha,0.42156901237141664
160,1,alpha,0.42156901237141664
161,1,alpha,0.42156901237141664
162,1,alpha,0.42156901237141664
163,1,alpha,0.42156901237141664
164,1,alpha,0.029543669736993294
165,1,alpha,0.029543669736993294
166,1,alpha,0.029543669736993294
167,1,alpha,0.029543669736993294
168,1,alpha,0.029543669736993294
169,1,alpha,0.029543669736993294
170,1,alpha,0.029543669736993294
171,1,alpha,0.029543669736993294
172,1,alpha,0.029543669736993294
173,1,alpha,0.029543669736993294
174,1,alpha,0.029543669736993294
175,1,alpha,0.029543669736993294
176,1,alpha,0.029543669736993294
177,1,alpha,0.029543669736993294
178,1,alpha,0.029543669736993294
179,1,alpha,0.029543669736993294
180,1,alpha,0.029543669736993294
181,1,alpha,0.029543669736993294
182,1,alpha,0.029543669736993294
183,1,alpha,0.029543669736993294
184,1,alpha,0.029543669736993294
185,1,alpha,0.029543669736993294
186,1,alpha,0.029543669736993294
187,1,alpha,0.029543669736993294
188,1,alpha,0.029543669736993294
189,1,alpha,0.029543669736993294
190,1,alpha,0.029543669736993294
191,1,alpha,0.029543669736993294
192,1,alpha,0.029543669736993294
193,1,alpha,0.029543669736993294
194,1,alpha,0.029543669736993294
195,1,alpha,0.029543669736993294
196,1,alpha,0.029543669736993294
197,1,alpha,0.029543669736993294
198,1,alpha,0.029543669736993294
199,1,alpha,0.029543669736993294
200,1,alpha,0.029543669736993294
1,1,discount,0.312319532674846
2,1,discount,0.312319532674846
3,1,discount,0.08219216581650013
4,1,discount,0.17150700619339787
5,1,discount,0.14343749862351474
6,1,discount,0.14343749862351474
7,1,discount,0.13242345394575805
8,1,discount,0.13242345394575805
9,1,discount,0.05770517446098844
10,1,discount,0.05770517446098844
11,1,discount,0.05770517446098844
12,1,discount,0.9454520155427812
13,1,discount,0.9454520155427812
14,1,discount,0.9454520155427812
15,1,discount,0.9630019573146862
16,1,discount,0.8280675332247327
17,1,discount,0.8280675332247327
18,1,discount,0.1611933488607682
19,1,discount,0.1611933488607682
20,1,discount,0.8742256979222724
21,1,discount,0.8742256979222724
22,1,discount,0.8742256979222724
23,1,discount,0.5278835343320598
24,1,discount,0.5278835343320598
25,1,discount,0.5278835343320598
26,1,discount,0.20071584831421774
27,1,discount,0.9451183762728188
28,1,discount,0.9451183762728188
29,1,discount,0.43324978916115064
30,1,discount,0.43324978916115064
31,1,discount,0.9870892715319775
32,1,discount,0.48493336016256516
33,1,discount,0.017167376170714288
34,1,discount,0.017167376170714288
35,1,discount,0.017167376170714288
36,1,discount,0.5529625030119865
37,1,discount,0.09392759578970411
38,1,discount,0.09392759578970411
39,1,discount,0.09392759578970411
40,1,discount,0.5179454972715558
41,1,discount,0.2741301282005728
42,1,discount,0.2741301282005728
43,1,discount,0.2741301282005728
44,1,discount,0.2741301282005728
45,1,discount,0.2741301282005728
46,1,discount,0.22988250303729352
47,1,discount,0.46298362457229203
48,1,discount,0.46298362457229203
49,1,discount,0.052551120572984944
50,1,discount,0.8040834231422171
51,1,discount,0.5834121920227768
52,1,discount,0.45192559439017854
53,1,discount,0.45192559439017854
54,1,discount,0.45192559439017854
55,1,discount,0.45192559439017854
56,1,discount,0.45192559439017854
57,1,discount,0.45192559439017854
58,1,discount,0.45192559439017854
59,1,discount,0.45192559439017854
60,1,discount,0.45192559439017854
61,1,discount,0.597227197395289
62,1,discount,0.597227197395289
63,1,discount,0.597227197395289
64,1,discount,0.41791043886331347
65,1,discount,0.5475558459629204
66,1,discount,0.5475558459629204
67,1,discount,0.5475558459629204
68,1,discount,0.3417975503780759
69,1,discount,0.3417975503780759
70,1,discount,0.3417975503780759
71,1,discount,0.3417975503780759
72,1,discount,0.4746981725604775
73,1,discount,0.01477265027962904
74,1,discount,0.2974534587836162
75,1,discount,0.2974534587836162
76,1,discount,0.2974534587836162
77,1,discount,0.8653038615357982
78,1,discount,0.8653038615357982
79,1,discount,0.7616799444729505
80,1,discount,0.876168617382429
81,1,discount,0.876168617382429
82,1,discount,0.6687553505387993
83,1,discount,0.6687553505387993
84,1,discount,0.6687553505387993
85,1,discount,0.6884395984282532
86,1,discount,0.7061489086182304
87,1,discount,0.7061489086182304
88,1,discount,0.7061489086182304
89,1,discount,0.3692523387715252
90,1,discount,0.3692523387715252
91,1,discount,0.3692523387715252
92,1,discount,0.3692523387715252
93,1,discount,0.037965979486586754
94,1,discount,0.8934089002251453
95,1,discount,0.9911085736306249
96,1,discount,0.9911085736306249
97,1,discount,0.21046942893892506
98,1,discount,0.21046942893892506
99,1,discount,0.21046942893892506
100,1,discount,0.3347623380241951
101,1,discount,0.3347623380241951
102,1,discount,0.3347623380241951
103,1,discount,0.3347623380241951
104,1,discount,0.3347623380241951
105,1,discount,0.3347623380241951
106,1,discount,0.8071917774460196
107,1,discount,0.8071917774460196
108,1,discount,0.9387932771483141
109,1,discount,0.9387932771483141
110,1,discount,0.14189933449279724
111,1,discount,0.14189933449279724
112,1,discount,0.14189933449279724
113,1,discount,0.14189933449279724
114,1,discount,0.14189933449279724
115,1,discount,0.479690250597983
116,1,discount,0.479690250597983
117,1,discount,0.479690250597983
118,1,discount,0.9014509391452796
119,1,discount,0.9014509391452796
120,1,discount,0.9014509391452796
121,1,discount,0.8013981754568247
122,1,discount,0.8013981754568247
123,1,discount,0.8013981754568247
124,1,discount,0.6196649606783722
125,1,discount,0.6196649606783722
126,1,discount,0.6196649606783722
127,1,discount,0.5270573786343307
128,1,discount,0.7477111671492964
129,1,discount,0.9324532339186093
130,1,discount,0.9324532339186093
131,1,discount,0.555007749068736
132,1,discount,0.43876006590355954
133,1,discount,0.43876006590355954
134,1,discount,0.9025869759372886
135,1,discount,0.7886248340924091
136,1,discount,0.7886248340924091
137,1,discount,0.25744456101925617
138,1,discount,0.25744456101925617
139,1,discount,0.25744456101925617
140,1,discount,0.25744456101925617
141,1,discount,0.25744456101925617
142,1,discount,0.25744456101925617
143,1,discount,0.25744456101925617
144,1,discount,0.6574638509286839
145,1,discount,0.6574638509286839
146,1,discount,0.25069536531698144
147,1,discount,0.4950494822808189
148,1,discount,0.3828361675255685
149,1,discount,0.06056420033866017
150,1,discount,0.18401934957459587
151,1,discount,0.18401934957459587
152,1,discount,0.18401934957459587
153,1,discount,0.1262281417714639
154,1,discount,0.1262281417714639
155,1,discount,0.6161909294661274
156,1,discount,0.9440538259002706
157,1,discount,0.9440538259002706
158,1,discount,0.46322775930835225
159,1,discount,0.46322775930835225
160,1,discount,0.46322775930835225
161,1,discount,0.46322775930835225
162,1,discount,0.1060483151334386
163,1,discount,0.8210877763944175
164,1,discount,0.8210877763944175
165,1,discount,0.17785084012909058
166,1,discount,0.17785084012909058
167,1,discount,0.35838766570025027
168,1,discount,0.35838766570025027
169,1,discount,0.9432492547850357
170,1,discount,0.9432492547850357
171,1,discount,0.7164743249162957
172,1,discount,0.8450443526090867
173,1,discount,0.8846835878145007
174,1,discount,0.6236263433712952
175,1,discount,0.013430579461873204
176,1,discount,0.5866639345551143
177,1,discount,0.12422100760438992
178,1,discount,0.22983250889360507
179,1,discount,0.22983250889360507
180,1,discount,0.22983250889360507
181,1,discount,0.22983250889360507
182,1,discount,0.8609494395802313
183,1,discount,0.8609494395802313
184,1,discount,0.1142482819993782
185,1,discount,0.1142482819993782
186,1,discount,0.1142482819993782
187,1,discount,0.1142482819993782
188,1,discount,0.7566833648637872
189,1,discount,0.7566833648637872
190,1,discount,0.5790790307754528
191,1,discount,0.5790790307754528
192,1,discount,0.08055853694278059
193,1,discount,0.08055853694278059
194,1,discount,0.08055853694278059
195,1,discount,0.5572279672285869
196,1,discount,0.5572279672285869
197,1,discount,0.5572279672285869
198,1,discount,0.8309165328704564
199,1,discount,0.6308525222503418
200,1,discount,0.8725894705832928
