Iteration,Chain,Parameter,value
175,1,score,-19.601772658097993
176,1,score,-19.60177265809798
177,1,score,-19.60177265809798
178,1,score,-19.60177265809798
179,1,score,-19.60177265809798
180,1,score,-19.60177265809798
181,1,score,-19.60177265809798
182,1,score,-19.601772658098
183,1,score,-19.601772658098
184,1,score,-19.601772658098
185,1,score,-19.601772658098
186,1,score,-19.601772658098
187,1,score,-19.601772658098007
188,1,score,-19.601772658098
189,1,score,-19.601772658098007
190,1,score,-19.601772658098
191,1,score,-19.601772658098
192,1,score,-19.601772658098
193,1,score,-19.601772658098
194,1,score,-19.601772658098
195,1,score,-19.601772658098
196,1,score,-19.601772658097996
197,1,score,-19.601772658097996
198,1,score,-19.601772658097996
199,1,score,-19.601772658097996
200,1,score,-19.601772658097996
1,1,alpha,1.207579670639598
2,1,alpha,1.207579670639598
3,1,alpha,1.207579670639598
4,1,alpha,1.207579670639598
5,1,alpha,1.207579670639598
6,1,alpha,1.207579670639598
7,1,alpha,1.207579670639598
8,1,alpha,1.207579670639598
9,1,alpha,2.232588291864328
10,1,alpha,2.232588291864328
11,1,alpha,2.232588291864328
12,1,alpha,2.232588291864328
13,1,alpha,2.232588291864328
14,1,alpha,2.232588291864328
15,1,alpha,2.232588291864328
16,1,alpha,2.232588291864328
17,1,alpha,2.232588291864328
18,1,alpha,2.232588291864328
19,1,alpha,2.232588291864328
20,1,alpha,2.232588291864328
21,1,alpha,2.232588291864328
22,1,alpha,2.232588291864328
23,1,alpha,2.232588291864328
24,1,alpha,2.232588291864328
25,1,alpha,2.232588291864328
26,1,alpha,2.232588291864328
27,1,alpha,2.232588291864328
28,1,alpha,2.232588291864328
29,1,alpha,2.232588291864328
30,1,alpha,2.232588291864328
31,1,alpha,2.232588291864328
32,1,alpha,2.232588291864328
33,1,alpha,2.232588291864328
34,1,alpha,2.232588291864328
35,1,alpha,2.232588291864328
36,1,alpha,2.232588291864328
37,1,alpha,2.232588291864328
38,1,alpha,2.232588291864328
39,1,alpha,2.232588291864328
40,1,alpha,2.232588291864328
41,1,alpha,2.232588291864328
42,1,alpha,2.232588291864328
43,1,alpha,2.232588291864328
44,1,alpha,2.232588291864328
45,1,alpha,2.232588291864328
46,1,alpha,2.232588291864328
47,1,alpha,2.232588291864328
48,1,alpha,2.232588291864328
49,1,alpha,2.232588291864328
50,1,alpha,2.232588291864328
51,1,alpha,2.232588291864328
52,1,alpha,2.232588291864328
53,1,alpha,2.232588291864328
54,1,alpha,2.232588291864328
55,1,alpha,2.232588291864328
56,1,alpha,2.232588291864328
57,1,alpha,2.232588291864328
58,1,alpha,2.232588291864328
59,1,alpha,2.232588291864328
60,1,alpha,2.374062300798463
61,1,alpha,2.374062300798463
62,1,alpha,2.374062300798463
63,1,alpha,2.374062300798463
64,1,alpha,2.374062300798463
65,1,alpha,2.374062300798463
66,1,alpha,2.374062300798463
67,1,alpha,2.374062300798463
68,1,alpha,2.374062300798463
69,1,alpha,2.374062300798463
70,1,alpha,2.374062300798463
71,1,alpha,2.374062300798463
72,1,alpha,2.374062300798463
73,1,alpha,2.3995690396949376
74,1,alpha,2.3995690396949376
75,1,alpha,2.3995690396949376
76,1,alpha,1.974551057147802
77,1,alpha,1.974551057147802
78,1,alpha,1.974551057147802
79,1,alpha,1.974551057147802
80,1,alpha,1.974551057147802
81,1,alpha,1.974551057147802
82,1,alpha,1.974551057147802
83,1,alpha,1.974551057147802
84,1,alpha,1.974551057147802
85,1,alpha,1.974551057147802
86,1,alpha,1.974551057147802
87,1,alpha,1.974551057147802
88,1,alpha,1.974551057147802
89,1,alpha,1.974551057147802
90,1,alpha,1.974551057147802
91,1,alpha,1.974551057147802
92,1,alpha,1.974551057147802
93,1,alpha,1.974551057147802
94,1,alpha,1.974551057147802
95,1,alpha,1.974551057147802
96,1,alpha,1.974551057147802
97,1,alpha,1.974551057147802
98,1,alpha,1.974551057147802
99,1,alpha,1.4554508762155427
100,1,alpha,1.4554508762155427
101,1,alpha,1.4554508762155427
102,1,alpha,1.4554508762155427
103,1,alpha,1.4554508762155427
104,1,alpha,2.3132445526292766
105,1,alpha,2.3132445526292766
106,1,alpha,2.3132445526292766
107,1,alpha,2.3132445526292766
108,1,alpha,2.3132445526292766
109,1,alpha,2.3132445526292766
110,1,alpha,2.3132445526292766
111,1,alpha,2.3132445526292766
112,1,alpha,2.3132445526292766
113,1,alpha,2.3132445526292766
114,1,alpha,2.3132445526292766
115,1,alpha,2.3132445526292766
116,1,alpha,1.5526058139943766
117,1,alpha,1.5526058139943766
118,1,alpha,1.5526058139943766
119,1,alpha,1.5526058139943766
120,1,alpha,1.5526058139943766
121,1,alpha,1.5526058139943766
122,1,alpha,1.5526058139943766
123,1,alpha,1.5526058139943766
124,1,alpha,1.5526058139943766
125,1,alpha,1.5526058139943766
126,1,alpha,1.5526058139943766
127,1,alpha,1.5526058139943766
128,1,alpha,1.5526058139943766
129,1,alpha,1.5526058139943766
130,1,alpha,1.5526058139943766
131,1,alpha,1.5526058139943766
132,1,alpha,1.5526058139943766
133,1,alpha,1.5526058139943766
134,1,alpha,1.5526058139943766
135,1,alpha,1.5526058139943766
136,1,alpha,1.5526058139943766
137,1,alpha,1.5526058139943766
138,1,alpha,1.5526058139943766
139,1,alpha,1.5526058139943766
140,1,alpha,1.5526058139943766
141,1,alpha,1.5526058139943766
142,1,alpha,1.5526058139943766
143,1,alpha,1.5526058139943766
144,1,alpha,1.5526058139943766
145,1,alpha,1.5526058139943766
146,1,alpha,1.5526058139943766
147,1,alpha,1.5526058139943766
148,1,alpha,1.5526058139943766
149,1,alpha,1.5526058139943766
150,1,alpha,1.5526058139943766
151,1,alpha,1.5526058139943766
152,1,alpha,1.5526058139943766
153,1,alpha,1.5526058139943766
154,1,alpha,1.5526058139943766
155,1,alpha,1.5526058139943766
156,1,alpha,1.5526058139943766
157,1,alpha,1.5526058139943766
158,1,alpha,1.5526058139943766
159,1,alpha,1.5526058139943766
160,1,alpha,1.5526058139943766
161,1,alpha,1.5526058139943766
162,1,alpha,1.5526058139943766
163,1,alpha,1.5526058139943766
164,1,alpha,1.5526058139943766
165,1,alpha,1.5526058139943766
166,1,alpha,1.5526058139943766
167,1,alpha,1.5526058139943766
168,1,alpha,1.5526058139943766
169,1,alpha,1.5526058139943766
170,1,alpha,1.5526058139943766
171,1,alpha,1.5526058139943766
172,1,alpha,1.5526058139943766
173,1,alpha,1.5526058139943766
174,1,alpha,1.5526058139943766
175,1,alpha,1.5526058139943766
176,1,alpha,1.5526058139943766
177,1,alpha,1.5526058139943766
178,1,alpha,1.5526058139943766
179,1,alpha,1.5526058139943766
180,1,alpha,1.5526058139943766
181,1,alpha,1.5526058139943766
182,1,alpha,1.5526058139943766
183,1,alpha,1.5526058139943766
184,1,alpha,1.5526058139943766
185,1,alpha,1.5526058139943766
186,1,alpha,1.5526058139943766
187,1,alpha,1.5526058139943766
188,1,alpha,1.5526058139943766
189,1,alpha,1.5526058139943766
190,1,alpha,1.5526058139943766
191,1,alpha,1.5526058139943766
192,1,alpha,1.5526058139943766
193,1,alpha,1.5526058139943766
194,1,alpha,1.5526058139943766
195,1,alpha,1.5526058139943766
196,1,alpha,1.5526058139943766
197,1,alpha,1.5526058139943766
198,1,alpha,1.5526058139943766
199,1,alpha,1.5526058139943766
200,1,alpha,1.5526058139943766
1,1,discount,0.6062135651355172
2,1,discount,0.9355476800002731
3,1,discount,0.9355476800002731
4,1,discount,0.27900826667504197
5,1,discount,0.26988714753217846
6,1,discount,0.26988714753217846
7,1,discount,0.26988714753217846
8,1,discount,0.28743257479256323
9,1,discount,0.28743257479256323
10,1,discount,0.36628478891861294
11,1,discount,0.36628478891861294
12,1,discount,0.953258199791247
13,1,discount,0.892356438830507
14,1,discount,0.9301309852807376
15,1,discount,0.9301309852807376
16,1,discount,0.8060053203386359
17,1,discount,0.27388784525257903
18,1,discount,0.27388784525257903
19,1,discount,0.27388784525257903
20,1,discount,0.3860089520207115
21,1,discount,0.19107422809889552
22,1,discount,0.432439064495183
23,1,discount,0.432439064495183
24,1,discount,0.432439064495183
25,1,discount,0.432439064495183
26,1,discount,0.5438784067133415
27,1,discount,0.20448641113493982
28,1,discount,0.7699238800910913
29,1,discount,0.7699238800910913
30,1,discount,0.7037623338468775
31,1,discount,0.6466446506993877
32,1,discount,0.902615150415468
33,1,discount,0.46288069493456496
34,1,discount,0.9956817552573405
35,1,discount,0.9956817552573405
36,1,discount,0.4235702427985153
37,1,discount,0.9131285730662357
38,1,discount,0.6762607443959125
39,1,discount,0.6762607443959125
40,1,discount,0.6762607443959125
41,1,discount,0.9462386269376142
42,1,discount,0.9462386269376142
43,1,discount,0.9994679221463836
44,1,discount,0.04445281105614618
45,1,discount,0.18522534229211995
46,1,discount,0.977448287028126
47,1,discount,0.3547830396433944
48,1,discount,0.13222751984340975
49,1,discount,0.13222751984340975
50,1,discount,0.13222751984340975
51,1,discount,0.6885036095961394
52,1,discount,0.5915262054022701
53,1,discount,0.5915262054022701
54,1,discount,0.8296164956893011
55,1,discount,0.8296164956893011
56,1,discount,0.9158260899071047
57,1,discount,0.9158260899071047
58,1,discount,0.9158260899071047
59,1,discount,0.3502458231706629
60,1,discount,0.3502458231706629
61,1,discount,0.3382412842036908
62,1,discount,0.9892112851013213
63,1,discount,0.9892112851013213
64,1,discount,0.9892112851013213
65,1,discount,0.3050119082683733
66,1,discount,0.6098629175213004
67,1,discount,0.2302632332097494
68,1,discount,0.33999844152277103
69,1,discount,0.3213582233442036
70,1,discount,0.9527897458305645
71,1,discount,0.2881761235242766
72,1,discount,0.3922923369479081
73,1,discount,0.3922923369479081
74,1,discount,0.3922923369479081
75,1,discount,0.9066726920651194
76,1,discount,0.9066726920651194
77,1,discount,0.9066726920651194
78,1,discount,0.9066726920651194
79,1,discount,0.9066726920651194
80,1,discount,0.9066726920651194
81,1,discount,0.39784947196019127
82,1,discount,0.39784947196019127
83,1,discount,0.25333561860332043
84,1,discount,0.25333561860332043
85,1,discount,0.25333561860332043
86,1,discount,0.01710551910288438
87,1,discount,0.34267653869230696
88,1,discount,0.2813142728663678
89,1,discount,0.5225477312795592
90,1,discount,0.24461230861793726
91,1,discount,0.5915501684834488
92,1,discount,0.10015780874433489
93,1,discount,0.9062015033253235
94,1,discount,0.9062015033253235
95,1,discount,0.9062015033253235
96,1,discount,0.04548075297866783
97,1,discount,0.04548075297866783
98,1,discount,0.04548075297866783
99,1,discount,0.04548075297866783
100,1,discount,0.04548075297866783
101,1,discount,0.04548075297866783
102,1,discount,0.010975196897675232
103,1,discount,0.5429345580468028
104,1,discount,0.5429345580468028
105,1,discount,0.3911190498527959
106,1,discount,0.11550680358920751
107,1,discount,0.2911390914261871
108,1,discount,0.6990885664406956
109,1,discount,0.11845415631997169
110,1,discount,0.11845415631997169
111,1,discount,0.11845415631997169
112,1,discount,0.14252782135031206
113,1,discount,0.847004193491834
114,1,discount,0.4774037643023026
115,1,discount,0.4774037643023026
116,1,discount,0.4774037643023026
117,1,discount,0.06716888468398996
118,1,discount,0.06716888468398996
119,1,discount,0.06716888468398996
120,1,discount,0.3389669961132744
121,1,discount,0.3389669961132744
122,1,discount,0.7481581278365905
123,1,discount,0.46637445062535887
124,1,discount,0.8803184928175505
125,1,discount,0.8803184928175505
126,1,discount,0.2375420762457865
127,1,discount,0.045662663076869725
128,1,discount,0.9477063515122346
129,1,discount,0.9477063515122346
130,1,discount,0.7507940803181794
131,1,discount,0.7774712622486892
132,1,discount,0.7774712622486892
133,1,discount,0.7774712622486892
134,1,discount,0.7774712622486892
135,1,discount,0.8456088143158873
136,1,discount,0.8456088143158873
137,1,discount,0.8456088143158873
138,1,discount,0.7336112846255403
139,1,discount,0.5294104526898427
140,1,discount,0.26787538973658864
141,1,discount,0.6244379852510387
142,1,discount,0.5037112020325554
143,1,discount,0.4072611098089707
144,1,discount,0.4072611098089707
145,1,discount,0.4072611098089707
146,1,discount,0.42400695418889023
147,1,discount,0.5788156092481529
148,1,discount,0.48026942519652627
149,1,discount,0.48026942519652627
150,1,discount,0.9560681307297192
151,1,discount,0.9560681307297192
152,1,discount,0.7750243875243148
153,1,discount,0.7750243875243148
154,1,discount,0.5536470823719233
155,1,discount,0.7982136520465426
156,1,discount,0.3863388371662275
157,1,discount,0.3863388371662275
158,1,discount,0.3863388371662275
159,1,discount,0.3863388371662275
160,1,discount,0.3863388371662275
161,1,discount,0.4004455166150609
162,1,discount,0.3826390149061536
163,1,discount,0.5472113630464013
164,1,discount,0.26235501920230253
165,1,discount,0.7775840137079553
166,1,discount,0.1299455581226352
167,1,discount,0.4506077924247984
168,1,discount,0.41425418881965403
169,1,discount,0.41425418881965403
170,1,discount,0.41425418881965403
171,1,discount,0.4171966534819789
172,1,discount,0.10288806929086558
173,1,discount,0.28484155341767137
174,1,discount,0.28484155341767137
175,1,discount,0.3817925544465668
176,1,discount,0.8571023482274871
177,1,discount,0.8571023482274871
178,1,discount,0.8571023482274871
179,1,discount,0.8571023482274871
180,1,discount,0.8571023482274871
181,1,discount,0.8571023482274871
182,1,discount,0.5614677480298449
183,1,discount,0.5614677480298449
184,1,discount,0.5614677480298449
185,1,discount,0.5614677480298449
186,1,discount,0.5614677480298449
187,1,discount,0.9717052607708847
188,1,discount,0.046736709071663496
189,1,discount,0.8545028860905794
190,1,discount,0.24707775325561032
191,1,discount,0.24707775325561032
192,1,discount,0.23849289495695825
193,1,discount,0.23849289495695825
194,1,discount,0.34345458115666005
195,1,discount,0.34345458115666005
196,1,discount,0.15706332631174336
197,1,discount,0.15706332631174336
198,1,discount,0.15706332631174336
199,1,discount,0.43360092548035056
200,1,discount,0.5826801738450447
