Iteration,Chain,Parameter,value
67,1,score,-2.9957323221947623
68,1,score,-2.9958443133905353
69,1,score,-2.9958443133905353
70,1,score,-2.9958443133904074
71,1,score,-2.9958443133905353
72,1,score,-2.9958443133905353
73,1,score,-2.9958443133905353
74,1,score,-2.9958443133905353
75,1,score,-2.9958443133905353
76,1,score,-2.9958443133905353
77,1,score,-2.995732406352467
78,1,score,-2.995732406352467
79,1,score,-2.995732406352467
80,1,score,-2.995749985435936
81,1,score,-2.995749985436064
82,1,score,-2.995749985436064
83,1,score,-2.995749985436064
84,1,score,-2.9957325441355
85,1,score,-2.995736270437263
86,1,score,-2.995732331599847
87,1,score,-2.995732331599847
88,1,score,-2.995732331599847
89,1,score,-2.9957364638305966
90,1,score,-3.3106934019062675
91,1,score,-3.3106934019062035
92,1,score,-3.3106934019062675
93,1,score,-3.3106934019062675
94,1,score,-2.9957357868243055
95,1,score,-2.9957357868243055
96,1,score,-2.9957357868243055
97,1,score,-3.0071992014589637
98,1,score,-3.0071992014589637
99,1,score,-3.0071992014589637
100,1,score,-2.9982904137606643
101,1,score,-2.9982904137606643
102,1,score,-2.995825643768271
103,1,score,-2.9991496498011903
104,1,score,-2.9991496498011263
105,1,score,-3.0015986716499943
106,1,score,-3.0015986716499943
107,1,score,-2.995732317235913
108,1,score,-2.995732317235913
109,1,score,-2.995732317235913
110,1,score,-2.995733019777554
111,1,score,-2.9963236060336134
112,1,score,-2.9963236060336134
113,1,score,-3.1018522898647594
114,1,score,-4.026114617252982
115,1,score,-4.02611461725295
116,1,score,-2.995831642171517
117,1,score,-2.995831642171517
118,1,score,-2.995831642171517
119,1,score,-2.995831642171517
120,1,score,-2.995736966769727
121,1,score,-2.995736966769855
122,1,score,-2.995736966769855
123,1,score,-2.995736966769727
124,1,score,-2.995736966769727
125,1,score,-2.995736966769727
126,1,score,-2.995736966769855
127,1,score,-2.995736966769855
128,1,score,-2.995736966769855
129,1,score,-2.995736966769855
130,1,score,-2.995736966769727
131,1,score,-2.995736966769855
132,1,score,-2.995736966769855
133,1,score,-2.9962240160353493
134,1,score,-2.9962240160353493
135,1,score,-2.9962240160353493
136,1,score,-2.995732277859155
137,1,score,-2.9957322890160545
138,1,score,-3.899474149534527
139,1,score,-3.899474149534527
140,1,score,-3.0080363054424066
141,1,score,-3.0080363054424066
142,1,score,-2.9972306723484725
143,1,score,-2.995739703854142
144,1,score,-2.995739703854142
145,1,score,-2.995739703854142
146,1,score,-2.9957322771699144
147,1,score,-2.9957322771699144
148,1,score,-3.0159920845684884
149,1,score,-2.9957393578138256
150,1,score,-2.9957325926937775
151,1,score,-2.9957325926937775
152,1,score,-2.9957756781822984
153,1,score,-2.9957756781824263
154,1,score,-2.9957460969429524
155,1,score,-2.9957460969429524
156,1,score,-2.995732358987475
157,1,score,-2.995732358987475
158,1,score,-2.995732358987475
159,1,score,-2.9964348056412793
160,1,score,-2.9964348056412793
161,1,score,-2.9957323961512192
162,1,score,-2.9959877738547793
163,1,score,-2.9957369542254573
164,1,score,-2.9957323005506358
165,1,score,-2.9957323005506358
166,1,score,-2.9957323005506358
167,1,score,-2.9957323005506358
168,1,score,-2.995738635596212
169,1,score,-2.995738635596276
170,1,score,-2.995738635596276
171,1,score,-2.995738635596212
172,1,score,-2.995738635596212
173,1,score,-3.0847992804645306
174,1,score,-2.9957341387673826
175,1,score,-2.9957341387673826
176,1,score,-3.000325713867291
177,1,score,-3.000325713867291
178,1,score,-3.000325713867291
179,1,score,-2.9957322917450075
180,1,score,-2.9957322917452633
181,1,score,-2.9957322917450075
182,1,score,-2.9957322917450075
183,1,score,-2.9957336574650886
184,1,score,-2.9957336574650886
185,1,score,-2.999501162472065
186,1,score,-3.0076893377713643
187,1,score,-3.0076893377713643
188,1,score,-2.99573384393532
189,1,score,-3.012140007711413
190,1,score,-3.012140007711413
191,1,score,-3.012140007711413
192,1,score,-3.012140007711413
193,1,score,-3.012140007711413
194,1,score,-3.012140007711477
195,1,score,-2.9958645097966827
196,1,score,-2.9958645097966827
197,1,score,-2.9958645097968106
198,1,score,-2.9958645097966827
199,1,score,-3.1089706766048804
200,1,score,-3.108087694423077
1,1,alpha,5.0652038648346664
2,1,alpha,13.87696714295496
3,1,alpha,13.42439497669643
4,1,alpha,17.99240104461145
5,1,alpha,17.99240104461145
6,1,alpha,13.810475611731636
7,1,alpha,13.810475611731636
8,1,alpha,13.810475611731636
9,1,alpha,13.810475611731636
10,1,alpha,13.810475611731636
11,1,alpha,13.810475611731636
12,1,alpha,6.206171217266081
13,1,alpha,6.206171217266081
14,1,alpha,9.007962597306634
15,1,alpha,13.198264233227475
16,1,alpha,11.70697171152096
17,1,alpha,11.640466870935771
18,1,alpha,7.666829548370586
19,1,alpha,19.599249047644758
20,1,alpha,19.599249047644758
21,1,alpha,15.725984387658535
22,1,alpha,18.063472803368295
23,1,alpha,6.629474804467841
24,1,alpha,6.629474804467841
25,1,alpha,6.629474804467841
26,1,alpha,6.629474804467841
27,1,alpha,6.629474804467841
28,1,alpha,2.8629386853908834
29,1,alpha,2.8629386853908834
30,1,alpha,8.641560954453048
31,1,alpha,19.077111746276163
32,1,alpha,7.25021706417754
33,1,alpha,15.88753126158592
34,1,alpha,5.467432212035694
35,1,alpha,5.467432212035694
36,1,alpha,5.467432212035694
37,1,alpha,16.119660306571756
38,1,alpha,16.119660306571756
39,1,alpha,16.119660306571756
40,1,alpha,16.119660306571756
41,1,alpha,16.119660306571756
42,1,alpha,10.194098998384282
43,1,alpha,10.194098998384282
44,1,alpha,10.194098998384282
45,1,alpha,10.194098998384282
46,1,alpha,10.194098998384282
47,1,alpha,14.441043682250196
48,1,alpha,14.441043682250196
49,1,alpha,14.441043682250196
50,1,alpha,15.555347445105623
51,1,alpha,5.536782265033979
52,1,alpha,15.935202343152412
53,1,alpha,15.935202343152412
54,1,alpha,12.06455076478813
55,1,alpha,9.13049821471754
56,1,alpha,9.13049821471754
57,1,alpha,9.13049821471754
58,1,alpha,9.13049821471754
59,1,alpha,9.13049821471754
60,1,alpha,19.98104798098502
61,1,alpha,19.98104798098502
62,1,alpha,16.34636962713211
63,1,alpha,9.200872729963475
64,1,alpha,9.200872729963475
65,1,alpha,5.8745172900446185
66,1,alpha,3.8959660060666534
67,1,alpha,17.302571144422103
68,1,alpha,10.870821972001723
69,1,alpha,10.870821972001723
70,1,alpha,10.870821972001723
71,1,alpha,10.870821972001723
72,1,alpha,10.870821972001723
73,1,alpha,10.870821972001723
74,1,alpha,10.870821972001723
75,1,alpha,10.870821972001723
76,1,alpha,10.870821972001723
77,1,alpha,16.468195932123194
78,1,alpha,16.468195932123194
79,1,alpha,16.468195932123194
80,1,alpha,12.403230345468517
81,1,alpha,12.403230345468517
82,1,alpha,12.403230345468517
83,1,alpha,12.403230345468517
84,1,alpha,15.876919873996624
85,1,alpha,13.639977201154121
86,1,alpha,17.1557163261297
87,1,alpha,17.1557163261297
88,1,alpha,17.1557163261297
89,1,alpha,13.600722970192539
90,1,alpha,4.268740637888233
91,1,alpha,4.268740637888233
92,1,alpha,4.268740637888233
93,1,alpha,4.268740637888233
94,1,alpha,13.747116325811994
95,1,alpha,13.747116325811994
96,1,alpha,13.747116325811994
97,1,alpha,7.02565609780569
98,1,alpha,7.02565609780569
99,1,alpha,7.02565609780569
100,1,alpha,8.272064895547757
101,1,alpha,8.272064895547757
102,1,alpha,11.022252114905577
103,1,alpha,8.031474243148281
104,1,alpha,8.031474243148281
105,1,alpha,7.582529018975657
106,1,alpha,7.582529018975657
107,1,alpha,17.391900232987272
108,1,alpha,17.391900232987272
109,1,alpha,17.391900232987272
110,1,alpha,15.0341698307782
111,1,alpha,9.488851216492256
112,1,alpha,9.488851216492256
113,1,alpha,5.175706788690069
114,1,alpha,3.2730604916760564
115,1,alpha,3.2730604916760564
116,1,alpha,10.970526583352083
117,1,alpha,10.970526583352083
118,1,alpha,10.970526583352083
119,1,alpha,10.970526583352083
120,1,alpha,13.506557027820762
121,1,alpha,13.506557027820762
122,1,alpha,13.506557027820762
123,1,alpha,13.506557027820762
124,1,alpha,13.506557027820762
125,1,alpha,13.506557027820762
126,1,alpha,13.506557027820762
127,1,alpha,13.506557027820762
128,1,alpha,13.506557027820762
129,1,alpha,13.506557027820762
130,1,alpha,13.506557027820762
131,1,alpha,13.506557027820762
132,1,alpha,13.506557027820762
133,1,alpha,9.642061362075815
134,1,alpha,9.642061362075815
135,1,alpha,9.642061362075815
136,1,alpha,19.316806500422423
137,1,alpha,18.254663753324422
138,1,alpha,3.383965406282421
139,1,alpha,3.383965406282421
140,1,alpha,6.96710900484637
141,1,alpha,6.96710900484637
142,1,alpha,8.716432684994668
143,1,alpha,13.124872884698618
144,1,alpha,13.124872884698618
145,1,alpha,13.124872884698618
146,1,alpha,19.461772621647828
147,1,alpha,19.461772621647828
148,1,alpha,6.552684204943859
149,1,alpha,13.164491803537244
150,1,alpha,15.73980062901211
151,1,alpha,15.73980062901211
152,1,alpha,11.658608419329749
153,1,alpha,11.658608419329749
154,1,alpha,12.609150123431334
155,1,alpha,12.609150123431334
156,1,alpha,16.83463320389812
157,1,alpha,16.83463320389812
158,1,alpha,16.83463320389812
159,1,alpha,9.345701721406394
160,1,alpha,9.345701721406394
161,1,alpha,16.534594477136324
162,1,alpha,10.185979663457632
163,1,alpha,13.508780480317055
164,1,alpha,17.79167261550574
165,1,alpha,17.79167261550574
166,1,alpha,17.79167261550574
167,1,alpha,17.79167261550574
168,1,alpha,13.25381841788689
169,1,alpha,13.25381841788689
170,1,alpha,13.25381841788689
171,1,alpha,13.25381841788689
172,1,alpha,13.25381841788689
173,1,alpha,5.321500536802541
174,1,alpha,14.27312032395243
175,1,alpha,14.27312032395243
176,1,alpha,7.7857583190020785
177,1,alpha,7.7857583190020785
178,1,alpha,7.7857583190020785
179,1,alpha,18.119627245883127
180,1,alpha,18.119627245883127
181,1,alpha,18.119627245883127
182,1,alpha,18.119627245883127
183,1,alpha,14.521066040805163
184,1,alpha,14.521066040805163
185,1,alpha,7.950132996348156
186,1,alpha,6.990877584465491
187,1,alpha,6.990877584465491
188,1,alpha,14.416055726114783
189,1,alpha,6.727936152053622
190,1,alpha,6.727936152053622
191,1,alpha,6.727936152053622
192,1,alpha,6.727936152053622
193,1,alpha,6.727936152053622
194,1,alpha,6.727936152053622
195,1,alpha,10.733137762667884
196,1,alpha,10.733137762667884
197,1,alpha,10.733137762667884
198,1,alpha,10.733137762667884
199,1,alpha,5.121661386929817
200,1,alpha,5.128178140152855
1,1,discount,0.21387155560959248
2,1,discount,0.21387155560959248
3,1,discount,0.21387155560959248
4,1,discount,0.21387155560959248
5,1,discount,0.7630416003716682
6,1,discount,0.7630416003716682
7,1,discount,0.7630416003716682
8,1,discount,0.7470009506956738
9,1,discount,0.6490607495106837
10,1,discount,0.7577720852147614
11,1,discount,0.5936299084895773
12,1,discount,0.5936299084895773
13,1,discount,0.8307555609052302
14,1,discount,0.8307555609052302
15,1,discount,0.8307555609052302
16,1,discount,0.8307555609052302
17,1,discount,0.8307555609052302
18,1,discount,0.8307555609052302
19,1,discount,0.8307555609052302
20,1,discount,0.7285129374548722
21,1,discount,0.7285129374548722
22,1,discount,0.7285129374548722
23,1,discount,0.7285129374548722
24,1,discount,0.5993783174937957
25,1,discount,0.9859640341393074
26,1,discount,0.2278811828561802
27,1,discount,0.2278811828561802
28,1,discount,0.2278811828561802
29,1,discount,0.12155020513042114
30,1,discount,0.12155020513042114
31,1,discount,0.12155020513042114
32,1,discount,0.12155020513042114
33,1,discount,0.12155020513042114
34,1,discount,0.12155020513042114
35,1,discount,0.76402424527516
36,1,discount,0.8176163553930138
37,1,discount,0.8176163553930138
38,1,discount,0.9152417195199523
39,1,discount,0.18017654100919467
40,1,discount,0.12484837399472282
41,1,discount,0.5842480514005306
42,1,discount,0.5842480514005306
43,1,discount,0.2709957725397685
44,1,discount,0.2709957725397685
45,1,discount,0.24502220067838265
46,1,discount,0.055522310570932376
47,1,discount,0.055522310570932376
48,1,discount,0.720303034582747
49,1,discount,0.8232045248747766
50,1,discount,0.8232045248747766
51,1,discount,0.8232045248747766
52,1,discount,0.8232045248747766
53,1,discount,0.2606434825769415
54,1,discount,0.2606434825769415
55,1,discount,0.2606434825769415
56,1,discount,0.3941656056715641
57,1,discount,0.8934903244943724
58,1,discount,0.22994433484532628
59,1,discount,0.7179392169778318
60,1,discount,0.7179392169778318
61,1,discount,0.910474447687615
62,1,discount,0.910474447687615
63,1,discount,0.910474447687615
64,1,discount,0.344874798774673
65,1,discount,0.344874798774673
66,1,discount,0.344874798774673
67,1,discount,0.344874798774673
68,1,discount,0.344874798774673
69,1,discount,0.6886090128256284
70,1,discount,0.20287067481710364
71,1,discount,0.45153343768457543
72,1,discount,0.45153343768457543
73,1,discount,0.45153343768457543
74,1,discount,0.45153343768457543
75,1,discount,0.5850457769730175
76,1,discount,0.5776049260680409
77,1,discount,0.5776049260680409
78,1,discount,0.43709354526103783
79,1,discount,0.038077697830298574
80,1,discount,0.038077697830298574
81,1,discount,0.20072960467528023
82,1,discount,0.20072960467528023
83,1,discount,0.20072960467528023
84,1,discount,0.20072960467528023
85,1,discount,0.20072960467528023
86,1,discount,0.20072960467528023
87,1,discount,0.6031756911620385
88,1,discount,0.04192971322639938
89,1,discount,0.04192971322639938
90,1,discount,0.04192971322639938
91,1,discount,0.8868428317430299
92,1,discount,0.2577969613016262
93,1,discount,0.07959976639612099
94,1,discount,0.07959976639612099
95,1,discount,0.07959976639612099
96,1,discount,0.03786893123246626
97,1,discount,0.03786893123246626
98,1,discount,0.29305527219439
99,1,discount,0.5863186639684581
100,1,discount,0.5863186639684581
101,1,discount,0.7269256153584884
102,1,discount,0.7269256153584884
103,1,discount,0.7269256153584884
104,1,discount,0.8548816511142816
105,1,discount,0.8548816511142816
106,1,discount,0.8548816511142816
107,1,discount,0.8548816511142816
108,1,discount,0.21192877897202034
109,1,discount,0.29031394734435523
110,1,discount,0.29031394734435523
111,1,discount,0.29031394734435523
112,1,discount,0.21912599734895255
113,1,discount,0.21912599734895255
114,1,discount,0.21912599734895255
115,1,discount,0.7535316816687208
116,1,discount,0.7535316816687208
117,1,discount,0.8555704195497023
118,1,discount,0.02497368261190469
119,1,discount,0.9995945528650223
120,1,discount,0.9995945528650223
121,1,discount,0.4635682769143208
122,1,discount,0.5886348779530743
123,1,discount,0.803770567905769
124,1,discount,0.04331597272068444
125,1,discount,0.8495739671573141
126,1,discount,0.32775164944000323
127,1,discount,0.2879817334251471
128,1,discount,0.44522246741535754
129,1,discount,0.44522246741535754
130,1,discount,0.6957646950688632
131,1,discount,0.352706994194417
132,1,discount,0.352706994194417
133,1,discount,0.352706994194417
134,1,discount,0.7625764710172847
135,1,discount,0.7625764710172847
136,1,discount,0.7625764710172847
137,1,discount,0.7625764710172847
138,1,discount,0.7625764710172847
139,1,discount,0.17303698128668654
140,1,discount,0.17303698128668654
141,1,discount,0.5339298649300044
142,1,discount,0.5339298649300044
143,1,discount,0.5339298649300044
144,1,discount,0.20182508531440035
145,1,discount,0.7268360371796949
146,1,discount,0.7268360371796949
147,1,discount,0.8771864798348676
148,1,discount,0.8771864798348676
149,1,discount,0.8771864798348676
150,1,discount,0.8771864798348676
151,1,discount,0.4534571222079551
152,1,discount,0.4534571222079551
153,1,discount,0.09271072063664398
154,1,discount,0.09271072063664398
155,1,discount,0.09271072063664398
156,1,discount,0.09271072063664398
157,1,discount,0.22622835579414402
158,1,discount,0.045672089422718054
159,1,discount,0.045672089422718054
160,1,discount,0.4421770605147983
161,1,discount,0.4421770605147983
162,1,discount,0.4421770605147983
163,1,discount,0.4421770605147983
164,1,discount,0.4421770605147983
165,1,discount,0.33319388072619227
166,1,discount,0.9681937005024592
167,1,discount,0.11425818912795349
168,1,discount,0.11425818912795349
169,1,discount,0.07174910897142772
170,1,discount,0.07174910897142772
171,1,discount,0.31753763516843314
172,1,discount,0.20536795107217998
173,1,discount,0.20536795107217998
174,1,discount,0.20536795107217998
175,1,discount,0.04618603332213089
176,1,discount,0.04618603332213089
177,1,discount,0.6220849459660378
178,1,discount,0.6220849459660378
179,1,discount,0.6220849459660378
180,1,discount,0.24490027239587597
181,1,discount,0.7580526601000748
182,1,discount,0.5831851879394792
183,1,discount,0.5831851879394792
184,1,discount,0.9583471667823744
185,1,discount,0.9583471667823744
186,1,discount,0.9583471667823744
187,1,discount,0.43231287885042136
188,1,discount,0.43231287885042136
189,1,discount,0.43231287885042136
190,1,discount,0.43231287885042136
191,1,discount,0.43231287885042136
192,1,discount,0.6422306467167391
193,1,discount,0.14035859004384177
194,1,discount,0.7627885764986271
195,1,discount,0.7627885764986271
196,1,discount,0.8267276534356698
197,1,discount,0.9282932380222513
198,1,discount,0.7133178958059345
199,1,discount,0.7133178958059345
200,1,discount,0.7133178958059345
