Iteration,Chain,Parameter,value
110,1,alpha,0.5289683586465577
111,1,alpha,0.5289683586465577
112,1,alpha,0.5289683586465577
113,1,alpha,0.5289683586465577
114,1,alpha,0.5289683586465577
115,1,alpha,0.5289683586465577
116,1,alpha,0.5289683586465577
117,1,alpha,0.5289683586465577
118,1,alpha,0.3026932000303617
119,1,alpha,0.3026932000303617
120,1,alpha,0.3026932000303617
121,1,alpha,0.3026932000303617
122,1,alpha,0.3026932000303617
123,1,alpha,0.3026932000303617
124,1,alpha,0.3026932000303617
125,1,alpha,0.3026932000303617
126,1,alpha,0.3026932000303617
127,1,alpha,0.606172641485303
128,1,alpha,0.606172641485303
129,1,alpha,0.606172641485303
130,1,alpha,0.606172641485303
131,1,alpha,0.606172641485303
132,1,alpha,0.606172641485303
133,1,alpha,0.606172641485303
134,1,alpha,0.606172641485303
135,1,alpha,0.606172641485303
136,1,alpha,0.606172641485303
137,1,alpha,0.606172641485303
138,1,alpha,0.606172641485303
139,1,alpha,0.606172641485303
140,1,alpha,0.606172641485303
141,1,alpha,0.606172641485303
142,1,alpha,0.606172641485303
143,1,alpha,0.606172641485303
144,1,alpha,0.606172641485303
145,1,alpha,0.606172641485303
146,1,alpha,0.606172641485303
147,1,alpha,0.606172641485303
148,1,alpha,0.606172641485303
149,1,alpha,0.606172641485303
150,1,alpha,0.606172641485303
151,1,alpha,0.606172641485303
152,1,alpha,0.606172641485303
153,1,alpha,0.606172641485303
154,1,alpha,0.606172641485303
155,1,alpha,0.606172641485303
156,1,alpha,0.606172641485303
157,1,alpha,0.606172641485303
158,1,alpha,0.606172641485303
159,1,alpha,0.606172641485303
160,1,alpha,0.606172641485303
161,1,alpha,0.606172641485303
162,1,alpha,0.606172641485303
163,1,alpha,0.606172641485303
164,1,alpha,0.606172641485303
165,1,alpha,0.606172641485303
166,1,alpha,0.606172641485303
167,1,alpha,0.606172641485303
168,1,alpha,0.606172641485303
169,1,alpha,0.606172641485303
170,1,alpha,0.606172641485303
171,1,alpha,0.606172641485303
172,1,alpha,0.606172641485303
173,1,alpha,0.606172641485303
174,1,alpha,0.606172641485303
175,1,alpha,0.606172641485303
176,1,alpha,0.606172641485303
177,1,alpha,0.606172641485303
178,1,alpha,0.606172641485303
179,1,alpha,0.606172641485303
180,1,alpha,0.606172641485303
181,1,alpha,0.606172641485303
182,1,alpha,0.606172641485303
183,1,alpha,0.606172641485303
184,1,alpha,0.606172641485303
185,1,alpha,0.606172641485303
186,1,alpha,0.606172641485303
187,1,alpha,0.606172641485303
188,1,alpha,0.606172641485303
189,1,alpha,0.606172641485303
190,1,alpha,0.606172641485303
191,1,alpha,0.606172641485303
192,1,alpha,0.606172641485303
193,1,alpha,0.606172641485303
194,1,alpha,0.606172641485303
195,1,alpha,0.606172641485303
196,1,alpha,0.606172641485303
197,1,alpha,0.606172641485303
198,1,alpha,0.606172641485303
199,1,alpha,0.606172641485303
200,1,alpha,0.606172641485303
1,1,discount,0.7013393129370373
2,1,discount,0.9493338639277531
3,1,discount,0.19751414979194193
4,1,discount,0.19751414979194193
5,1,discount,0.24043213629494287
6,1,discount,0.825714314959413
7,1,discount,0.9209033650407448
8,1,discount,0.37125885484442667
9,1,discount,0.8621746704283566
10,1,discount,0.8621746704283566
11,1,discount,0.8621746704283566
12,1,discount,0.8621746704283566
13,1,discount,0.8621746704283566
14,1,discount,0.8621746704283566
15,1,discount,0.8621746704283566
16,1,discount,0.33389121970229385
17,1,discount,0.20105880263966824
18,1,discount,0.1747166088660841
19,1,discount,0.1747166088660841
20,1,discount,0.6721517064764044
21,1,discount,0.21824377082182567
22,1,discount,0.9071578913780565
23,1,discount,0.9071578913780565
24,1,discount,0.5057617670862105
25,1,discount,0.49345342623911614
26,1,discount,0.9161858928397544
27,1,discount,0.16228493704006297
28,1,discount,0.16228493704006297
29,1,discount,0.16228493704006297
30,1,discount,0.32563623291988386
31,1,discount,0.32563623291988386
32,1,discount,0.32563623291988386
33,1,discount,0.32563623291988386
34,1,discount,0.13117545918723827
35,1,discount,0.7420071615006067
36,1,discount,0.309614122639134
37,1,discount,0.309614122639134
38,1,discount,0.309614122639134
39,1,discount,0.229013505751954
40,1,discount,0.8921930674115415
41,1,discount,0.8921930674115415
42,1,discount,0.40295500129452844
43,1,discount,0.40295500129452844
44,1,discount,0.3744432247304943
45,1,discount,0.3744432247304943
46,1,discount,0.3744432247304943
47,1,discount,0.3744432247304943
48,1,discount,0.3744432247304943
49,1,discount,0.2388704231827452
50,1,discount,0.2425638462723314
51,1,discount,0.2425638462723314
52,1,discount,0.2425638462723314
53,1,discount,0.6493766895508843
54,1,discount,0.5758171506467624
55,1,discount,0.5758171506467624
56,1,discount,0.07555322298439138
57,1,discount,0.07555322298439138
58,1,discount,0.07555322298439138
59,1,discount,0.773982487171228
60,1,discount,0.773982487171228
61,1,discount,0.7795044521991774
62,1,discount,0.7795044521991774
63,1,discount,0.9303909742965979
64,1,discount,0.9303909742965979
65,1,discount,0.9303909742965979
66,1,discount,0.9303909742965979
67,1,discount,0.9303909742965979
68,1,discount,0.773904263775816
69,1,discount,0.5380342604747737
70,1,discount,0.5380342604747737
71,1,discount,0.4265885386571162
72,1,discount,0.9597464867042471
73,1,discount,0.16441020252087069
74,1,discount,0.0038581221147728773
75,1,discount,0.0038581221147728773
76,1,discount,0.0038581221147728773
77,1,discount,0.0038581221147728773
78,1,discount,0.06653343745362905
79,1,discount,0.06653343745362905
80,1,discount,0.06653343745362905
81,1,discount,0.06653343745362905
82,1,discount,0.06653343745362905
83,1,discount,0.06653343745362905
84,1,discount,0.06653343745362905
85,1,discount,0.2008569733051413
86,1,discount,0.858153589206746
87,1,discount,0.4208679751840849
88,1,discount,0.4796487639075149
89,1,discount,0.4796487639075149
90,1,discount,0.4796487639075149
91,1,discount,0.18696513178721674
92,1,discount,0.18696513178721674
93,1,discount,0.34741710550256455
94,1,discount,0.34741710550256455
95,1,discount,0.7475279889790603
96,1,discount,0.7475279889790603
97,1,discount,0.6145722928777375
98,1,discount,0.8149267491514605
99,1,discount,0.707343461145743
100,1,discount,0.707343461145743
101,1,discount,0.707343461145743
102,1,discount,0.2823473850899243
103,1,discount,0.2823473850899243
104,1,discount,0.2823473850899243
105,1,discount,0.2823473850899243
106,1,discount,0.2823473850899243
107,1,discount,0.05870634554596754
108,1,discount,0.05870634554596754
109,1,discount,0.05870634554596754
110,1,discount,0.39572834758004416
111,1,discount,0.01710218289048826
112,1,discount,0.7951034344056354
113,1,discount,0.7388509935170986
114,1,discount,0.9443219926001392
115,1,discount,0.602973690100242
116,1,discount,0.6359010205723057
117,1,discount,0.6359010205723057
118,1,discount,0.6359010205723057
119,1,discount,0.6359010205723057
120,1,discount,0.6359010205723057
121,1,discount,0.901788200910886
122,1,discount,0.7750622022499583
123,1,discount,0.27889065977442495
124,1,discount,0.8142148724240628
125,1,discount,0.8142148724240628
126,1,discount,0.43466240873822226
127,1,discount,0.43466240873822226
128,1,discount,0.29952594842973257
129,1,discount,0.29952594842973257
130,1,discount,0.8635895111153662
131,1,discount,0.7866407880095652
132,1,discount,0.7866407880095652
133,1,discount,0.22994100182864363
134,1,discount,0.22994100182864363
135,1,discount,0.4226474582857074
136,1,discount,0.4226474582857074
137,1,discount,0.4226474582857074
138,1,discount,0.7840205100250219
139,1,discount,0.30760786126252837
140,1,discount,0.30760786126252837
141,1,discount,0.30760786126252837
142,1,discount,0.7817119938765553
143,1,discount,0.7817119938765553
144,1,discount,0.4497734763877905
145,1,discount,0.4497734763877905
146,1,discount,0.4497734763877905
147,1,discount,0.4497734763877905
148,1,discount,0.6892964432285063
149,1,discount,0.26742812226544777
150,1,discount,0.26742812226544777
151,1,discount,0.26742812226544777
152,1,discount,0.26742812226544777
153,1,discount,0.9253285681950449
154,1,discount,0.5903340765521368
155,1,discount,0.5903340765521368
156,1,discount,0.5903340765521368
157,1,discount,0.5903340765521368
158,1,discount,0.15122651571572976
159,1,discount,0.15122651571572976
160,1,discount,0.15122651571572976
161,1,discount,0.8974597696142304
162,1,discount,0.8974597696142304
163,1,discount,0.08833051937014957
164,1,discount,0.8554513787952842
165,1,discount,0.8554513787952842
166,1,discount,0.8554513787952842
167,1,discount,0.8554513787952842
168,1,discount,0.6491324713840418
169,1,discount,0.6491324713840418
170,1,discount,0.9104836951425013
171,1,discount,0.8166356523337079
172,1,discount,0.6228197062516798
173,1,discount,0.8277654938169274
174,1,discount,0.4174052615722794
175,1,discount,0.4174052615722794
176,1,discount,0.4174052615722794
177,1,discount,0.4174052615722794
178,1,discount,0.6053744303601718
179,1,discount,0.06534627596273213
180,1,discount,0.06534627596273213
181,1,discount,0.06534627596273213
182,1,discount,0.06534627596273213
183,1,discount,0.8801511832972566
184,1,discount,0.8801511832972566
185,1,discount,0.8801511832972566
186,1,discount,0.1488593389422994
187,1,discount,0.1488593389422994
188,1,discount,0.1488593389422994
189,1,discount,0.4635944224693356
190,1,discount,0.6590893324844163
191,1,discount,0.765424794824791
192,1,discount,0.6636872129478424
193,1,discount,0.6738308728903657
194,1,discount,0.4914603120270189
195,1,discount,0.7422482751224351
196,1,discount,0.7422482751224351
197,1,discount,0.7422482751224351
198,1,discount,0.5675674769559467
199,1,discount,0.5270565447054516
200,1,discount,0.5270565447054516
