Iteration,Chain,Parameter,value
93,1,discount,0.13997885667536591
94,1,discount,0.13997885667536591
95,1,discount,0.5567961457249369
96,1,discount,0.5567961457249369
97,1,discount,0.5567961457249369
98,1,discount,0.38290296716099537
99,1,discount,0.5060963736622157
100,1,discount,0.28222557618165833
101,1,discount,0.28222557618165833
102,1,discount,0.28222557618165833
103,1,discount,0.760586400374579
104,1,discount,0.760586400374579
105,1,discount,0.31328433315757254
106,1,discount,0.31328433315757254
107,1,discount,0.31328433315757254
108,1,discount,0.31328433315757254
109,1,discount,0.8757778065433957
110,1,discount,0.07049041488481245
111,1,discount,0.3631015646492839
112,1,discount,0.5578227763593855
113,1,discount,0.5578227763593855
114,1,discount,0.5578227763593855
115,1,discount,0.4914434036099997
116,1,discount,0.07641363359164166
117,1,discount,0.07641363359164166
118,1,discount,0.43194695545445594
119,1,discount,0.7111065353670942
120,1,discount,0.7111065353670942
121,1,discount,0.7111065353670942
122,1,discount,0.7111065353670942
123,1,discount,0.7111065353670942
124,1,discount,0.7111065353670942
125,1,discount,0.7111065353670942
126,1,discount,0.7111065353670942
127,1,discount,0.7111065353670942
128,1,discount,0.3203276241926032
129,1,discount,0.3203276241926032
130,1,discount,0.02305559416465086
131,1,discount,0.02305559416465086
132,1,discount,0.6126588801541921
133,1,discount,0.6126588801541921
134,1,discount,0.8599403641393717
135,1,discount,0.7830293678597668
136,1,discount,0.7830293678597668
137,1,discount,0.6912120578951075
138,1,discount,0.6912120578951075
139,1,discount,0.6912120578951075
140,1,discount,0.9338151853114973
141,1,discount,0.9338151853114973
142,1,discount,0.9338151853114973
143,1,discount,0.7112684370526681
144,1,discount,0.1920891425203446
145,1,discount,0.1920891425203446
146,1,discount,0.9201746390132923
147,1,discount,0.7643636005188259
148,1,discount,0.7758846477918513
149,1,discount,0.009198601829926822
150,1,discount,0.009198601829926822
151,1,discount,0.24772193292095945
152,1,discount,0.17329091917945472
153,1,discount,0.17329091917945472
154,1,discount,0.17329091917945472
155,1,discount,0.15616861287105155
156,1,discount,0.15616861287105155
157,1,discount,0.948740508844983
158,1,discount,0.948740508844983
159,1,discount,0.948740508844983
160,1,discount,0.948740508844983
161,1,discount,0.948740508844983
162,1,discount,0.5694836798772425
163,1,discount,0.5694836798772425
164,1,discount,0.8536214498521393
165,1,discount,0.996330565853311
166,1,discount,0.5593740317835516
167,1,discount,0.9374659240499508
168,1,discount,0.25257371003318596
169,1,discount,0.8198868481020567
170,1,discount,0.8198868481020567
171,1,discount,0.8198868481020567
172,1,discount,0.8198868481020567
173,1,discount,0.8198868481020567
174,1,discount,0.8198868481020567
175,1,discount,0.6974632684225066
176,1,discount,0.15132375604711346
177,1,discount,0.15132375604711346
178,1,discount,0.631819610526194
179,1,discount,0.46331122904333566
180,1,discount,0.8800350183266541
181,1,discount,0.016402803814280942
182,1,discount,0.016402803814280942
183,1,discount,0.8603082794584918
184,1,discount,0.7715640010681724
185,1,discount,0.7715640010681724
186,1,discount,0.7715640010681724
187,1,discount,0.7715640010681724
188,1,discount,0.11175332521277226
189,1,discount,0.11175332521277226
190,1,discount,0.11175332521277226
191,1,discount,0.11175332521277226
192,1,discount,0.6071215559562486
193,1,discount,0.5483335358014052
194,1,discount,0.9932664589737861
195,1,discount,0.9932664589737861
196,1,discount,0.9932664589737861
197,1,discount,0.26968471446928355
198,1,discount,0.26968471446928355
199,1,discount,0.26968471446928355
200,1,discount,0.26968471446928355
