Iteration,Chain,Parameter,value
92,1,alpha,1.233365368528374
93,1,alpha,1.233365368528374
94,1,alpha,1.233365368528374
95,1,alpha,1.233365368528374
96,1,alpha,1.233365368528374
97,1,alpha,1.233365368528374
98,1,alpha,1.233365368528374
99,1,alpha,1.233365368528374
100,1,alpha,1.233365368528374
101,1,alpha,1.233365368528374
102,1,alpha,1.233365368528374
103,1,alpha,1.233365368528374
104,1,alpha,1.233365368528374
105,1,alpha,1.233365368528374
106,1,alpha,1.233365368528374
107,1,alpha,1.233365368528374
108,1,alpha,1.233365368528374
109,1,alpha,1.233365368528374
110,1,alpha,1.233365368528374
111,1,alpha,1.233365368528374
112,1,alpha,1.233365368528374
113,1,alpha,1.233365368528374
114,1,alpha,1.233365368528374
115,1,alpha,1.1081769949534648
116,1,alpha,1.1081769949534648
117,1,alpha,1.1081769949534648
118,1,alpha,1.1081769949534648
119,1,alpha,1.1081769949534648
120,1,alpha,1.1081769949534648
121,1,alpha,1.1081769949534648
122,1,alpha,1.1081769949534648
123,1,alpha,1.1081769949534648
124,1,alpha,1.1081769949534648
125,1,alpha,1.1081769949534648
126,1,alpha,1.1081769949534648
127,1,alpha,1.1081769949534648
128,1,alpha,1.1081769949534648
129,1,alpha,1.1081769949534648
130,1,alpha,1.1081769949534648
131,1,alpha,1.1081769949534648
132,1,alpha,1.1081769949534648
133,1,alpha,1.1081769949534648
134,1,alpha,1.1081769949534648
135,1,alpha,0.5035304229370308
136,1,alpha,0.5035304229370308
137,1,alpha,0.5035304229370308
138,1,alpha,0.5035304229370308
139,1,alpha,0.5035304229370308
140,1,alpha,0.5035304229370308
141,1,alpha,0.5035304229370308
142,1,alpha,0.5035304229370308
143,1,alpha,0.5035304229370308
144,1,alpha,0.5035304229370308
145,1,alpha,0.5035304229370308
146,1,alpha,0.5035304229370308
147,1,alpha,0.5035304229370308
148,1,alpha,0.5035304229370308
149,1,alpha,1.190650779358391
150,1,alpha,1.190650779358391
151,1,alpha,1.190650779358391
152,1,alpha,1.190650779358391
153,1,alpha,1.190650779358391
154,1,alpha,1.190650779358391
155,1,alpha,1.190650779358391
156,1,alpha,1.190650779358391
157,1,alpha,1.190650779358391
158,1,alpha,1.190650779358391
159,1,alpha,1.190650779358391
160,1,alpha,1.190650779358391
161,1,alpha,1.190650779358391
162,1,alpha,1.190650779358391
163,1,alpha,1.190650779358391
164,1,alpha,1.190650779358391
165,1,alpha,1.190650779358391
166,1,alpha,1.190650779358391
167,1,alpha,1.190650779358391
168,1,alpha,1.190650779358391
169,1,alpha,1.190650779358391
170,1,alpha,1.190650779358391
171,1,alpha,1.190650779358391
172,1,alpha,1.190650779358391
173,1,alpha,1.190650779358391
174,1,alpha,1.190650779358391
175,1,alpha,1.190650779358391
176,1,alpha,1.5192731159233963
177,1,alpha,1.5192731159233963
178,1,alpha,1.5192731159233963
179,1,alpha,1.5192731159233963
180,1,alpha,1.5192731159233963
181,1,alpha,1.5192731159233963
182,1,alpha,1.5192731159233963
183,1,alpha,1.5192731159233963
184,1,alpha,1.5192731159233963
185,1,alpha,1.5192731159233963
186,1,alpha,1.5192731159233963
187,1,alpha,1.5192731159233963
188,1,alpha,1.5192731159233963
189,1,alpha,1.5192731159233963
190,1,alpha,1.5192731159233963
191,1,alpha,1.5192731159233963
192,1,alpha,1.5192731159233963
193,1,alpha,1.5192731159233963
194,1,alpha,1.5192731159233963
195,1,alpha,1.5192731159233963
196,1,alpha,1.5192731159233963
197,1,alpha,1.5192731159233963
198,1,alpha,1.5192731159233963
199,1,alpha,1.5192731159233963
200,1,alpha,1.5192731159233963
1,1,discount,0.28245897901570993
2,1,discount,0.28245897901570993
3,1,discount,0.28245897901570993
4,1,discount,0.8620209957281864
5,1,discount,0.8620209957281864
6,1,discount,0.08287885779970905
7,1,discount,0.08287885779970905
8,1,discount,0.6172159706113673
9,1,discount,0.6172159706113673
10,1,discount,0.3318596468021937
11,1,discount,0.3318596468021937
12,1,discount,0.3318596468021937
13,1,discount,0.35037715664658453
14,1,discount,0.9982872526423043
15,1,discount,0.7252809367903825
16,1,discount,0.1779540180445729
17,1,discount,0.1779540180445729
18,1,discount,0.6550960023512991
19,1,discount,0.1688612676619239
20,1,discount,0.1688612676619239
21,1,discount,0.1688612676619239
22,1,discount,0.2765700060584262
23,1,discount,0.2765700060584262
24,1,discount,0.1446407883055918
25,1,discount,0.1446407883055918
26,1,discount,0.1446407883055918
27,1,discount,0.1446407883055918
28,1,discount,0.1446407883055918
29,1,discount,0.8877148937354344
30,1,discount,0.8877148937354344
31,1,discount,0.8877148937354344
32,1,discount,0.47401771796686676
33,1,discount,0.47401771796686676
34,1,discount,0.5912544738696244
35,1,discount,0.8276195017233445
36,1,discount,0.8276195017233445
37,1,discount,0.9818263467299366
38,1,discount,0.897418819566618
39,1,discount,0.897418819566618
40,1,discount,0.897418819566618
41,1,discount,0.897418819566618
42,1,discount,0.897418819566618
43,1,discount,0.897418819566618
44,1,discount,0.897418819566618
45,1,discount,0.4271898871382023
46,1,discount,0.8708761238025522
47,1,discount,0.8708761238025522
48,1,discount,0.8708761238025522
49,1,discount,0.7445922686916269
50,1,discount,0.25683272110251476
51,1,discount,0.25683272110251476
52,1,discount,0.25683272110251476
53,1,discount,0.25683272110251476
54,1,discount,0.6071995415665357
55,1,discount,0.6071995415665357
56,1,discount,0.6071995415665357
57,1,discount,0.5521036604874907
58,1,discount,0.9285621657448333
59,1,discount,0.9285621657448333
60,1,discount,0.5862968214194404
61,1,discount,0.39697663103611025
62,1,discount,0.06712727332059565
63,1,discount,0.7107051097857888
64,1,discount,0.7107051097857888
65,1,discount,0.7107051097857888
66,1,discount,0.5510382929031625
67,1,discount,0.924321947172724
68,1,discount,0.43163854552179215
69,1,discount,0.3552074868370816
70,1,discount,0.6165989977634192
71,1,discount,0.6165989977634192
72,1,discount,0.6165989977634192
73,1,discount,0.17133848752910108
74,1,discount,0.17133848752910108
75,1,discount,0.17133848752910108
76,1,discount,0.8078275898664269
77,1,discount,0.8078275898664269
78,1,discount,0.6010372466384355
79,1,discount,0.6010372466384355
80,1,discount,0.6010372466384355
81,1,discount,0.8762018334907005
82,1,discount,0.6134286198622871
83,1,discount,0.6134286198622871
84,1,discount,0.6134286198622871
85,1,discount,0.6134286198622871
86,1,discount,0.6134286198622871
87,1,discount,0.6134286198622871
88,1,discount,0.31747408278737277
89,1,discount,0.31747408278737277
90,1,discount,0.6920641423654419
91,1,discount,0.6920641423654419
92,1,discount,0.6920641423654419
93,1,discount,0.6920641423654419
94,1,discount,0.1362224017367757
95,1,discount,0.1362224017367757
96,1,discount,0.5656595623160114
97,1,discount,0.5656595623160114
98,1,discount,0.8057435379564712
99,1,discount,0.8057435379564712
100,1,discount,0.5898882245244579
101,1,discount,0.7690893404548322
102,1,discount,0.7525218258636686
103,1,discount,0.7525218258636686
104,1,discount,0.7525218258636686
105,1,discount,0.1157384298444224
106,1,discount,0.1157384298444224
107,1,discount,0.6694296986399675
108,1,discount,0.19624412689445392
109,1,discount,0.7023082512976702
110,1,discount,0.7915795608645984
111,1,discount,0.9374054816164703
112,1,discount,0.8243272120657725
113,1,discount,0.8589718553580099
114,1,discount,0.1526305673507793
115,1,discount,0.1526305673507793
116,1,discount,0.1526305673507793
117,1,discount,0.21735940761393469
118,1,discount,0.21735940761393469
119,1,discount,0.21735940761393469
120,1,discount,0.6256551045025018
121,1,discount,0.6256551045025018
122,1,discount,0.6256551045025018
123,1,discount,0.8907374278061808
124,1,discount,0.18550813086044204
125,1,discount,0.18550813086044204
126,1,discount,0.39578053393534063
127,1,discount,0.39578053393534063
128,1,discount,0.39578053393534063
129,1,discount,0.39578053393534063
130,1,discount,0.1377593584512835
131,1,discount,0.1377593584512835
132,1,discount,0.17402127535100131
133,1,discount,0.17402127535100131
134,1,discount,0.022119438804806935
135,1,discount,0.022119438804806935
136,1,discount,0.022119438804806935
137,1,discount,0.582109515008574
138,1,discount,0.582109515008574
139,1,discount,0.8798170316061751
140,1,discount,0.8798170316061751
141,1,discount,0.8798170316061751
142,1,discount,0.8798170316061751
143,1,discount,0.06786647694996795
144,1,discount,0.06786647694996795
145,1,discount,0.06786647694996795
146,1,discount,0.06786647694996795
147,1,discount,0.06786647694996795
148,1,discount,0.7996734520257427
149,1,discount,0.7996734520257427
150,1,discount,0.7996734520257427
151,1,discount,0.32989345173267437
152,1,discount,0.8170597703718001
153,1,discount,0.8170597703718001
154,1,discount,0.4810539803011
155,1,discount,0.900462789481365
156,1,discount,0.900462789481365
157,1,discount,0.900462789481365
158,1,discount,0.900462789481365
159,1,discount,0.7563845833167215
160,1,discount,0.2114128205120287
161,1,discount,0.2788617722475999
162,1,discount,0.2788617722475999
163,1,discount,0.2965372756988558
164,1,discount,0.4246588924445984
165,1,discount,0.42879253835723974
166,1,discount,0.672338252879793
167,1,discount,0.8487065187750864
168,1,discount,0.8487065187750864
169,1,discount,0.5485087294061328
170,1,discount,0.028088866743857466
171,1,discount,0.028088866743857466
172,1,discount,0.028088866743857466
173,1,discount,0.49577541945347003
174,1,discount,0.5912560502268229
175,1,discount,0.5912560502268229
176,1,discount,0.5912560502268229
177,1,discount,0.5912560502268229
178,1,discount,0.5912560502268229
179,1,discount,0.948809538055984
180,1,discount,0.948809538055984
181,1,discount,0.03417309643775912
182,1,discount,0.713008930150228
183,1,discount,0.713008930150228
184,1,discount,0.713008930150228
185,1,discount,0.3901553381688303
186,1,discount,0.2776803973367603
187,1,discount,0.2776803973367603
188,1,discount,0.2776803973367603
189,1,discount,0.2776803973367603
190,1,discount,0.2776803973367603
191,1,discount,0.2776803973367603
192,1,discount,0.2776803973367603
193,1,discount,0.2776803973367603
194,1,discount,0.2776803973367603
195,1,discount,0.006594298590234526
196,1,discount,0.006594298590234526
197,1,discount,0.7208175876210865
198,1,discount,0.06172423092494572
199,1,discount,0.06172423092494572
200,1,discount,0.2560653543375826
