Iteration,Chain,Parameter,value
1,1,score,-33.117370855623825
2,1,score,-33.117370855623825
3,1,score,-33.117370855623825
4,1,score,-33.117370855623825
5,1,score,-33.117370855623825
6,1,score,-33.117370855623825
7,1,score,-33.117370855623825
8,1,score,-33.117370855623825
9,1,score,-33.117370855623825
10,1,score,-33.117370855623825
11,1,score,-33.117370855623825
12,1,score,-33.117370855623825
13,1,score,-33.117370855623825
14,1,score,-33.117370855623825
15,1,score,-33.117370855623825
16,1,score,-33.117370855623825
17,1,score,-33.117370855623825
18,1,score,-33.117370855623825
19,1,score,-33.117370855623825
20,1,score,-33.117370855623825
21,1,score,-33.117370855623825
22,1,score,-33.117370855623825
23,1,score,-33.117370855623825
24,1,score,-33.117370855623825
25,1,score,-33.117370855623825
26,1,score,-33.117370855623825
27,1,score,-33.117370855623825
28,1,score,-33.117370855623825
29,1,score,-33.117370855623825
30,1,score,-33.117370855623825
31,1,score,-33.117370855623825
32,1,score,-33.117370855623825
33,1,score,-33.117370855623825
34,1,score,-33.117370855623825
35,1,score,-33.117370855623825
36,1,score,-33.117370855623825
37,1,score,-33.117370855623825
38,1,score,-33.117370855623825
39,1,score,-33.117370855623825
40,1,score,-33.117370855623825
41,1,score,-33.117370855623825
42,1,score,-33.117370855623825
43,1,score,-33.117370855623825
44,1,score,-33.117370855623825
45,1,score,-33.117370855623825
46,1,score,-33.117370855623825
47,1,score,-33.117370855623825
48,1,score,-33.117370855623825
49,1,score,-33.117370855623825
50,1,score,-33.117370855623825
51,1,score,-33.117370855623825
52,1,score,-33.117370855623825
53,1,score,-33.117370855623825
54,1,score,-33.117370855623825
55,1,score,-33.117370855623825
56,1,score,-33.117370855623825
57,1,score,-33.117370855623825
58,1,score,-33.117370855623825
59,1,score,-33.117370855623825
60,1,score,-33.117370855623825
61,1,score,-33.117370855623825
62,1,score,-33.117370855623825
63,1,score,-33.117370855623825
64,1,score,-33.117370855623825
65,1,score,-33.117370855623825
66,1,score,-33.117370855623825
67,1,score,-33.117370855623825
68,1,score,-33.117370855623825
69,1,score,-33.117370855623825
70,1,score,-33.117370855623825
71,1,score,-33.117370855623825
72,1,score,-33.117370855623825
73,1,score,-33.117370855623825
74,1,score,-33.117370855623825
75,1,score,-33.117370855623825
76,1,score,-33.117370855623825
77,1,score,-33.117370855623825
78,1,score,-33.117370855623825
79,1,score,-33.117370855623825
80,1,score,-33.117370855623825
81,1,score,-33.117370855623825
82,1,score,-33.117370855623825
83,1,score,-33.117370855623825
84,1,score,-33.117370855623825
85,1,score,-33.117370855623825
86,1,score,-33.117370855623825
87,1,score,-33.117370855623825
88,1,score,-33.117370855623825
89,1,score,-33.117370855623825
90,1,score,-33.117370855623825
91,1,score,-33.117370855623825
92,1,score,-33.117370855623825
93,1,score,-33.117370855623825
94,1,score,-33.117370855623825
95,1,score,-33.117370855623825
96,1,score,-33.117370855623825
97,1,score,-33.117370855623825
98,1,score,-33.117370855623825
99,1,score,-33.117370855623825
100,1,score,-33.117370855623825
101,1,score,-33.117370855623825
102,1,score,-33.117370855623825
103,1,score,-33.117370855623825
104,1,score,-33.117370855623825
105,1,score,-33.117370855623825
106,1,score,-33.117370855623825
107,1,score,-33.117370855623825
108,1,score,-33.117370855623825
109,1,score,-33.117370855623825
110,1,score,-33.117370855623825
111,1,score,-33.117370855623825
112,1,score,-33.117370855623825
113,1,score,-33.117370855623825
114,1,score,-33.117370855623825
115,1,score,-33.117370855623825
116,1,score,-33.117370855623825
117,1,score,-33.117370855623825
118,1,score,-33.117370855623825
119,1,score,-33.117370855623825
120,1,score,-33.117370855623825
121,1,score,-33.117370855623825
122,1,score,-33.117370855623825
123,1,score,-33.117370855623825
124,1,score,-33.117370855623825
125,1,score,-33.117370855623825
126,1,score,-33.117370855623825
127,1,score,-33.117370855623825
128,1,score,-33.117370855623825
129,1,score,-33.117370855623825
130,1,score,-33.117370855623825
131,1,score,-33.117370855623825
132,1,score,-33.117370855623825
133,1,score,-33.117370855623825
134,1,score,-33.117370855623825
135,1,score,-33.117370855623825
136,1,score,-33.117370855623825
137,1,score,-33.117370855623825
138,1,score,-33.117370855623825
139,1,score,-33.117370855623825
140,1,score,-33.117370855623825
141,1,score,-33.117370855623825
142,1,score,-33.117370855623825
143,1,score,-33.117370855623825
144,1,score,-33.117370855623825
145,1,score,-33.117370855623825
146,1,score,-33.117370855623825
147,1,score,-33.117370855623825
148,1,score,-33.117370855623825
149,1,score,-33.117370855623825
150,1,score,-33.117370855623825
151,1,score,-33.117370855623825
152,1,score,-33.117370855623825
153,1,score,-33.117370855623825
154,1,score,-33.117370855623825
155,1,score,-33.117370855623825
156,1,score,-33.117370855623825
157,1,score,-33.117370855623825
158,1,score,-33.117370855623825
159,1,score,-33.117370855623825
160,1,score,-33.117370855623825
161,1,score,-33.117370855623825
162,1,score,-33.117370855623825
163,1,score,-33.117370855623825
164,1,score,-33.117370855623825
165,1,score,-33.117370855623825
166,1,score,-33.117370855623825
167,1,score,-33.117370855623825
168,1,score,-33.117370855623825
169,1,score,-33.117370855623825
170,1,score,-33.117370855623825
171,1,score,-33.117370855623825
172,1,score,-33.117370855623825
173,1,score,-33.117370855623825
174,1,score,-33.117370855623825
175,1,score,-33.117370855623825
176,1,score,-33.117370855623825
177,1,score,-33.117370855623825
178,1,score,-33.117370855623825
179,1,score,-33.117370855623825
180,1,score,-33.117370855623825
181,1,score,-33.117370855623825
182,1,score,-33.117370855623825
183,1,score,-33.117370855623825
184,1,score,-33.117370855623825
185,1,score,-33.117370855623825
186,1,score,-33.117370855623825
187,1,score,-33.117370855623825
188,1,score,-33.117370855623825
189,1,score,-33.117370855623825
190,1,score,-33.117370855623825
191,1,score,-33.117370855623825
192,1,score,-33.117370855623825
193,1,score,-33.117370855623825
194,1,score,-33.117370855623825
195,1,score,-33.117370855623825
196,1,score,-33.117370855623825
197,1,score,-33.117370855623825
198,1,score,-33.117370855623825
199,1,score,-33.117370855623825
200,1,score,-33.117370855623825
1,1,alpha,0.06128781796286731
2,1,alpha,0.06128781796286731
3,1,alpha,0.06128781796286731
4,1,alpha,0.06128781796286731
5,1,alpha,0.06128781796286731
6,1,alpha,0.06128781796286731
7,1,alpha,0.06128781796286731
8,1,alpha,0.06128781796286731
9,1,alpha,0.06128781796286731
10,1,alpha,0.06128781796286731
11,1,alpha,0.06128781796286731
12,1,alpha,0.06128781796286731
13,1,alpha,0.06128781796286731
14,1,alpha,0.06128781796286731
15,1,alpha,0.06128781796286731
16,1,alpha,0.06128781796286731
17,1,alpha,0.06128781796286731
18,1,alpha,0.06128781796286731
19,1,alpha,0.06128781796286731
20,1,alpha,0.06128781796286731
21,1,alpha,0.06128781796286731
22,1,alpha,0.06128781796286731
23,1,alpha,0.06128781796286731
24,1,alpha,0.06128781796286731
25,1,alpha,0.06128781796286731
26,1,alpha,0.06128781796286731
27,1,alpha,0.06128781796286731
28,1,alpha,0.06128781796286731
29,1,alpha,0.06128781796286731
30,1,alpha,0.06128781796286731
31,1,alpha,0.06128781796286731
32,1,alpha,0.06128781796286731
33,1,alpha,0.06128781796286731
34,1,alpha,0.06128781796286731
35,1,alpha,0.06128781796286731
36,1,alpha,0.06128781796286731
37,1,alpha,0.06128781796286731
38,1,alpha,0.06128781796286731
39,1,alpha,0.06128781796286731
40,1,alpha,0.06128781796286731
41,1,alpha,0.06128781796286731
42,1,alpha,0.06128781796286731
43,1,alpha,0.06128781796286731
44,1,alpha,0.06128781796286731
45,1,alpha,0.06128781796286731
46,1,alpha,0.06128781796286731
47,1,alpha,0.06128781796286731
48,1,alpha,0.06128781796286731
49,1,alpha,0.06128781796286731
