Iteration,Chain,Parameter,value
135,1,score,-22.61765264143051
136,1,score,-22.61765264143053
137,1,score,-22.617652641430496
138,1,score,-22.617652641430496
139,1,score,-22.617652641430496
140,1,score,-22.770360607412606
141,1,score,-22.770360607412606
142,1,score,-22.770360607412606
143,1,score,-22.770360607412606
144,1,score,-22.770360607412606
145,1,score,-22.770360607412606
146,1,score,-22.770360607412606
147,1,score,-22.770360607412606
148,1,score,-22.770360607412606
149,1,score,-22.77036060741262
150,1,score,-22.75327614263589
151,1,score,-22.75327614263589
152,1,score,-22.75327614263587
153,1,score,-22.792961702472798
154,1,score,-22.792961702472798
155,1,score,-22.792961702472798
156,1,score,-22.792961702472798
157,1,score,-22.792961702472798
158,1,score,-22.792961702472798
159,1,score,-22.792961702472798
160,1,score,-22.792961702472798
161,1,score,-22.79296170247277
162,1,score,-22.792961702472777
163,1,score,-22.792961702472798
164,1,score,-22.792961702472798
165,1,score,-22.792961702472798
166,1,score,-22.792961702472798
167,1,score,-22.792961702472784
168,1,score,-22.792961702472784
169,1,score,-22.792961702472798
170,1,score,-22.792961702472798
171,1,score,-22.792961702472777
172,1,score,-22.79296170247277
173,1,score,-22.792961702472798
174,1,score,-22.576913992250248
175,1,score,-22.576913992250248
176,1,score,-22.576913992250248
177,1,score,-22.576913992250248
178,1,score,-22.576913992250248
179,1,score,-22.576913992250248
180,1,score,-22.576913992250248
181,1,score,-23.06138283491708
182,1,score,-23.06138283491708
183,1,score,-22.607144384781588
184,1,score,-22.60714438478157
185,1,score,-22.60714438478158
186,1,score,-22.60714438478158
187,1,score,-22.60714438478158
188,1,score,-22.607144384781584
189,1,score,-22.607144384781584
190,1,score,-22.607144384781584
191,1,score,-22.607144384781584
192,1,score,-22.607144384781584
193,1,score,-22.607144384781584
194,1,score,-22.607144384781584
195,1,score,-22.60714438478158
196,1,score,-22.60714438478159
197,1,score,-22.60714438478159
198,1,score,-22.60714438478159
199,1,score,-22.60714438478159
200,1,score,-22.60714438478159
1,1,alpha,2.72518282297586
2,1,alpha,2.72518282297586
3,1,alpha,2.72518282297586
4,1,alpha,2.72518282297586
5,1,alpha,2.72518282297586
6,1,alpha,2.72518282297586
7,1,alpha,2.72518282297586
8,1,alpha,2.72518282297586
9,1,alpha,2.72518282297586
10,1,alpha,2.72518282297586
11,1,alpha,2.72518282297586
12,1,alpha,2.72518282297586
13,1,alpha,2.72518282297586
14,1,alpha,2.72518282297586
15,1,alpha,2.72518282297586
16,1,alpha,2.72518282297586
17,1,alpha,2.72518282297586
18,1,alpha,2.72518282297586
19,1,alpha,2.72518282297586
20,1,alpha,2.72518282297586
21,1,alpha,2.72518282297586
22,1,alpha,2.72518282297586
23,1,alpha,2.72518282297586
24,1,alpha,2.72518282297586
25,1,alpha,2.72518282297586
26,1,alpha,2.72518282297586
27,1,alpha,2.72518282297586
28,1,alpha,2.72518282297586
29,1,alpha,2.72518282297586
30,1,alpha,2.72518282297586
31,1,alpha,2.72518282297586
32,1,alpha,2.72518282297586
33,1,alpha,2.72518282297586
34,1,alpha,2.72518282297586
35,1,alpha,2.72518282297586
36,1,alpha,2.72518282297586
37,1,alpha,2.72518282297586
38,1,alpha,2.72518282297586
39,1,alpha,2.72518282297586
40,1,alpha,2.72518282297586
41,1,alpha,2.72518282297586
42,1,alpha,2.72518282297586
43,1,alpha,2.72518282297586
44,1,alpha,2.72518282297586
45,1,alpha,2.72518282297586
46,1,alpha,2.72518282297586
47,1,alpha,1.6355142277989154
48,1,alpha,1.6355142277989154
49,1,alpha,1.6355142277989154
50,1,alpha,1.6355142277989154
51,1,alpha,3.210899125300992
52,1,alpha,3.210899125300992
53,1,alpha,3.210899125300992
54,1,alpha,3.210899125300992
55,1,alpha,3.210899125300992
56,1,alpha,3.210899125300992
57,1,alpha,3.210899125300992
58,1,alpha,3.210899125300992
59,1,alpha,3.210899125300992
60,1,alpha,3.210899125300992
61,1,alpha,3.210899125300992
62,1,alpha,3.210899125300992
63,1,alpha,3.210899125300992
64,1,alpha,3.210899125300992
65,1,alpha,3.0410107131404107
66,1,alpha,3.0410107131404107
67,1,alpha,3.0410107131404107
68,1,alpha,3.0410107131404107
69,1,alpha,3.0410107131404107
70,1,alpha,3.0410107131404107
71,1,alpha,3.0410107131404107
72,1,alpha,3.0410107131404107
73,1,alpha,3.0410107131404107
74,1,alpha,3.0410107131404107
75,1,alpha,3.0410107131404107
76,1,alpha,3.0410107131404107
77,1,alpha,3.0410107131404107
78,1,alpha,3.0410107131404107
79,1,alpha,3.0410107131404107
80,1,alpha,3.0410107131404107
81,1,alpha,3.0410107131404107
82,1,alpha,3.0410107131404107
83,1,alpha,3.0410107131404107
84,1,alpha,3.0410107131404107
85,1,alpha,3.0410107131404107
86,1,alpha,3.0410107131404107
87,1,alpha,3.0410107131404107
88,1,alpha,3.0410107131404107
89,1,alpha,3.0410107131404107
90,1,alpha,2.010471764690469
91,1,alpha,2.010471764690469
92,1,alpha,2.010471764690469
93,1,alpha,2.010471764690469
94,1,alpha,2.010471764690469
95,1,alpha,2.010471764690469
96,1,alpha,2.010471764690469
97,1,alpha,3.602078251920764
98,1,alpha,3.602078251920764
99,1,alpha,3.602078251920764
100,1,alpha,3.602078251920764
101,1,alpha,3.602078251920764
102,1,alpha,3.602078251920764
103,1,alpha,3.602078251920764
104,1,alpha,3.602078251920764
105,1,alpha,3.4698544115228325
106,1,alpha,3.4698544115228325
107,1,alpha,3.4698544115228325
108,1,alpha,3.4698544115228325
109,1,alpha,3.4698544115228325
110,1,alpha,3.4698544115228325
111,1,alpha,3.4698544115228325
112,1,alpha,3.4698544115228325
113,1,alpha,3.4698544115228325
114,1,alpha,3.4698544115228325
115,1,alpha,3.4698544115228325
116,1,alpha,3.4698544115228325
117,1,alpha,2.865089446688427
118,1,alpha,2.865089446688427
119,1,alpha,2.865089446688427
120,1,alpha,2.865089446688427
121,1,alpha,2.865089446688427
122,1,alpha,2.865089446688427
123,1,alpha,2.865089446688427
124,1,alpha,2.865089446688427
125,1,alpha,2.865089446688427
126,1,alpha,2.865089446688427
127,1,alpha,2.865089446688427
128,1,alpha,2.865089446688427
129,1,alpha,2.865089446688427
130,1,alpha,2.865089446688427
131,1,alpha,2.865089446688427
132,1,alpha,2.865089446688427
133,1,alpha,2.865089446688427
134,1,alpha,2.865089446688427
135,1,alpha,2.865089446688427
136,1,alpha,2.865089446688427
137,1,alpha,2.865089446688427
138,1,alpha,2.865089446688427
139,1,alpha,2.865089446688427
140,1,alpha,2.1542084293779595
141,1,alpha,2.1542084293779595
142,1,alpha,2.1542084293779595
143,1,alpha,2.1542084293779595
144,1,alpha,2.1542084293779595
145,1,alpha,2.1542084293779595
146,1,alpha,2.1542084293779595
147,1,alpha,2.1542084293779595
148,1,alpha,2.1542084293779595
149,1,alpha,2.1542084293779595
150,1,alpha,2.171079689077091
151,1,alpha,2.171079689077091
152,1,alpha,2.171079689077091
153,1,alpha,3.103870787385463
154,1,alpha,3.103870787385463
155,1,alpha,3.103870787385463
156,1,alpha,3.103870787385463
157,1,alpha,3.103870787385463
158,1,alpha,3.103870787385463
159,1,alpha,3.103870787385463
160,1,alpha,3.103870787385463
161,1,alpha,3.103870787385463
162,1,alpha,3.103870787385463
163,1,alpha,3.103870787385463
164,1,alpha,3.103870787385463
165,1,alpha,3.103870787385463
166,1,alpha,3.103870787385463
167,1,alpha,3.103870787385463
168,1,alpha,3.103870787385463
169,1,alpha,3.103870787385463
170,1,alpha,3.103870787385463
171,1,alpha,3.103870787385463
172,1,alpha,3.103870787385463
173,1,alpha,3.103870787385463
174,1,alpha,2.771049158970178
175,1,alpha,2.771049158970178
176,1,alpha,2.771049158970178
177,1,alpha,2.771049158970178
178,1,alpha,2.771049158970178
179,1,alpha,2.771049158970178
180,1,alpha,2.771049158970178
181,1,alpha,1.9342575824170183
182,1,alpha,1.9342575824170183
183,1,alpha,2.8441599185173905
184,1,alpha,2.8441599185173905
185,1,alpha,2.8441599185173905
186,1,alpha,2.8441599185173905
187,1,alpha,2.8441599185173905
188,1,alpha,2.8441599185173905
189,1,alpha,2.8441599185173905
190,1,alpha,2.8441599185173905
191,1,alpha,2.8441599185173905
192,1,alpha,2.8441599185173905
193,1,alpha,2.8441599185173905
194,1,alpha,2.8441599185173905
195,1,alpha,2.8441599185173905
196,1,alpha,2.8441599185173905
197,1,alpha,2.8441599185173905
198,1,alpha,2.8441599185173905
199,1,alpha,2.8441599185173905
200,1,alpha,2.8441599185173905
1,1,discount,0.6540395647330566
2,1,discount,0.32503769866347465
3,1,discount,0.5789118483939963
4,1,discount,0.5789118483939963
5,1,discount,0.4926844985626675
6,1,discount,0.1037356603413353
7,1,discount,0.6610223736277849
8,1,discount,0.6610223736277849
9,1,discount,0.6610223736277849
10,1,discount,0.2655096662879983
11,1,discount,0.1103792085410551
12,1,discount,0.1103792085410551
13,1,discount,0.41807194791072155
14,1,discount,0.41807194791072155
15,1,discount,0.41807194791072155
16,1,discount,0.41807194791072155
17,1,discount,0.03721974527098437
18,1,discount,0.9836694669103927
19,1,discount,0.9836694669103927
20,1,discount,0.9836694669103927
21,1,discount,0.9836694669103927
22,1,discount,0.39027362994583803
23,1,discount,0.39027362994583803
24,1,discount,0.6761428161657581
25,1,discount,0.4363048820133557
26,1,discount,0.5824993881930987
27,1,discount,0.5824993881930987
28,1,discount,0.21156594866690748
29,1,discount,0.21156594866690748
30,1,discount,0.9539934549452469
31,1,discount,0.9539934549452469
32,1,discount,0.9539934549452469
33,1,discount,0.77491261011346
34,1,discount,0.4167453725222021
35,1,discount,0.4167453725222021
36,1,discount,0.4758744581054912
37,1,discount,0.1297352817283881
38,1,discount,0.5894178387251319
39,1,discount,0.5894178387251319
40,1,discount,0.5894178387251319
41,1,discount,0.5894178387251319
42,1,discount,0.5894178387251319
43,1,discount,0.8320875793892639
44,1,discount,0.8320875793892639
45,1,discount,0.8320875793892639
46,1,discount,0.8320875793892639
47,1,discount,0.8320875793892639
48,1,discount,0.4157468143479721
49,1,discount,0.30058068060011167
50,1,discount,0.30058068060011167
51,1,discount,0.30058068060011167
52,1,discount,0.36290107808634775
53,1,discount,0.36290107808634775
54,1,discount,0.7103672661607736
55,1,discount,0.9580689619213552
56,1,discount,0.9580689619213552
57,1,discount,0.3174712233135819
58,1,discount,0.5626761125528783
59,1,discount,0.5626761125528783
60,1,discount,0.5626761125528783
61,1,discount,0.5626761125528783
62,1,discount,0.5626761125528783
63,1,discount,0.5626761125528783
64,1,discount,0.4620263836597136
65,1,discount,0.4620263836597136
66,1,discount,0.5858567977003855
67,1,discount,0.6030830341254219
68,1,discount,0.6030830341254219
69,1,discount,0.6030830341254219
70,1,discount,0.7918148975291364
71,1,discount,0.7918148975291364
72,1,discount,0.9335780399867215
73,1,discount,0.258700023182709
74,1,discount,0.258700023182709
75,1,discount,0.258700023182709
76,1,discount,0.8117868162397905
77,1,discount,0.7471400860006814
78,1,discount,0.7471400860006814
79,1,discount,0.7471400860006814
80,1,discount,0.4105758580712282
81,1,discount,0.4105758580712282
82,1,discount,0.4105758580712282
83,1,discount,0.8102742287509064
84,1,discount,0.5971053992341258
85,1,discount,0.5971053992341258
86,1,discount,0.37769377322869335
87,1,discount,0.526328247123341
88,1,discount,0.526328247123341
89,1,discount,0.046917718277236675
90,1,discount,0.046917718277236675
91,1,discount,0.046917718277236675
92,1,discount,0.046917718277236675
93,1,discount,0.9628256094490795
94,1,discount,0.40340711226886317
95,1,discount,0.40340711226886317
96,1,discount,0.2482076531344104
97,1,discount,0.2482076531344104
98,1,discount,0.2482076531344104
99,1,discount,0.2482076531344104
100,1,discount,0.8046547629875238
101,1,discount,0.06811823595470501
102,1,discount,0.1748916174554298
103,1,discount,0.1748916174554298
104,1,discount,0.1748916174554298
105,1,discount,0.1748916174554298
106,1,discount,0.13625960954169059
107,1,discount,0.13625960954169059
108,1,discount,0.4542449409704916
109,1,discount,0.036527737965073914
110,1,discount,0.48756889373590573
111,1,discount,0.48756889373590573
112,1,discount,0.9745858292751473
113,1,discount,0.7835152392100266
114,1,discount,0.7835152392100266
115,1,discount,0.7798846423473513
116,1,discount,0.3204149422798239
117,1,discount,0.3204149422798239
118,1,discount,0.37300420032073967
119,1,discount,0.37300420032073967
120,1,discount,0.207933047181438
121,1,discount,0.207933047181438
122,1,discount,0.207933047181438
123,1,discount,0.207933047181438
124,1,discount,0.39407054702684774
125,1,discount,0.4800143665847838
126,1,discount,0.11538890487201425
127,1,discount,0.11896343507435736
128,1,discount,0.6244454221177032
129,1,discount,0.6244454221177032
130,1,discount,0.6244454221177032
131,1,discount,0.6244454221177032
132,1,discount,0.6244454221177032
133,1,discount,0.6244454221177032
134,1,discount,0.3320393706144653
135,1,discount,0.3320393706144653
136,1,discount,0.5241087364408754
137,1,discount,0.019832836623790318
138,1,discount,0.019832836623790318
139,1,discount,0.019832836623790318
140,1,discount,0.019832836623790318
141,1,discount,0.019832836623790318
142,1,discount,0.6542396601468197
143,1,discount,0.6542396601468197
144,1,discount,0.6542396601468197
145,1,discount,0.6542396601468197
146,1,discount,0.6542396601468197
147,1,discount,0.6542396601468197
148,1,discount,0.4330082170996412
149,1,discount,0.8547266566820686
150,1,discount,0.8547266566820686
151,1,discount,0.8547266566820686
152,1,discount,0.49235228371406303
153,1,discount,0.49235228371406303
154,1,discount,0.49235228371406303
155,1,discount,0.49235228371406303
156,1,discount,0.3063344868914637
157,1,discount,0.3063344868914637
158,1,discount,0.3179559732353654
159,1,discount,0.3179559732353654
160,1,discount,0.3179559732353654
161,1,discount,0.0372831240064917
162,1,discount,0.22025343781170204
163,1,discount,0.351838879866033
164,1,discount,0.351838879866033
165,1,discount,0.351838879866033
166,1,discount,0.351838879866033
167,1,discount,0.26383433251297794
168,1,discount,0.26383433251297794
169,1,discount,0.31331143356142377
170,1,discount,0.31331143356142377
171,1,discount,0.13878084691875614
172,1,discount,0.044360489408152404
173,1,discount,0.8641803378633663
174,1,discount,0.8641803378633663
175,1,discount,0.12095241232032006
176,1,discount,0.8165815147588502
177,1,discount,0.46684426967984516
178,1,discount,0.46684426967984516
179,1,discount,0.46684426967984516
180,1,discount,0.46684426967984516
181,1,discount,0.46684426967984516
182,1,discount,0.8010562367275498
183,1,discount,0.8010562367275498
184,1,discount,0.9094830070517468
185,1,discount,0.9430375275371032
186,1,discount,0.9430375275371032
187,1,discount,0.9430375275371032
188,1,discount,0.07726634595317061
189,1,discount,0.2554051896922418
190,1,discount,0.2554051896922418
191,1,discount,0.2554051896922418
192,1,discount,0.42311055543177334
193,1,discount,0.42311055543177334
194,1,discount,0.14707838691970188
195,1,discount,0.05347173447936937
196,1,discount,0.07129190650888306
197,1,discount,0.07129190650888306
198,1,discount,0.07129190650888306
199,1,discount,0.07129190650888306
200,1,discount,0.07129190650888306
