Iteration,Chain,Parameter,value
162,1,score,-32.61778807861056
163,1,score,-32.61778807861056
164,1,score,-32.61778807861056
165,1,score,-32.61778807861056
166,1,score,-32.61778807861056
167,1,score,-32.61778807861056
168,1,score,-32.61778807861056
169,1,score,-32.61778807861056
170,1,score,-32.61778807861056
171,1,score,-32.61778807861056
172,1,score,-32.61778807861056
173,1,score,-32.61778807861056
174,1,score,-32.61778807861056
175,1,score,-32.61778807861056
176,1,score,-32.61778807861056
177,1,score,-32.61778807861056
178,1,score,-32.61778807861056
179,1,score,-32.61778807861056
180,1,score,-32.61778807861056
181,1,score,-32.61778807861056
182,1,score,-32.61778807861056
183,1,score,-32.61778807861056
184,1,score,-32.61778807861056
185,1,score,-32.61778807861056
186,1,score,-32.61778807861056
187,1,score,-32.61778807861056
188,1,score,-32.61778807861056
189,1,score,-32.61778807861056
190,1,score,-32.61778807861056
191,1,score,-32.61778807861056
192,1,score,-32.61778807861056
193,1,score,-32.61778807861056
194,1,score,-32.61778807861056
195,1,score,-32.61778807861056
196,1,score,-32.61778807861056
197,1,score,-32.61778807861056
198,1,score,-32.61778807861056
199,1,score,-32.61778807861056
200,1,score,-32.61778807861056
1,1,alpha,0.5858123092514278
2,1,alpha,0.5858123092514278
3,1,alpha,0.5858123092514278
4,1,alpha,0.5858123092514278
5,1,alpha,0.5858123092514278
6,1,alpha,0.5858123092514278
7,1,alpha,0.5858123092514278
8,1,alpha,0.5858123092514278
9,1,alpha,0.5858123092514278
10,1,alpha,0.5858123092514278
11,1,alpha,0.5858123092514278
12,1,alpha,0.5858123092514278
13,1,alpha,0.5858123092514278
14,1,alpha,0.5858123092514278
15,1,alpha,0.5858123092514278
16,1,alpha,0.5858123092514278
17,1,alpha,0.5858123092514278
18,1,alpha,0.5858123092514278
19,1,alpha,0.5858123092514278
20,1,alpha,0.5858123092514278
21,1,alpha,0.5858123092514278
22,1,alpha,0.5858123092514278
23,1,alpha,0.5858123092514278
24,1,alpha,0.5858123092514278
25,1,alpha,0.5858123092514278
26,1,alpha,0.5858123092514278
27,1,alpha,0.5858123092514278
28,1,alpha,0.5858123092514278
29,1,alpha,0.5858123092514278
30,1,alpha,0.5858123092514278
31,1,alpha,0.5858123092514278
32,1,alpha,0.5858123092514278
33,1,alpha,0.5858123092514278
34,1,alpha,0.5858123092514278
35,1,alpha,0.5858123092514278
36,1,alpha,0.5858123092514278
37,1,alpha,0.5858123092514278
38,1,alpha,0.5858123092514278
39,1,alpha,0.5858123092514278
40,1,alpha,0.5858123092514278
41,1,alpha,0.5858123092514278
42,1,alpha,0.5858123092514278
43,1,alpha,0.5858123092514278
44,1,alpha,0.5858123092514278
45,1,alpha,0.5858123092514278
46,1,alpha,0.5858123092514278
47,1,alpha,0.5858123092514278
48,1,alpha,0.5858123092514278
49,1,alpha,0.5858123092514278
50,1,alpha,0.5858123092514278
51,1,alpha,0.5858123092514278
52,1,alpha,0.5858123092514278
53,1,alpha,0.5858123092514278
54,1,alpha,0.5858123092514278
55,1,alpha,0.5858123092514278
56,1,alpha,0.5858123092514278
57,1,alpha,0.5858123092514278
58,1,alpha,0.5858123092514278
59,1,alpha,0.5858123092514278
60,1,alpha,0.5858123092514278
61,1,alpha,0.5858123092514278
62,1,alpha,0.5858123092514278
63,1,alpha,0.5858123092514278
64,1,alpha,0.5858123092514278
65,1,alpha,0.5858123092514278
66,1,alpha,0.5858123092514278
67,1,alpha,0.5858123092514278
68,1,alpha,0.5858123092514278
69,1,alpha,0.5858123092514278
70,1,alpha,0.5858123092514278
71,1,alpha,0.5858123092514278
72,1,alpha,0.5858123092514278
73,1,alpha,0.5858123092514278
74,1,alpha,0.5858123092514278
75,1,alpha,0.5858123092514278
76,1,alpha,0.5858123092514278
77,1,alpha,0.5858123092514278
78,1,alpha,0.5858123092514278
79,1,alpha,0.5858123092514278
80,1,alpha,0.5858123092514278
81,1,alpha,0.5858123092514278
82,1,alpha,0.5858123092514278
83,1,alpha,0.5858123092514278
84,1,alpha,0.5858123092514278
85,1,alpha,0.5858123092514278
86,1,alpha,0.5858123092514278
87,1,alpha,0.5858123092514278
88,1,alpha,0.03920432907758453
89,1,alpha,0.03920432907758453
90,1,alpha,0.03920432907758453
91,1,alpha,0.03920432907758453
92,1,alpha,0.03920432907758453
93,1,alpha,0.03920432907758453
94,1,alpha,0.03920432907758453
95,1,alpha,0.03920432907758453
96,1,alpha,0.03920432907758453
97,1,alpha,0.03920432907758453
98,1,alpha,0.03920432907758453
99,1,alpha,0.03920432907758453
100,1,alpha,0.03920432907758453
101,1,alpha,0.03920432907758453
102,1,alpha,0.03920432907758453
103,1,alpha,0.03920432907758453
104,1,alpha,0.03920432907758453
105,1,alpha,0.03920432907758453
106,1,alpha,0.03920432907758453
107,1,alpha,0.03920432907758453
108,1,alpha,0.03920432907758453
109,1,alpha,0.03920432907758453
110,1,alpha,0.03920432907758453
111,1,alpha,0.03920432907758453
112,1,alpha,0.03920432907758453
113,1,alpha,0.03920432907758453
114,1,alpha,0.03920432907758453
115,1,alpha,0.03920432907758453
116,1,alpha,0.03920432907758453
117,1,alpha,0.03920432907758453
118,1,alpha,0.03920432907758453
119,1,alpha,0.03920432907758453
120,1,alpha,0.03920432907758453
121,1,alpha,0.03920432907758453
122,1,alpha,0.03920432907758453
123,1,alpha,0.03920432907758453
124,1,alpha,0.03920432907758453
125,1,alpha,0.03920432907758453
126,1,alpha,0.03920432907758453
127,1,alpha,0.03920432907758453
128,1,alpha,0.03920432907758453
129,1,alpha,0.03920432907758453
130,1,alpha,0.03920432907758453
131,1,alpha,0.03920432907758453
132,1,alpha,0.03920432907758453
133,1,alpha,0.03920432907758453
134,1,alpha,0.03920432907758453
135,1,alpha,0.03920432907758453
136,1,alpha,0.03920432907758453
137,1,alpha,0.03920432907758453
138,1,alpha,0.03920432907758453
139,1,alpha,0.03920432907758453
140,1,alpha,0.03920432907758453
141,1,alpha,0.03920432907758453
142,1,alpha,0.03920432907758453
143,1,alpha,0.03920432907758453
144,1,alpha,0.03920432907758453
145,1,alpha,0.03920432907758453
146,1,alpha,0.03920432907758453
147,1,alpha,0.03920432907758453
148,1,alpha,0.03920432907758453
149,1,alpha,0.03920432907758453
150,1,alpha,0.03920432907758453
151,1,alpha,0.03920432907758453
152,1,alpha,0.03920432907758453
153,1,alpha,0.03920432907758453
154,1,alpha,0.03920432907758453
155,1,alpha,0.03920432907758453
156,1,alpha,0.03920432907758453
157,1,alpha,0.03920432907758453
158,1,alpha,0.03920432907758453
159,1,alpha,0.03920432907758453
160,1,alpha,0.03920432907758453
161,1,alpha,0.03920432907758453
162,1,alpha,0.03920432907758453
163,1,alpha,0.03920432907758453
164,1,alpha,0.03920432907758453
165,1,alpha,0.03920432907758453
166,1,alpha,0.03920432907758453
167,1,alpha,0.03920432907758453
168,1,alpha,0.03920432907758453
169,1,alpha,0.03920432907758453
170,1,alpha,0.03920432907758453
171,1,alpha,0.03920432907758453
172,1,alpha,0.03920432907758453
173,1,alpha,0.03920432907758453
174,1,alpha,0.03920432907758453
175,1,alpha,0.03920432907758453
176,1,alpha,0.03920432907758453
177,1,alpha,0.03920432907758453
178,1,alpha,0.03920432907758453
179,1,alpha,0.03920432907758453
180,1,alpha,0.03920432907758453
181,1,alpha,0.03920432907758453
182,1,alpha,0.03920432907758453
183,1,alpha,0.03920432907758453
184,1,alpha,0.03920432907758453
185,1,alpha,0.03920432907758453
186,1,alpha,0.03920432907758453
187,1,alpha,0.03920432907758453
188,1,alpha,0.03920432907758453
189,1,alpha,0.03920432907758453
190,1,alpha,0.03920432907758453
191,1,alpha,0.03920432907758453
192,1,alpha,0.03920432907758453
193,1,alpha,0.03920432907758453
194,1,alpha,0.03920432907758453
195,1,alpha,0.03920432907758453
196,1,alpha,0.03920432907758453
197,1,alpha,0.03920432907758453
198,1,alpha,0.03920432907758453
199,1,alpha,0.03920432907758453
200,1,alpha,0.03920432907758453
1,1,discount,0.3471537831448326
2,1,discount,0.156240958930548
3,1,discount,0.05652794233440628
4,1,discount,0.05652794233440628
5,1,discount,0.5542919736158176
6,1,discount,0.5542919736158176
7,1,discount,0.8615043285653461
8,1,discount,0.8615043285653461
9,1,discount,0.8615043285653461
10,1,discount,0.8615043285653461
11,1,discount,0.8615043285653461
12,1,discount,0.8615043285653461
13,1,discount,0.8615043285653461
14,1,discount,0.8615043285653461
15,1,discount,0.7618431957399547
16,1,discount,0.8160093350983677
17,1,discount,0.15458410660037858
18,1,discount,0.15458410660037858
19,1,discount,0.4243457181216934
20,1,discount,0.2266871382547111
21,1,discount,0.2266871382547111
22,1,discount,0.2266871382547111
23,1,discount,0.2266871382547111
24,1,discount,0.26364885514660763
25,1,discount,0.26364885514660763
26,1,discount,0.7820111336488444
27,1,discount,0.7820111336488444
28,1,discount,0.7820111336488444
29,1,discount,0.7820111336488444
30,1,discount,0.7820111336488444
31,1,discount,0.5117145101608509
32,1,discount,0.5117145101608509
33,1,discount,0.5117145101608509
34,1,discount,0.5117145101608509
35,1,discount,0.13811706423534198
36,1,discount,0.9906390725628387
37,1,discount,0.7963156719649613
38,1,discount,0.06895368893371145
39,1,discount,0.36535710603477956
40,1,discount,0.36535710603477956
41,1,discount,0.5900320188356718
42,1,discount,0.5900320188356718
43,1,discount,0.5900320188356718
44,1,discount,0.7948318097915108
45,1,discount,0.8089852346021811
46,1,discount,0.9639790554612415
47,1,discount,0.9207539896893142
48,1,discount,0.9207539896893142
49,1,discount,0.36629697838104747
50,1,discount,0.36629697838104747
51,1,discount,0.3029759560016698
52,1,discount,0.3029759560016698
53,1,discount,0.04414925573020145
54,1,discount,0.04414925573020145
55,1,discount,0.04414925573020145
56,1,discount,0.07391791671082748
57,1,discount,0.07391791671082748
58,1,discount,0.4839535588559878
59,1,discount,0.4839535588559878
60,1,discount,0.37516365571769916
61,1,discount,0.14176555988152995
62,1,discount,0.14176555988152995
63,1,discount,0.14176555988152995
64,1,discount,0.2200793357847759
65,1,discount,0.2200793357847759
66,1,discount,0.7451337994445622
67,1,discount,0.7451337994445622
68,1,discount,0.7451337994445622
69,1,discount,0.6817525530556465
70,1,discount,0.6817525530556465
71,1,discount,0.3494779732909994
72,1,discount,0.1303042236161378
73,1,discount,0.0447723505039177
74,1,discount,0.7354927345602591
75,1,discount,0.7354927345602591
76,1,discount,0.48217302401171547
77,1,discount,0.7712669770835907
78,1,discount,0.7712669770835907
79,1,discount,0.7712669770835907
80,1,discount,0.7712669770835907
81,1,discount,0.7712669770835907
82,1,discount,0.7712669770835907
83,1,discount,0.7712669770835907
84,1,discount,0.7712669770835907
85,1,discount,0.9193051210855827
86,1,discount,0.1370464116816097
87,1,discount,0.05453471013674416
88,1,discount,0.05453471013674416
89,1,discount,0.05453471013674416
90,1,discount,0.2440877345280157
91,1,discount,0.9524904175634297
92,1,discount,0.7458976215893758
93,1,discount,0.41682767734839543
94,1,discount,0.41682767734839543
95,1,discount,0.41682767734839543
96,1,discount,0.39027197525794244
97,1,discount,0.045948456882938915
98,1,discount,0.045948456882938915
99,1,discount,0.06586248802635919
100,1,discount,0.41534642371258657
101,1,discount,0.41534642371258657
102,1,discount,0.41534642371258657
103,1,discount,0.9760540260783634
104,1,discount,0.6570976360394307
105,1,discount,0.5576700847758278
106,1,discount,0.5576700847758278
107,1,discount,0.4975205174527162
108,1,discount,0.4017689965868074
109,1,discount,0.4017689965868074
110,1,discount,0.826589503327039
111,1,discount,0.6286204261590931
112,1,discount,0.9227238439170986
113,1,discount,0.9227238439170986
114,1,discount,0.9227238439170986
115,1,discount,0.4200976663090896
116,1,discount,0.8394243012574656
117,1,discount,0.6223386501466708
118,1,discount,0.6223386501466708
119,1,discount,0.6223386501466708
120,1,discount,0.6223386501466708
121,1,discount,0.6223386501466708
122,1,discount,0.6223386501466708
123,1,discount,0.6223386501466708
124,1,discount,0.9948468555856054
125,1,discount,0.7872996337326725
126,1,discount,0.6024500525417398
127,1,discount,0.6024500525417398
128,1,discount,0.1537475318310917
129,1,discount,0.28279789989580717
130,1,discount,0.23066348744877585
131,1,discount,0.8385978885083076
132,1,discount,0.327232333587234
133,1,discount,0.327232333587234
134,1,discount,0.327232333587234
135,1,discount,0.327232333587234
136,1,discount,0.327232333587234
137,1,discount,0.38382429585292055
138,1,discount,0.3089248164031675
139,1,discount,0.7475124112226794
140,1,discount,0.7475124112226794
141,1,discount,0.6537521499633592
142,1,discount,0.6537521499633592
143,1,discount,0.6554664508878056
144,1,discount,0.6554664508878056
145,1,discount,0.5312541029713811
146,1,discount,0.5352280762084336
147,1,discount,0.43282635004894354
148,1,discount,0.43282635004894354
149,1,discount,0.836768632799537
150,1,discount,0.836768632799537
151,1,discount,0.12961163349157045
152,1,discount,0.12400702759435189
153,1,discount,0.16365450556784178
154,1,discount,0.18289971001738503
155,1,discount,0.3402691791200969
156,1,discount,0.6299928471787268
157,1,discount,0.0023196206230637895
158,1,discount,0.0023196206230637895
159,1,discount,0.0023196206230637895
160,1,discount,0.9500690005373638
161,1,discount,0.6825315442531796
162,1,discount,0.6825315442531796
163,1,discount,0.6871165457213797
164,1,discount,0.8963149631369507
165,1,discount,0.3329955982364534
166,1,discount,0.9875313933699834
167,1,discount,0.9875313933699834
168,1,discount,0.2283625871725572
169,1,discount,0.424996893426977
170,1,discount,0.0026475483860648463
171,1,discount,0.0026475483860648463
172,1,discount,0.0026475483860648463
173,1,discount,0.0026475483860648463
174,1,discount,0.16186163395166098
175,1,discount,0.16186163395166098
176,1,discount,0.16186163395166098
177,1,discount,0.16186163395166098
178,1,discount,0.8936019085719129
179,1,discount,0.9749487270797201
180,1,discount,0.9749487270797201
181,1,discount,0.9749487270797201
182,1,discount,0.4338712060353209
183,1,discount,0.4338712060353209
184,1,discount,0.9098688621621309
185,1,discount,0.9098688621621309
186,1,discount,0.5784079837613914
187,1,discount,0.5784079837613914
188,1,discount,0.5784079837613914
189,1,discount,0.5784079837613914
190,1,discount,0.5949325514190646
191,1,discount,0.5949325514190646
192,1,discount,0.8331987194609523
193,1,discount,0.8331987194609523
194,1,discount,0.9020965968749448
195,1,discount,0.8397179855496457
196,1,discount,0.8397179855496457
197,1,discount,0.9701649633387293
198,1,discount,0.6952007432207568
199,1,discount,0.6952007432207568
200,1,discount,0.6952007432207568
