Iteration,Chain,Parameter,value
133,1,score,-34.051722762203156
134,1,score,-34.051722762203156
135,1,score,-34.051722762203156
136,1,score,-34.051722762203156
137,1,score,-34.051722762203156
138,1,score,-34.051722762203156
139,1,score,-34.051722762203156
140,1,score,-34.051722762203156
141,1,score,-34.051722762203156
142,1,score,-34.051722762203156
143,1,score,-34.051722762203156
144,1,score,-34.051722762203156
145,1,score,-34.051722762203156
146,1,score,-34.051722762203156
147,1,score,-34.051722762203156
148,1,score,-34.051722762203156
149,1,score,-34.051722762203156
150,1,score,-34.051722762203156
151,1,score,-34.051722762203156
152,1,score,-34.138232402956014
153,1,score,-34.138232402956014
154,1,score,-34.138232402956014
155,1,score,-34.138232402956014
156,1,score,-34.138232402956014
157,1,score,-34.138232402956014
158,1,score,-34.138232402956014
159,1,score,-34.138232402956014
160,1,score,-34.138232402956014
161,1,score,-34.138232402956014
162,1,score,-32.94552195330503
163,1,score,-32.94552195330503
164,1,score,-32.94552195330503
165,1,score,-32.94552195330503
166,1,score,-32.94552195330503
167,1,score,-32.94552195330503
168,1,score,-32.94552195330503
169,1,score,-32.94552195330503
170,1,score,-32.94552195330503
171,1,score,-32.94552195330503
172,1,score,-32.94552195330503
173,1,score,-32.94552195330503
174,1,score,-32.94552195330503
175,1,score,-32.94552195330503
176,1,score,-32.94552195330503
177,1,score,-32.94552195330503
178,1,score,-32.94552195330503
179,1,score,-32.94552195330503
180,1,score,-32.94552195330503
181,1,score,-32.94552195330503
182,1,score,-32.94552195330503
183,1,score,-32.94552195330503
184,1,score,-32.94552195330503
185,1,score,-32.94552195330503
186,1,score,-32.94552195330503
187,1,score,-32.94552195330503
188,1,score,-32.94552195330503
189,1,score,-32.94552195330503
190,1,score,-32.94552195330503
191,1,score,-32.94552195330503
192,1,score,-32.94552195330503
193,1,score,-32.94552195330503
194,1,score,-32.94552195330503
195,1,score,-32.94552195330503
196,1,score,-32.94552195330503
197,1,score,-32.94552195330503
198,1,score,-32.94552195330503
199,1,score,-32.94552195330503
200,1,score,-32.94552195330503
1,1,alpha,0.2848392813437206
2,1,alpha,0.2848392813437206
3,1,alpha,0.2848392813437206
4,1,alpha,0.2848392813437206
5,1,alpha,0.2848392813437206
6,1,alpha,0.2848392813437206
7,1,alpha,0.2848392813437206
8,1,alpha,0.2848392813437206
9,1,alpha,0.2848392813437206
10,1,alpha,0.2848392813437206
11,1,alpha,0.2848392813437206
12,1,alpha,0.2848392813437206
13,1,alpha,0.2848392813437206
14,1,alpha,0.2848392813437206
15,1,alpha,0.2848392813437206
16,1,alpha,0.2848392813437206
17,1,alpha,0.2848392813437206
18,1,alpha,0.2848392813437206
19,1,alpha,0.2848392813437206
20,1,alpha,0.2848392813437206
21,1,alpha,0.2848392813437206
22,1,alpha,0.2848392813437206
23,1,alpha,0.2848392813437206
24,1,alpha,0.2848392813437206
25,1,alpha,0.2848392813437206
26,1,alpha,0.2848392813437206
27,1,alpha,0.2848392813437206
28,1,alpha,0.2848392813437206
29,1,alpha,0.2848392813437206
30,1,alpha,0.2848392813437206
31,1,alpha,0.2848392813437206
32,1,alpha,0.2848392813437206
33,1,alpha,0.2848392813437206
34,1,alpha,0.2848392813437206
35,1,alpha,0.2848392813437206
36,1,alpha,0.2848392813437206
37,1,alpha,0.2848392813437206
38,1,alpha,0.2848392813437206
39,1,alpha,0.2848392813437206
40,1,alpha,0.2848392813437206
41,1,alpha,0.2848392813437206
42,1,alpha,0.2848392813437206
43,1,alpha,0.2848392813437206
44,1,alpha,0.2848392813437206
45,1,alpha,0.2848392813437206
46,1,alpha,0.2848392813437206
47,1,alpha,0.2848392813437206
48,1,alpha,0.2848392813437206
49,1,alpha,0.2848392813437206
50,1,alpha,0.2848392813437206
51,1,alpha,0.2848392813437206
52,1,alpha,0.2848392813437206
53,1,alpha,0.2848392813437206
54,1,alpha,0.2848392813437206
55,1,alpha,0.2848392813437206
56,1,alpha,0.2848392813437206
57,1,alpha,0.2848392813437206
58,1,alpha,0.2848392813437206
59,1,alpha,0.2848392813437206
60,1,alpha,0.2848392813437206
61,1,alpha,0.2848392813437206
62,1,alpha,0.2848392813437206
63,1,alpha,0.2848392813437206
64,1,alpha,0.2848392813437206
65,1,alpha,0.2848392813437206
66,1,alpha,0.2848392813437206
67,1,alpha,0.2848392813437206
68,1,alpha,0.2848392813437206
69,1,alpha,0.2848392813437206
70,1,alpha,0.2848392813437206
71,1,alpha,0.2848392813437206
72,1,alpha,0.2848392813437206
73,1,alpha,0.2848392813437206
74,1,alpha,0.2848392813437206
75,1,alpha,0.2848392813437206
76,1,alpha,0.2848392813437206
77,1,alpha,0.2848392813437206
78,1,alpha,0.2848392813437206
79,1,alpha,0.2848392813437206
80,1,alpha,0.2848392813437206
81,1,alpha,0.2848392813437206
82,1,alpha,0.2848392813437206
83,1,alpha,0.2848392813437206
84,1,alpha,0.2848392813437206
85,1,alpha,0.2848392813437206
86,1,alpha,0.2848392813437206
87,1,alpha,0.2848392813437206
88,1,alpha,0.2848392813437206
89,1,alpha,0.2848392813437206
90,1,alpha,0.2848392813437206
91,1,alpha,0.2848392813437206
92,1,alpha,0.2848392813437206
93,1,alpha,0.2848392813437206
94,1,alpha,0.2848392813437206
95,1,alpha,0.2848392813437206
96,1,alpha,0.2848392813437206
97,1,alpha,0.2848392813437206
98,1,alpha,0.2848392813437206
99,1,alpha,0.2848392813437206
100,1,alpha,0.2848392813437206
101,1,alpha,0.2848392813437206
102,1,alpha,0.2848392813437206
103,1,alpha,0.2848392813437206
104,1,alpha,0.2848392813437206
105,1,alpha,0.2848392813437206
106,1,alpha,0.2848392813437206
107,1,alpha,0.2848392813437206
108,1,alpha,0.2848392813437206
109,1,alpha,0.2848392813437206
110,1,alpha,0.2848392813437206
111,1,alpha,0.2848392813437206
112,1,alpha,0.2848392813437206
113,1,alpha,0.2848392813437206
114,1,alpha,0.2848392813437206
115,1,alpha,0.2848392813437206
116,1,alpha,0.2848392813437206
117,1,alpha,0.2848392813437206
118,1,alpha,0.2848392813437206
119,1,alpha,0.2848392813437206
120,1,alpha,0.2848392813437206
121,1,alpha,0.2848392813437206
122,1,alpha,0.2848392813437206
123,1,alpha,0.2848392813437206
124,1,alpha,0.2848392813437206
125,1,alpha,0.2848392813437206
126,1,alpha,0.2848392813437206
127,1,alpha,0.2848392813437206
128,1,alpha,0.2848392813437206
129,1,alpha,0.2848392813437206
130,1,alpha,0.2848392813437206
131,1,alpha,0.2848392813437206
132,1,alpha,0.2848392813437206
133,1,alpha,0.2848392813437206
134,1,alpha,0.2848392813437206
135,1,alpha,0.2848392813437206
136,1,alpha,0.2848392813437206
137,1,alpha,0.2848392813437206
138,1,alpha,0.2848392813437206
139,1,alpha,0.2848392813437206
140,1,alpha,0.2848392813437206
141,1,alpha,0.2848392813437206
142,1,alpha,0.2848392813437206
143,1,alpha,0.2848392813437206
144,1,alpha,0.2848392813437206
145,1,alpha,0.2848392813437206
146,1,alpha,0.2848392813437206
147,1,alpha,0.2848392813437206
148,1,alpha,0.2848392813437206
149,1,alpha,0.2848392813437206
150,1,alpha,0.2848392813437206
151,1,alpha,0.2848392813437206
152,1,alpha,0.29862311155725685
153,1,alpha,0.29862311155725685
154,1,alpha,0.29862311155725685
155,1,alpha,0.29862311155725685
156,1,alpha,0.29862311155725685
157,1,alpha,0.29862311155725685
158,1,alpha,0.29862311155725685
159,1,alpha,0.29862311155725685
160,1,alpha,0.29862311155725685
161,1,alpha,0.29862311155725685
162,1,alpha,0.07305943003673043
163,1,alpha,0.07305943003673043
164,1,alpha,0.07305943003673043
165,1,alpha,0.07305943003673043
166,1,alpha,0.07305943003673043
167,1,alpha,0.07305943003673043
168,1,alpha,0.07305943003673043
169,1,alpha,0.07305943003673043
170,1,alpha,0.07305943003673043
171,1,alpha,0.07305943003673043
172,1,alpha,0.07305943003673043
173,1,alpha,0.07305943003673043
174,1,alpha,0.07305943003673043
175,1,alpha,0.07305943003673043
176,1,alpha,0.07305943003673043
177,1,alpha,0.07305943003673043
178,1,alpha,0.07305943003673043
179,1,alpha,0.07305943003673043
180,1,alpha,0.07305943003673043
181,1,alpha,0.07305943003673043
182,1,alpha,0.07305943003673043
183,1,alpha,0.07305943003673043
184,1,alpha,0.07305943003673043
185,1,alpha,0.07305943003673043
186,1,alpha,0.07305943003673043
187,1,alpha,0.07305943003673043
188,1,alpha,0.07305943003673043
189,1,alpha,0.07305943003673043
190,1,alpha,0.07305943003673043
191,1,alpha,0.07305943003673043
192,1,alpha,0.07305943003673043
193,1,alpha,0.07305943003673043
194,1,alpha,0.07305943003673043
195,1,alpha,0.07305943003673043
196,1,alpha,0.07305943003673043
197,1,alpha,0.07305943003673043
198,1,alpha,0.07305943003673043
199,1,alpha,0.07305943003673043
200,1,alpha,0.07305943003673043
1,1,discount,0.4968042974376772
2,1,discount,0.4968042974376772
3,1,discount,0.17533500823903037
4,1,discount,0.10838752907047233
5,1,discount,0.10838752907047233
6,1,discount,0.3091698588996774
7,1,discount,0.12097910425685399
8,1,discount,0.18036703549043653
9,1,discount,0.9987521394787013
10,1,discount,0.9987521394787013
11,1,discount,0.7563442930798525
12,1,discount,0.7563442930798525
13,1,discount,0.04753095424127962
14,1,discount,0.01695383194300404
15,1,discount,0.6018261981408037
16,1,discount,0.6018261981408037
17,1,discount,0.8149391915323205
18,1,discount,0.8149391915323205
19,1,discount,0.8149391915323205
20,1,discount,0.7945397713212985
21,1,discount,0.7448454695771249
22,1,discount,0.8854088933382733
23,1,discount,0.07621173410565008
24,1,discount,0.6766994429890929
25,1,discount,0.6766994429890929
26,1,discount,0.3395966953167724
27,1,discount,0.3395966953167724
28,1,discount,0.3395966953167724
29,1,discount,0.3395966953167724
30,1,discount,0.2532878080839003
31,1,discount,0.08710480984136781
32,1,discount,0.7173167821288426
33,1,discount,0.7338852300215277
34,1,discount,0.7338852300215277
35,1,discount,0.26705963324587345
36,1,discount,0.5594110923480993
37,1,discount,0.5594110923480993
38,1,discount,0.5594110923480993
39,1,discount,0.5594110923480993
40,1,discount,0.5594110923480993
41,1,discount,0.25349391158915213
42,1,discount,0.25349391158915213
43,1,discount,0.5831627630352805
44,1,discount,0.700320745181324
45,1,discount,0.6626095545397443
46,1,discount,0.6626095545397443
47,1,discount,0.6626095545397443
48,1,discount,0.6604384536344188
49,1,discount,0.43682081324153343
50,1,discount,0.43682081324153343
51,1,discount,0.620746524180871
52,1,discount,0.620746524180871
53,1,discount,0.30973379727456574
54,1,discount,0.30973379727456574
55,1,discount,0.30973379727456574
56,1,discount,0.5786206763841588
57,1,discount,0.5786206763841588
58,1,discount,0.5786206763841588
59,1,discount,0.5786206763841588
60,1,discount,0.5786206763841588
61,1,discount,0.5819368290317375
62,1,discount,0.5819368290317375
63,1,discount,0.07665325940603185
64,1,discount,0.07665325940603185
65,1,discount,0.07665325940603185
66,1,discount,0.17203706594093338
67,1,discount,0.17203706594093338
68,1,discount,0.17203706594093338
69,1,discount,0.9531749052300229
70,1,discount,0.9531749052300229
71,1,discount,0.9531749052300229
72,1,discount,0.9531749052300229
73,1,discount,0.5094766730909885
74,1,discount,0.08849533178753388
75,1,discount,0.7033154831110429
76,1,discount,0.7033154831110429
77,1,discount,0.7033154831110429
78,1,discount,0.7033154831110429
79,1,discount,0.6874914307680122
80,1,discount,0.8441005366186873
81,1,discount,0.8441005366186873
82,1,discount,0.8441005366186873
83,1,discount,0.7693969924907031
84,1,discount,0.7693969924907031
85,1,discount,0.7693969924907031
86,1,discount,0.7693969924907031
87,1,discount,0.7693969924907031
88,1,discount,0.335947697217166
89,1,discount,0.21172975116806247
90,1,discount,0.21172975116806247
91,1,discount,0.21172975116806247
92,1,discount,0.21172975116806247
93,1,discount,0.21172975116806247
94,1,discount,0.93666276420785
95,1,discount,0.08244420679320363
96,1,discount,0.08244420679320363
97,1,discount,0.08244420679320363
98,1,discount,0.3961614283581325
99,1,discount,0.3961614283581325
100,1,discount,0.3961614283581325
101,1,discount,0.584769678015169
102,1,discount,0.584769678015169
103,1,discount,0.025114487631186178
104,1,discount,0.7053750004301875
105,1,discount,0.5170875458058604
106,1,discount,0.5170875458058604
107,1,discount,0.5180840289992861
108,1,discount,0.23117047102326493
109,1,discount,0.372358491179148
110,1,discount,0.372358491179148
111,1,discount,0.2295475496902426
112,1,discount,0.2295475496902426
113,1,discount,0.2295475496902426
114,1,discount,0.2295475496902426
115,1,discount,0.2295475496902426
116,1,discount,0.2295475496902426
117,1,discount,0.8144097780489368
118,1,discount,0.8144097780489368
119,1,discount,0.8144097780489368
120,1,discount,0.3177408194123781
121,1,discount,0.7357124642965671
122,1,discount,0.31758171064370355
123,1,discount,0.17441060490185034
124,1,discount,0.17441060490185034
125,1,discount,0.4382339541963056
126,1,discount,0.9547326535893741
127,1,discount,0.9547326535893741
128,1,discount,0.25485128774473353
129,1,discount,0.12838700880443477
130,1,discount,0.12838700880443477
131,1,discount,0.9881240605278017
132,1,discount,0.9881240605278017
133,1,discount,0.673307229874823
134,1,discount,0.673307229874823
135,1,discount,0.673307229874823
136,1,discount,0.673307229874823
137,1,discount,0.673307229874823
138,1,discount,0.6092306215445777
139,1,discount,0.6092306215445777
140,1,discount,0.6092306215445777
141,1,discount,0.22506299980327116
142,1,discount,0.22506299980327116
143,1,discount,0.9987465408373803
144,1,discount,0.9987465408373803
145,1,discount,0.9987465408373803
146,1,discount,0.9987465408373803
147,1,discount,0.9987465408373803
148,1,discount,0.9987465408373803
149,1,discount,0.24369235925027
150,1,discount,0.24369235925027
151,1,discount,0.38293279721280915
152,1,discount,0.38293279721280915
153,1,discount,0.27684082053913217
154,1,discount,0.27684082053913217
155,1,discount,0.624704932172579
156,1,discount,0.624704932172579
157,1,discount,0.6958509493820222
158,1,discount,0.46661576307548147
159,1,discount,0.6529828106136519
160,1,discount,0.13591650290077517
161,1,discount,0.13591650290077517
162,1,discount,0.13591650290077517
163,1,discount,0.13591650290077517
164,1,discount,0.9183046789231293
165,1,discount,0.9183046789231293
166,1,discount,0.9183046789231293
167,1,discount,0.6958912033994344
168,1,discount,0.6958912033994344
169,1,discount,0.4950185243113159
170,1,discount,0.03304830993781316
171,1,discount,0.03304830993781316
172,1,discount,0.03304830993781316
173,1,discount,0.03304830993781316
174,1,discount,0.9623151130858285
175,1,discount,0.23584704299790693
176,1,discount,0.1704297365686882
177,1,discount,0.5346611396726559
178,1,discount,0.5346611396726559
179,1,discount,0.06806807743562815
180,1,discount,0.06673008371488831
181,1,discount,0.8106127564487324
182,1,discount,0.6238564175534973
183,1,discount,0.6238564175534973
184,1,discount,0.6238564175534973
185,1,discount,0.8072510711628973
186,1,discount,0.12301429971421762
187,1,discount,0.12301429971421762
188,1,discount,0.4002428087949783
189,1,discount,0.4211869511562065
190,1,discount,0.4211869511562065
191,1,discount,0.6421701820299168
192,1,discount,0.6421701820299168
193,1,discount,0.6421701820299168
194,1,discount,0.6421701820299168
195,1,discount,0.6421701820299168
196,1,discount,0.1264460736110451
197,1,discount,0.5637111907541776
198,1,discount,0.4354910995225296
199,1,discount,0.4354910995225296
200,1,discount,0.4354910995225296
