Iteration,Chain,Parameter,value
77,1,score,-3.1418881643071264
78,1,score,-3.657405159787601
79,1,score,-3.657405159787601
80,1,score,-2.999710025078891
81,1,score,-2.999710025078891
82,1,score,-2.999710025078891
83,1,score,-3.5772512663250073
84,1,score,-3.057589011493143
85,1,score,-3.057589011493015
86,1,score,-3.057589011493015
87,1,score,-3.057589011493143
88,1,score,-3.057589011493143
89,1,score,-3.057589011493015
90,1,score,-3.057589011493015
91,1,score,-3.1566166801502935
92,1,score,-3.1566166801504214
93,1,score,-3.1566166801504214
94,1,score,-3.1566166801504214
95,1,score,-3.1566166801502935
96,1,score,-3.0010425691285225
97,1,score,-3.0010425691285225
98,1,score,-3.0010425691285225
99,1,score,-3.0010425691285225
100,1,score,-3.0010425691285225
101,1,score,-3.0010425691285225
102,1,score,-3.0010425691285225
103,1,score,-4.000725608480242
104,1,score,-4.000725608480264
105,1,score,-3.000752931224206
106,1,score,-3.000752931224462
107,1,score,-3.0202471414616885
108,1,score,-3.081758208337995
109,1,score,-2.9979886370937767
110,1,score,-4.091150758239387
111,1,score,-4.091150758239387
112,1,score,-4.091150758239387
113,1,score,-4.091150758239387
114,1,score,-4.091150758239387
115,1,score,-4.091150758239387
116,1,score,-4.091150758239387
117,1,score,-4.091150758239387
118,1,score,-4.091150758239387
119,1,score,-4.091150758239387
120,1,score,-3.8518092162567723
121,1,score,-3.8518092162567723
122,1,score,-3.8518092162567723
123,1,score,-3.2121891107945477
124,1,score,-3.2121891107945477
125,1,score,-3.2121891107945477
126,1,score,-3.2121891107945477
127,1,score,-3.2121891107945477
128,1,score,-3.2121891107945477
129,1,score,-3.044775380659893
130,1,score,-3.0701268048846733
131,1,score,-3.0701268048846733
132,1,score,-3.0701268048846733
133,1,score,-3.0701268048846733
134,1,score,-3.0701268048846733
135,1,score,-3.0701268048846733
136,1,score,-3.0241886483098246
137,1,score,-3.0241886483096967
138,1,score,-3.0241886483098246
139,1,score,-3.0241886483098246
140,1,score,-3.0241886483098246
141,1,score,-3.0140367845798797
142,1,score,-3.0140367845798797
143,1,score,-3.0140367845798797
144,1,score,-3.713982938229123
145,1,score,-3.713982938229123
146,1,score,-3.713982938229123
147,1,score,-3.0434447375566696
148,1,score,-3.0129173974745034
149,1,score,-3.0129173974745034
150,1,score,-3.0129173974745034
151,1,score,-3.0129173974745034
152,1,score,-3.0129173974745034
153,1,score,-3.5084508578738753
154,1,score,-3.5084508578738753
155,1,score,-3.5084508578738753
156,1,score,-3.5084508578738753
157,1,score,-3.5084508578738753
158,1,score,-3.5084508578738753
159,1,score,-3.0003885067511438
160,1,score,-3.0003885067511438
161,1,score,-3.0003885067511438
162,1,score,-3.078428454685032
163,1,score,-3.0015692584373928
164,1,score,-3.001569258437265
165,1,score,-3.0015692584373928
166,1,score,-3.001569258437137
167,1,score,-3.001569258437137
168,1,score,-3.001569258437137
169,1,score,-3.001569258437137
170,1,score,-3.0015692584373928
171,1,score,-3.001569258437265
172,1,score,-3.001569258437265
173,1,score,-3.001569258437265
174,1,score,-3.001569258437265
175,1,score,-2.998357426192364
176,1,score,-2.998357426192108
177,1,score,-2.998357426192108
178,1,score,-3.997460301974247
179,1,score,-3.997460301974247
180,1,score,-3.002492300637251
181,1,score,-3.15330192937352
182,1,score,-3.15330192937352
183,1,score,-3.1533019293736477
184,1,score,-3.1533019293736477
185,1,score,-3.15330192937352
186,1,score,-3.15330192937352
187,1,score,-3.15330192937352
188,1,score,-3.159443857174175
189,1,score,-3.159443857174175
190,1,score,-3.001536821544541
191,1,score,-3.001536821544413
192,1,score,-3.001536821544541
193,1,score,-3.001536821544413
194,1,score,-3.001536821544413
195,1,score,-3.001536821544413
196,1,score,-3.412099648460974
197,1,score,-3.412099648460974
198,1,score,-3.412099648460974
199,1,score,-3.412099648460974
200,1,score,-3.02934542465394
1,1,alpha,18.36166025403046
2,1,alpha,18.36166025403046
3,1,alpha,19.57845558283356
4,1,alpha,19.57845558283356
5,1,alpha,19.57845558283356
6,1,alpha,19.57845558283356
7,1,alpha,19.558206656276536
8,1,alpha,14.75831469004322
9,1,alpha,17.95991169112355
10,1,alpha,17.95991169112355
11,1,alpha,12.55099888899213
12,1,alpha,12.666387462116413
13,1,alpha,12.666387462116413
14,1,alpha,12.666387462116413
15,1,alpha,12.666387462116413
16,1,alpha,12.666387462116413
17,1,alpha,12.666387462116413
18,1,alpha,12.666387462116413
19,1,alpha,12.666387462116413
20,1,alpha,12.60957612370107
21,1,alpha,12.60957612370107
22,1,alpha,12.60957612370107
23,1,alpha,12.60957612370107
24,1,alpha,12.60957612370107
25,1,alpha,12.60957612370107
26,1,alpha,12.60957612370107
27,1,alpha,12.736411953832295
28,1,alpha,12.736411953832295
29,1,alpha,12.736411953832295
30,1,alpha,12.736411953832295
31,1,alpha,12.736411953832295
32,1,alpha,12.055898902760873
33,1,alpha,12.055898902760873
34,1,alpha,12.055898902760873
35,1,alpha,12.055898902760873
36,1,alpha,12.055898902760873
37,1,alpha,12.055898902760873
38,1,alpha,12.055898902760873
39,1,alpha,15.640539916438376
40,1,alpha,8.70547366859622
41,1,alpha,8.70547366859622
42,1,alpha,6.891496325759556
43,1,alpha,6.891496325759556
44,1,alpha,6.891496325759556
45,1,alpha,6.891496325759556
46,1,alpha,6.891496325759556
47,1,alpha,16.786147482636096
48,1,alpha,13.205704947319244
49,1,alpha,14.472951356391137
50,1,alpha,14.472951356391137
51,1,alpha,14.472951356391137
52,1,alpha,14.472951356391137
53,1,alpha,14.472951356391137
54,1,alpha,14.472951356391137
55,1,alpha,14.472951356391137
56,1,alpha,14.472951356391137
57,1,alpha,17.35518899319581
58,1,alpha,18.195718365743563
59,1,alpha,18.195718365743563
60,1,alpha,18.195718365743563
61,1,alpha,18.195718365743563
62,1,alpha,18.195718365743563
63,1,alpha,18.195718365743563
64,1,alpha,18.116872935377103
65,1,alpha,18.287581987990066
66,1,alpha,18.287581987990066
67,1,alpha,18.287581987990066
68,1,alpha,11.283163286934474
69,1,alpha,16.474443862525572
70,1,alpha,16.474443862525572
71,1,alpha,16.474443862525572
72,1,alpha,16.474443862525572
73,1,alpha,16.474443862525572
74,1,alpha,11.107312279219897
75,1,alpha,11.107312279219897
76,1,alpha,11.107312279219897
77,1,alpha,11.107312279219897
78,1,alpha,7.903439178112697
79,1,alpha,7.903439178112697
80,1,alpha,18.77491499333907
81,1,alpha,18.77491499333907
82,1,alpha,18.77491499333907
83,1,alpha,8.176576913512008
84,1,alpha,12.935956191542317
85,1,alpha,12.935956191542317
86,1,alpha,12.935956191542317
87,1,alpha,12.935956191542317
88,1,alpha,12.935956191542317
89,1,alpha,12.935956191542317
90,1,alpha,12.935956191542317
91,1,alpha,10.903219873208855
92,1,alpha,10.903219873208855
93,1,alpha,10.903219873208855
94,1,alpha,10.903219873208855
95,1,alpha,10.903219873208855
96,1,alpha,18.16007657953333
97,1,alpha,18.16007657953333
98,1,alpha,18.16007657953333
99,1,alpha,18.16007657953333
100,1,alpha,18.16007657953333
101,1,alpha,18.16007657953333
102,1,alpha,18.16007657953333
103,1,alpha,7.021334550730951
104,1,alpha,7.021334550730951
105,1,alpha,18.279427422208975
106,1,alpha,18.279427422208975
107,1,alpha,14.905141155364689
108,1,alpha,12.234372996140532
109,1,alpha,19.981401592590178
110,1,alpha,6.839972543930428
111,1,alpha,6.839972543930428
112,1,alpha,6.839972543930428
113,1,alpha,6.839972543930428
114,1,alpha,6.839972543930428
115,1,alpha,6.839972543930428
116,1,alpha,6.839972543930428
117,1,alpha,6.839972543930428
118,1,alpha,6.839972543930428
119,1,alpha,6.839972543930428
120,1,alpha,7.3593945415584505
121,1,alpha,7.3593945415584505
122,1,alpha,7.3593945415584505
123,1,alpha,10.272716124020986
124,1,alpha,10.272716124020986
125,1,alpha,10.272716124020986
126,1,alpha,10.272716124020986
127,1,alpha,10.272716124020986
128,1,alpha,10.272716124020986
129,1,alpha,13.429771148565681
130,1,alpha,12.543356137866194
131,1,alpha,12.543356137866194
132,1,alpha,12.543356137866194
133,1,alpha,12.543356137866194
134,1,alpha,12.543356137866194
135,1,alpha,12.543356137866194
136,1,alpha,14.58790470071019
137,1,alpha,14.58790470071019
138,1,alpha,14.58790470071019
139,1,alpha,14.58790470071019
140,1,alpha,14.58790470071019
141,1,alpha,15.526752184317134
142,1,alpha,15.526752184317134
143,1,alpha,15.526752184317134
144,1,alpha,7.7300224946995755
145,1,alpha,7.7300224946995755
146,1,alpha,7.7300224946995755
147,1,alpha,13.488292234126963
148,1,alpha,15.66102851323401
149,1,alpha,15.66102851323401
150,1,alpha,15.66102851323401
151,1,alpha,15.66102851323401
152,1,alpha,15.66102851323401
153,1,alpha,8.443143266434664
154,1,alpha,8.443143266434664
155,1,alpha,8.443143266434664
156,1,alpha,8.443143266434664
157,1,alpha,8.443143266434664
158,1,alpha,8.443143266434664
159,1,alpha,18.439779321144158
160,1,alpha,18.439779321144158
161,1,alpha,18.439779321144158
162,1,alpha,12.318334795357657
163,1,alpha,17.95884075012549
164,1,alpha,17.95884075012549
165,1,alpha,17.95884075012549
166,1,alpha,17.95884075012549
167,1,alpha,17.95884075012549
168,1,alpha,17.95884075012549
169,1,alpha,17.95884075012549
170,1,alpha,17.95884075012549
171,1,alpha,17.95884075012549
172,1,alpha,17.95884075012549
173,1,alpha,17.95884075012549
174,1,alpha,17.95884075012549
175,1,alpha,19.659257385140915
176,1,alpha,19.659257385140915
177,1,alpha,19.659257385140915
178,1,alpha,7.028188731375549
179,1,alpha,7.028188731375549
180,1,alpha,17.64642814285034
181,1,alpha,10.947471231162126
182,1,alpha,10.947471231162126
183,1,alpha,10.947471231162126
184,1,alpha,10.947471231162126
185,1,alpha,10.947471231162126
186,1,alpha,10.947471231162126
187,1,alpha,10.947471231162126
188,1,alpha,10.866193136393747
189,1,alpha,10.866193136393747
190,1,alpha,17.970699152373022
191,1,alpha,17.970699152373022
192,1,alpha,17.970699152373022
193,1,alpha,17.970699152373022
194,1,alpha,17.970699152373022
195,1,alpha,17.970699152373022
196,1,alpha,8.884223781792336
197,1,alpha,8.884223781792336
198,1,alpha,8.884223781792336
199,1,alpha,8.884223781792336
200,1,alpha,14.233541491464102
1,1,discount,0.4379164994427629
2,1,discount,0.4379164994427629
3,1,discount,0.4379164994427629
4,1,discount,0.4379164994427629
5,1,discount,0.5340526790045856
6,1,discount,0.2637133359950512
7,1,discount,0.2637133359950512
8,1,discount,0.2637133359950512
9,1,discount,0.2637133359950512
10,1,discount,0.8473842639299842
11,1,discount,0.8473842639299842
12,1,discount,0.8473842639299842
13,1,discount,0.8473842639299842
14,1,discount,0.8473842639299842
15,1,discount,0.8473842639299842
16,1,discount,0.1639765962093822
17,1,discount,0.6787745709721
18,1,discount,0.6134037293960091
19,1,discount,0.6134037293960091
20,1,discount,0.6134037293960091
21,1,discount,0.6134037293960091
22,1,discount,0.331182330496284
23,1,discount,0.7369149386572902
24,1,discount,0.8559905590550299
25,1,discount,0.3860094069333151
26,1,discount,0.9660061548222956
27,1,discount,0.9660061548222956
28,1,discount,0.9660061548222956
29,1,discount,0.8990027091596318
30,1,discount,0.24168301465785524
31,1,discount,0.24168301465785524
32,1,discount,0.24168301465785524
33,1,discount,0.31629991077041986
34,1,discount,0.39770897848959263
35,1,discount,0.39770897848959263
36,1,discount,0.96436453766951
37,1,discount,0.09155781474929281
38,1,discount,0.09155781474929281
39,1,discount,0.09155781474929281
40,1,discount,0.09155781474929281
41,1,discount,0.4233576180311891
42,1,discount,0.4233576180311891
43,1,discount,0.6781800629963275
44,1,discount,0.21862512343214213
45,1,discount,0.21862512343214213
46,1,discount,0.1678850657607025
47,1,discount,0.1678850657607025
48,1,discount,0.1678850657607025
49,1,discount,0.1678850657607025
50,1,discount,0.1678850657607025
51,1,discount,0.4272442208941436
52,1,discount,0.4272442208941436
53,1,discount,0.6583739906211454
54,1,discount,0.6583739906211454
55,1,discount,0.78381034558153
56,1,discount,0.78381034558153
57,1,discount,0.78381034558153
58,1,discount,0.78381034558153
59,1,discount,0.838170895262601
60,1,discount,0.13857493431507573
61,1,discount,0.13857493431507573
62,1,discount,0.13857493431507573
63,1,discount,0.46211364761406504
64,1,discount,0.46211364761406504
65,1,discount,0.46211364761406504
66,1,discount,0.14211633496238862
67,1,discount,0.9003766514817395
68,1,discount,0.9003766514817395
69,1,discount,0.9003766514817395
70,1,discount,0.9310041583741315
71,1,discount,0.24528699324257808
72,1,discount,0.41226409999536573
73,1,discount,0.5853851826760355
74,1,discount,0.5853851826760355
75,1,discount,0.6482971379372044
76,1,discount,0.8092029352382251
77,1,discount,0.9346213260298062
78,1,discount,0.9346213260298062
79,1,discount,0.9576900609811831
80,1,discount,0.9576900609811831
81,1,discount,0.10389852217835105
82,1,discount,0.026384135421769095
83,1,discount,0.026384135421769095
84,1,discount,0.026384135421769095
85,1,discount,0.7787412005618968
86,1,discount,0.9381967869660739
87,1,discount,0.282101729088573
88,1,discount,0.282101729088573
89,1,discount,0.9137135975079023
90,1,discount,0.9137135975079023
91,1,discount,0.9137135975079023
92,1,discount,0.10628344871236695
93,1,discount,0.10628344871236695
94,1,discount,0.226458046239002
95,1,discount,0.8132692023724382
96,1,discount,0.8132692023724382
97,1,discount,0.4248214129443386
98,1,discount,0.4248214129443386
99,1,discount,0.4248214129443386
100,1,discount,0.8864219685238901
101,1,discount,0.05640229795185103
102,1,discount,0.20816888728619865
103,1,discount,0.20816888728619865
104,1,discount,0.9240441202092269
105,1,discount,0.9240441202092269
106,1,discount,0.042004745236122076
107,1,discount,0.042004745236122076
108,1,discount,0.042004745236122076
109,1,discount,0.042004745236122076
110,1,discount,0.042004745236122076
111,1,discount,0.29317272354973567
112,1,discount,0.32108559609171095
113,1,discount,0.9769669580035845
114,1,discount,0.11581402098459237
115,1,discount,0.11581402098459237
116,1,discount,0.013975654334889676
117,1,discount,0.6249903384246069
118,1,discount,0.8036355158275408
119,1,discount,0.7641493370873338
120,1,discount,0.7641493370873338
121,1,discount,0.7678532127217403
122,1,discount,0.8759073463259717
123,1,discount,0.8759073463259717
124,1,discount,0.8759073463259717
125,1,discount,0.300366407211476
126,1,discount,0.7748159602113509
127,1,discount,0.5468329095881974
128,1,discount,0.5468329095881974
129,1,discount,0.5468329095881974
130,1,discount,0.5468329095881974
131,1,discount,0.9987324067524928
132,1,discount,0.9987324067524928
133,1,discount,0.11043428843639891
134,1,discount,0.9633325408994091
135,1,discount,0.4521587665182645
136,1,discount,0.4521587665182645
137,1,discount,0.7101952606436592
138,1,discount,0.5100061003199683
139,1,discount,0.3898856357492615
140,1,discount,0.4127615264795834
141,1,discount,0.4127615264795834
142,1,discount,0.9057553443510931
143,1,discount,0.19471406334937158
144,1,discount,0.19471406334937158
145,1,discount,0.19471406334937158
146,1,discount,0.12547917242186024
147,1,discount,0.12547917242186024
148,1,discount,0.12547917242186024
149,1,discount,0.12547917242186024
150,1,discount,0.9442709824053817
151,1,discount,0.9442709824053817
152,1,discount,0.2052302867196083
153,1,discount,0.2052302867196083
154,1,discount,0.21260693049158563
155,1,discount,0.09792187607431835
156,1,discount,0.6481083609815805
157,1,discount,0.3466415543191066
158,1,discount,0.7264691347212195
159,1,discount,0.7264691347212195
160,1,discount,0.6707982204295186
161,1,discount,0.7077654708696697
162,1,discount,0.7077654708696697
163,1,discount,0.7077654708696697
164,1,discount,0.5898299568853176
165,1,discount,0.6948578480197496
166,1,discount,0.4178668876330307
167,1,discount,0.4178668876330307
168,1,discount,0.11463478308012132
169,1,discount,0.11463478308012132
170,1,discount,0.9389545178197802
171,1,discount,0.6268708511937435
172,1,discount,0.6268708511937435
173,1,discount,0.6268708511937435
174,1,discount,0.6268708511937435
175,1,discount,0.6268708511937435
176,1,discount,0.09973610716757642
177,1,discount,0.26691224272894165
178,1,discount,0.26691224272894165
179,1,discount,0.48984671971481575
180,1,discount,0.48984671971481575
181,1,discount,0.48984671971481575
182,1,discount,0.30141906145169006
183,1,discount,0.950959290015823
184,1,discount,0.950959290015823
185,1,discount,0.2991311412821427
186,1,discount,0.35232606112880704
187,1,discount,0.46325081466206064
188,1,discount,0.46325081466206064
189,1,discount,0.46325081466206064
190,1,discount,0.46325081466206064
191,1,discount,0.8653728477204619
192,1,discount,0.46099428574891466
193,1,discount,0.6966450660159482
194,1,discount,0.8414842514555334
195,1,discount,0.6974068672575491
196,1,discount,0.6974068672575491
197,1,discount,0.9477539758376274
198,1,discount,0.09451200791628245
199,1,discount,0.8831794207512107
200,1,discount,0.8831794207512107
