Iteration,Chain,Parameter,value
58,1,alpha,1.1328158913647979
59,1,alpha,1.1328158913647979
60,1,alpha,1.1328158913647979
61,1,alpha,1.1328158913647979
62,1,alpha,1.1328158913647979
63,1,alpha,1.1328158913647979
64,1,alpha,1.1328158913647979
65,1,alpha,1.1328158913647979
66,1,alpha,1.1328158913647979
67,1,alpha,1.1328158913647979
68,1,alpha,1.1328158913647979
69,1,alpha,1.1328158913647979
70,1,alpha,1.1328158913647979
71,1,alpha,1.1328158913647979
72,1,alpha,1.1328158913647979
73,1,alpha,1.1328158913647979
74,1,alpha,1.1328158913647979
75,1,alpha,1.1328158913647979
76,1,alpha,1.1328158913647979
77,1,alpha,1.1328158913647979
78,1,alpha,1.1328158913647979
79,1,alpha,1.1328158913647979
80,1,alpha,1.1328158913647979
81,1,alpha,1.1328158913647979
82,1,alpha,1.1328158913647979
83,1,alpha,1.1328158913647979
84,1,alpha,1.1328158913647979
85,1,alpha,1.1328158913647979
86,1,alpha,1.1328158913647979
87,1,alpha,1.1328158913647979
88,1,alpha,1.1328158913647979
89,1,alpha,1.1328158913647979
90,1,alpha,1.1328158913647979
91,1,alpha,1.1328158913647979
92,1,alpha,1.1328158913647979
93,1,alpha,1.1328158913647979
94,1,alpha,1.1328158913647979
95,1,alpha,1.1328158913647979
96,1,alpha,1.1328158913647979
97,1,alpha,1.1328158913647979
98,1,alpha,1.1328158913647979
99,1,alpha,1.1328158913647979
100,1,alpha,1.1328158913647979
101,1,alpha,1.1328158913647979
102,1,alpha,1.1328158913647979
103,1,alpha,1.1328158913647979
104,1,alpha,1.1328158913647979
105,1,alpha,1.1328158913647979
106,1,alpha,1.1328158913647979
107,1,alpha,1.1328158913647979
108,1,alpha,1.1328158913647979
109,1,alpha,1.1328158913647979
110,1,alpha,1.1328158913647979
111,1,alpha,1.1328158913647979
112,1,alpha,1.1328158913647979
113,1,alpha,1.1328158913647979
114,1,alpha,1.1328158913647979
115,1,alpha,1.1328158913647979
116,1,alpha,1.1328158913647979
117,1,alpha,1.1328158913647979
118,1,alpha,1.1700323894972042
119,1,alpha,1.7801888892586781
120,1,alpha,1.7801888892586781
121,1,alpha,1.7801888892586781
122,1,alpha,1.7801888892586781
123,1,alpha,1.7801888892586781
124,1,alpha,1.7801888892586781
125,1,alpha,1.7801888892586781
126,1,alpha,1.7801888892586781
127,1,alpha,1.7801888892586781
128,1,alpha,1.7801888892586781
129,1,alpha,1.7801888892586781
130,1,alpha,1.7801888892586781
131,1,alpha,1.7801888892586781
132,1,alpha,1.6999486912027395
133,1,alpha,1.6999486912027395
134,1,alpha,1.6999486912027395
135,1,alpha,1.6999486912027395
136,1,alpha,1.6999486912027395
137,1,alpha,1.6999486912027395
138,1,alpha,1.6999486912027395
139,1,alpha,1.6999486912027395
140,1,alpha,1.6999486912027395
141,1,alpha,1.6999486912027395
142,1,alpha,1.6999486912027395
143,1,alpha,1.6999486912027395
144,1,alpha,1.6999486912027395
145,1,alpha,1.6999486912027395
146,1,alpha,1.6999486912027395
147,1,alpha,1.6999486912027395
148,1,alpha,1.6999486912027395
149,1,alpha,1.6999486912027395
150,1,alpha,1.6999486912027395
151,1,alpha,1.6999486912027395
152,1,alpha,1.6999486912027395
153,1,alpha,1.6999486912027395
154,1,alpha,1.6999486912027395
155,1,alpha,1.501928099047558
156,1,alpha,1.501928099047558
157,1,alpha,1.501928099047558
158,1,alpha,1.501928099047558
159,1,alpha,1.501928099047558
160,1,alpha,1.501928099047558
161,1,alpha,1.501928099047558
162,1,alpha,1.501928099047558
163,1,alpha,1.501928099047558
164,1,alpha,1.501928099047558
165,1,alpha,1.501928099047558
166,1,alpha,1.501928099047558
167,1,alpha,1.501928099047558
168,1,alpha,1.501928099047558
169,1,alpha,1.501928099047558
170,1,alpha,1.501928099047558
171,1,alpha,1.501928099047558
172,1,alpha,1.501928099047558
173,1,alpha,1.501928099047558
174,1,alpha,1.501928099047558
175,1,alpha,1.501928099047558
176,1,alpha,1.501928099047558
177,1,alpha,1.501928099047558
178,1,alpha,1.501928099047558
179,1,alpha,1.501928099047558
180,1,alpha,1.501928099047558
181,1,alpha,1.501928099047558
182,1,alpha,1.501928099047558
183,1,alpha,1.501928099047558
184,1,alpha,1.501928099047558
185,1,alpha,1.501928099047558
186,1,alpha,1.501928099047558
187,1,alpha,1.501928099047558
188,1,alpha,1.501928099047558
189,1,alpha,1.501928099047558
190,1,alpha,1.501928099047558
191,1,alpha,1.501928099047558
192,1,alpha,1.501928099047558
193,1,alpha,1.501928099047558
194,1,alpha,1.501928099047558
195,1,alpha,1.501928099047558
196,1,alpha,1.501928099047558
197,1,alpha,1.501928099047558
198,1,alpha,1.501928099047558
199,1,alpha,1.501928099047558
200,1,alpha,1.501928099047558
1,1,discount,0.18049250429546815
2,1,discount,0.2768798275407336
3,1,discount,0.2768798275407336
4,1,discount,0.2768798275407336
5,1,discount,0.2768798275407336
6,1,discount,0.2894184350349931
7,1,discount,0.474975435981589
8,1,discount,0.48559619767281914
9,1,discount,0.7603770151392508
10,1,discount,0.5199290465228554
11,1,discount,0.5199290465228554
12,1,discount,0.5199290465228554
13,1,discount,0.8536795919751257
14,1,discount,0.03155517282930953
15,1,discount,0.03155517282930953
16,1,discount,0.03155517282930953
17,1,discount,0.939358030414279
18,1,discount,0.939358030414279
19,1,discount,0.4394864503039335
20,1,discount,0.11322553946979763
21,1,discount,0.927131064754966
22,1,discount,0.927131064754966
23,1,discount,0.927131064754966
24,1,discount,0.927131064754966
25,1,discount,0.927131064754966
26,1,discount,0.557213924199486
27,1,discount,0.557213924199486
28,1,discount,0.557213924199486
29,1,discount,0.557213924199486
30,1,discount,0.557213924199486
31,1,discount,0.557213924199486
32,1,discount,0.557213924199486
33,1,discount,0.4948092988645503
34,1,discount,0.4948092988645503
35,1,discount,0.7849204717696809
36,1,discount,0.21064081835628823
37,1,discount,0.597844611946613
38,1,discount,0.597844611946613
39,1,discount,0.7181607859860184
40,1,discount,0.6299529870125478
41,1,discount,0.42676684217444505
42,1,discount,0.42676684217444505
43,1,discount,0.12413071737172032
44,1,discount,0.12413071737172032
45,1,discount,0.12413071737172032
46,1,discount,0.41695192854764906
47,1,discount,0.41695192854764906
48,1,discount,0.543422457089743
49,1,discount,0.543422457089743
50,1,discount,0.568826221587494
51,1,discount,0.568826221587494
52,1,discount,0.568826221587494
53,1,discount,0.5847096514425678
54,1,discount,0.5847096514425678
55,1,discount,0.22737507727658324
56,1,discount,0.22737507727658324
57,1,discount,0.22737507727658324
58,1,discount,0.23032198005399795
59,1,discount,0.3988355007916786
60,1,discount,0.7520275147551108
61,1,discount,0.7520275147551108
62,1,discount,0.10697710909175062
63,1,discount,0.10697710909175062
64,1,discount,0.32880996020106257
65,1,discount,0.32880996020106257
66,1,discount,0.32880996020106257
67,1,discount,0.32880996020106257
68,1,discount,0.32880996020106257
69,1,discount,0.9104916290164751
70,1,discount,0.9104916290164751
71,1,discount,0.9104916290164751
72,1,discount,0.9104916290164751
73,1,discount,0.9104916290164751
74,1,discount,0.9104916290164751
75,1,discount,0.501828806880851
76,1,discount,0.501828806880851
77,1,discount,0.7300185229992466
78,1,discount,0.7300185229992466
79,1,discount,0.7300185229992466
80,1,discount,0.700582366878052
81,1,discount,0.700582366878052
82,1,discount,0.700582366878052
83,1,discount,0.8683534185788462
84,1,discount,0.8683534185788462
85,1,discount,0.8683534185788462
86,1,discount,0.8683534185788462
87,1,discount,0.8683534185788462
88,1,discount,0.8683534185788462
89,1,discount,0.22623975644744188
90,1,discount,0.22623975644744188
91,1,discount,0.22623975644744188
92,1,discount,0.22623975644744188
93,1,discount,0.22623975644744188
94,1,discount,0.22623975644744188
95,1,discount,0.7666203989165767
96,1,discount,0.8803276947811254
97,1,discount,0.09072805613966661
98,1,discount,0.25929687985028704
99,1,discount,0.5728413009255608
100,1,discount,0.4132064597434051
101,1,discount,0.7576770068125531
102,1,discount,0.7576770068125531
103,1,discount,0.7576770068125531
104,1,discount,0.7576770068125531
105,1,discount,0.036437536688259886
106,1,discount,0.7024876666299134
107,1,discount,0.7024876666299134
108,1,discount,0.7024876666299134
109,1,discount,0.6392992059617997
110,1,discount,0.0169115693140498
111,1,discount,0.7348802744637419
112,1,discount,0.7348802744637419
113,1,discount,0.7348802744637419
114,1,discount,0.5234287694159505
115,1,discount,0.6062030004342953
116,1,discount,0.6062030004342953
117,1,discount,0.6062030004342953
118,1,discount,0.6062030004342953
119,1,discount,0.6062030004342953
120,1,discount,0.6062030004342953
121,1,discount,0.8954482970986808
122,1,discount,0.09432501506745683
123,1,discount,0.09432501506745683
124,1,discount,0.09432501506745683
125,1,discount,0.15571468127378996
126,1,discount,0.15571468127378996
127,1,discount,0.5434684254729498
128,1,discount,0.5434684254729498
129,1,discount,0.7520888222920545
130,1,discount,0.7520888222920545
131,1,discount,0.7520888222920545
132,1,discount,0.7520888222920545
133,1,discount,0.9532039036871873
134,1,discount,0.16199991434620253
135,1,discount,0.27739980580699086
136,1,discount,0.8862229744726935
137,1,discount,0.46035621685772043
138,1,discount,0.11441580743615742
139,1,discount,0.11441580743615742
140,1,discount,0.723313813818186
141,1,discount,0.4700293526021482
142,1,discount,0.4700293526021482
143,1,discount,0.4700293526021482
144,1,discount,0.32984741650519167
145,1,discount,0.2525532485899986
146,1,discount,0.2525532485899986
147,1,discount,0.2525532485899986
148,1,discount,0.6642198813992923
149,1,discount,0.8353857345910907
150,1,discount,0.8353857345910907
151,1,discount,0.8353857345910907
152,1,discount,0.8353857345910907
153,1,discount,0.8353857345910907
154,1,discount,0.8459798826519529
155,1,discount,0.8459798826519529
156,1,discount,0.8459798826519529
157,1,discount,0.8459798826519529
158,1,discount,0.7483574596665639
159,1,discount,0.7483574596665639
160,1,discount,0.7483574596665639
161,1,discount,0.7483574596665639
162,1,discount,0.5687001141373349
163,1,discount,0.3734313796912765
164,1,discount,0.20467955546493521
165,1,discount,0.4650486433936354
166,1,discount,0.4886399740878964
167,1,discount,0.4886399740878964
168,1,discount,0.4886399740878964
169,1,discount,0.4886399740878964
170,1,discount,0.4886399740878964
171,1,discount,0.4886399740878964
172,1,discount,0.4886399740878964
173,1,discount,0.941361933379574
174,1,discount,0.941361933379574
175,1,discount,0.5847566115134588
176,1,discount,0.5847566115134588
177,1,discount,0.5392638213919323
178,1,discount,0.5392638213919323
179,1,discount,0.7110010045540835
180,1,discount,0.7110010045540835
181,1,discount,0.7110010045540835
182,1,discount,0.7110010045540835
183,1,discount,0.7110010045540835
184,1,discount,0.9350893784423187
185,1,discount,0.5378090634444017
186,1,discount,0.6546115356632649
187,1,discount,0.1092049640388495
188,1,discount,0.14775737584139037
189,1,discount,0.37505211538146543
190,1,discount,0.542136157222805
191,1,discount,0.7135353648808531
192,1,discount,0.7135353648808531
193,1,discount,0.7135353648808531
194,1,discount,0.6701401499195065
195,1,discount,0.6701401499195065
196,1,discount,0.6701401499195065
197,1,discount,0.2964502088008536
198,1,discount,0.5631404894719987
199,1,discount,0.5631404894719987
200,1,discount,0.21102233546645377
