Iteration,Chain,Parameter,value
182,1,score,-30.44329853010682
183,1,score,-30.443298530106837
184,1,score,-30.443298530106837
185,1,score,-30.443298530106816
186,1,score,-30.443298530106816
187,1,score,-30.443298530106816
188,1,score,-30.443298530106805
189,1,score,-30.443298530106805
190,1,score,-30.443298530106805
191,1,score,-30.443298530106805
192,1,score,-30.443298530106816
193,1,score,-30.443298530106816
194,1,score,-30.443298530106816
195,1,score,-30.44329853010682
196,1,score,-30.42944766052534
197,1,score,-30.429447660525337
198,1,score,-30.429447660525337
199,1,score,-30.429447660525337
200,1,score,-30.429447660525337
1,1,alpha,0.46155011137652746
2,1,alpha,0.46155011137652746
3,1,alpha,0.46155011137652746
4,1,alpha,0.46155011137652746
5,1,alpha,0.46155011137652746
6,1,alpha,0.46155011137652746
7,1,alpha,0.46155011137652746
8,1,alpha,0.46155011137652746
9,1,alpha,0.46155011137652746
10,1,alpha,0.46155011137652746
11,1,alpha,0.46155011137652746
12,1,alpha,0.46155011137652746
13,1,alpha,0.46155011137652746
14,1,alpha,0.46155011137652746
15,1,alpha,0.46155011137652746
16,1,alpha,0.46155011137652746
17,1,alpha,0.46155011137652746
18,1,alpha,0.46155011137652746
19,1,alpha,0.46155011137652746
20,1,alpha,0.46155011137652746
21,1,alpha,0.46155011137652746
22,1,alpha,0.46155011137652746
23,1,alpha,0.46155011137652746
24,1,alpha,0.46155011137652746
25,1,alpha,2.19937243845882
26,1,alpha,2.19937243845882
27,1,alpha,2.19937243845882
28,1,alpha,2.19937243845882
29,1,alpha,2.19937243845882
30,1,alpha,2.19937243845882
31,1,alpha,2.19937243845882
32,1,alpha,2.19937243845882
33,1,alpha,2.19937243845882
34,1,alpha,2.19937243845882
35,1,alpha,2.19937243845882
36,1,alpha,2.005738254801974
37,1,alpha,2.005738254801974
38,1,alpha,2.005738254801974
39,1,alpha,2.005738254801974
40,1,alpha,2.005738254801974
41,1,alpha,2.005738254801974
42,1,alpha,2.005738254801974
43,1,alpha,2.005738254801974
44,1,alpha,2.005738254801974
45,1,alpha,2.005738254801974
46,1,alpha,2.005738254801974
47,1,alpha,2.005738254801974
48,1,alpha,2.005738254801974
49,1,alpha,2.005738254801974
50,1,alpha,2.005738254801974
51,1,alpha,2.005738254801974
52,1,alpha,2.005738254801974
53,1,alpha,2.005738254801974
54,1,alpha,2.005738254801974
55,1,alpha,2.005738254801974
56,1,alpha,2.005738254801974
57,1,alpha,2.005738254801974
58,1,alpha,0.6763801523201796
59,1,alpha,0.6763801523201796
60,1,alpha,0.6763801523201796
61,1,alpha,0.6763801523201796
62,1,alpha,0.6763801523201796
63,1,alpha,0.6763801523201796
64,1,alpha,0.6763801523201796
65,1,alpha,0.6763801523201796
66,1,alpha,0.6763801523201796
67,1,alpha,0.6763801523201796
68,1,alpha,0.6763801523201796
69,1,alpha,0.6763801523201796
70,1,alpha,0.6763801523201796
71,1,alpha,0.6763801523201796
72,1,alpha,0.6763801523201796
73,1,alpha,0.6763801523201796
74,1,alpha,0.6763801523201796
75,1,alpha,0.6763801523201796
76,1,alpha,0.6763801523201796
77,1,alpha,0.6763801523201796
78,1,alpha,0.6763801523201796
79,1,alpha,0.6763801523201796
80,1,alpha,0.6763801523201796
81,1,alpha,0.6763801523201796
82,1,alpha,0.6763801523201796
83,1,alpha,0.6763801523201796
84,1,alpha,0.6763801523201796
85,1,alpha,0.6763801523201796
86,1,alpha,0.6763801523201796
87,1,alpha,0.6763801523201796
88,1,alpha,0.6763801523201796
89,1,alpha,0.6763801523201796
90,1,alpha,0.6763801523201796
91,1,alpha,0.6763801523201796
92,1,alpha,0.5633830451604238
93,1,alpha,0.5633830451604238
94,1,alpha,0.5633830451604238
95,1,alpha,0.5633830451604238
96,1,alpha,0.5633830451604238
97,1,alpha,0.5633830451604238
98,1,alpha,0.5633830451604238
99,1,alpha,0.5633830451604238
100,1,alpha,0.5633830451604238
101,1,alpha,0.5633830451604238
102,1,alpha,0.5633830451604238
103,1,alpha,0.5633830451604238
104,1,alpha,0.5633830451604238
105,1,alpha,0.5633830451604238
106,1,alpha,0.5633830451604238
107,1,alpha,0.5633830451604238
108,1,alpha,0.5633830451604238
109,1,alpha,0.5633830451604238
110,1,alpha,0.5633830451604238
111,1,alpha,0.5633830451604238
112,1,alpha,0.5633830451604238
113,1,alpha,0.5633830451604238
114,1,alpha,0.5633830451604238
115,1,alpha,0.5633830451604238
116,1,alpha,0.5633830451604238
117,1,alpha,0.5633830451604238
118,1,alpha,0.5633830451604238
119,1,alpha,0.5633830451604238
120,1,alpha,0.5633830451604238
121,1,alpha,0.5633830451604238
122,1,alpha,0.5633830451604238
123,1,alpha,0.5633830451604238
124,1,alpha,0.5633830451604238
125,1,alpha,0.5633830451604238
126,1,alpha,0.5633830451604238
127,1,alpha,0.5633830451604238
128,1,alpha,0.5633830451604238
129,1,alpha,0.5633830451604238
130,1,alpha,0.5633830451604238
131,1,alpha,0.5633830451604238
132,1,alpha,0.5633830451604238
133,1,alpha,0.5633830451604238
134,1,alpha,0.5633830451604238
135,1,alpha,0.5633830451604238
136,1,alpha,0.5633830451604238
137,1,alpha,0.5633830451604238
138,1,alpha,0.7272168169666626
139,1,alpha,0.7272168169666626
140,1,alpha,0.7272168169666626
141,1,alpha,0.7272168169666626
142,1,alpha,0.7272168169666626
143,1,alpha,0.7272168169666626
144,1,alpha,0.7272168169666626
145,1,alpha,0.7272168169666626
146,1,alpha,0.7272168169666626
147,1,alpha,0.7272168169666626
148,1,alpha,0.7272168169666626
149,1,alpha,0.7272168169666626
150,1,alpha,0.7272168169666626
151,1,alpha,0.7272168169666626
152,1,alpha,0.7272168169666626
153,1,alpha,0.7272168169666626
154,1,alpha,0.7272168169666626
155,1,alpha,0.7272168169666626
156,1,alpha,0.7272168169666626
157,1,alpha,0.7272168169666626
158,1,alpha,0.7272168169666626
159,1,alpha,0.7272168169666626
160,1,alpha,0.7272168169666626
161,1,alpha,0.7272168169666626
162,1,alpha,0.7272168169666626
163,1,alpha,0.7272168169666626
164,1,alpha,0.7272168169666626
165,1,alpha,0.7272168169666626
166,1,alpha,0.7272168169666626
167,1,alpha,0.7272168169666626
168,1,alpha,0.7272168169666626
169,1,alpha,0.7272168169666626
170,1,alpha,0.7272168169666626
171,1,alpha,0.7272168169666626
172,1,alpha,0.7272168169666626
173,1,alpha,0.7272168169666626
174,1,alpha,0.7272168169666626
175,1,alpha,0.7272168169666626
176,1,alpha,0.7272168169666626
177,1,alpha,0.7272168169666626
178,1,alpha,0.7272168169666626
179,1,alpha,0.7272168169666626
180,1,alpha,0.7272168169666626
181,1,alpha,0.7272168169666626
182,1,alpha,0.7272168169666626
183,1,alpha,0.7272168169666626
184,1,alpha,0.7272168169666626
185,1,alpha,0.7272168169666626
186,1,alpha,0.7272168169666626
187,1,alpha,0.7272168169666626
188,1,alpha,0.7272168169666626
189,1,alpha,0.7272168169666626
190,1,alpha,0.7272168169666626
191,1,alpha,0.7272168169666626
192,1,alpha,0.7272168169666626
193,1,alpha,0.7272168169666626
194,1,alpha,0.7272168169666626
195,1,alpha,0.7272168169666626
196,1,alpha,0.7363511454179239
197,1,alpha,0.7363511454179239
198,1,alpha,0.7363511454179239
199,1,alpha,0.7363511454179239
200,1,alpha,0.7363511454179239
1,1,discount,0.20953188031370118
2,1,discount,0.20953188031370118
3,1,discount,0.20953188031370118
4,1,discount,0.20953188031370118
5,1,discount,0.07573883475848753
6,1,discount,0.8833592471910097
7,1,discount,0.09047668210634341
8,1,discount,0.7048186409756005
9,1,discount,0.0685554782204214
10,1,discount,0.21793825007034862
11,1,discount,0.21793825007034862
12,1,discount,0.21793825007034862
13,1,discount,0.8481071673030298
14,1,discount,0.8481071673030298
15,1,discount,0.3199429297837333
16,1,discount,0.5481785922369453
17,1,discount,0.5481785922369453
18,1,discount,0.06769340634824261
19,1,discount,0.06769340634824261
20,1,discount,0.15697880419512855
21,1,discount,0.15697880419512855
22,1,discount,0.15697880419512855
23,1,discount,0.15697880419512855
24,1,discount,0.15697880419512855
25,1,discount,0.15697880419512855
26,1,discount,0.15697880419512855
27,1,discount,0.22195558236641966
28,1,discount,0.22195558236641966
29,1,discount,0.22195558236641966
30,1,discount,0.4880242470671907
31,1,discount,0.41550411283292354
32,1,discount,0.41550411283292354
33,1,discount,0.41550411283292354
34,1,discount,0.41550411283292354
35,1,discount,0.41550411283292354
36,1,discount,0.41550411283292354
37,1,discount,0.3156154336720398
38,1,discount,0.9107645802670814
39,1,discount,0.953490810624182
40,1,discount,0.953490810624182
41,1,discount,0.6646271262157222
42,1,discount,0.6646271262157222
43,1,discount,0.22205106023269816
44,1,discount,0.22205106023269816
45,1,discount,0.22205106023269816
46,1,discount,0.22205106023269816
47,1,discount,0.22205106023269816
48,1,discount,0.9705334703887469
49,1,discount,0.5397752933071247
50,1,discount,0.5397752933071247
51,1,discount,0.3809384197737702
52,1,discount,0.2387773762412897
53,1,discount,0.2387773762412897
54,1,discount,0.2979262540867462
55,1,discount,0.18729838430370682
56,1,discount,0.34349418851138047
57,1,discount,0.34349418851138047
58,1,discount,0.34349418851138047
59,1,discount,0.01696948437483181
60,1,discount,0.520332691015265
61,1,discount,0.525690660697923
62,1,discount,0.4263472934133865
63,1,discount,0.4263472934133865
64,1,discount,0.5685989496450472
65,1,discount,0.13797361352637716
66,1,discount,0.13797361352637716
67,1,discount,0.4104884362653731
68,1,discount,0.4104884362653731
69,1,discount,0.974231413824513
70,1,discount,0.974231413824513
71,1,discount,0.974231413824513
72,1,discount,0.974231413824513
73,1,discount,0.974231413824513
74,1,discount,0.974231413824513
75,1,discount,0.26481508758541894
76,1,discount,0.9616713162315444
77,1,discount,0.9616713162315444
78,1,discount,0.3270403640907473
79,1,discount,0.3270403640907473
80,1,discount,0.8692400973105043
81,1,discount,0.9494870116784064
82,1,discount,0.8345641883461961
83,1,discount,0.4888569830832501
84,1,discount,0.4888569830832501
85,1,discount,0.4888569830832501
86,1,discount,0.4888569830832501
87,1,discount,0.4888569830832501
88,1,discount,0.5975087220468267
89,1,discount,0.5975087220468267
90,1,discount,0.5975087220468267
91,1,discount,0.9634380469421431
92,1,discount,0.9634380469421431
93,1,discount,0.9634380469421431
94,1,discount,0.3245177353444715
95,1,discount,0.3245177353444715
96,1,discount,0.18552626851946208
97,1,discount,0.18552626851946208
98,1,discount,0.18552626851946208
99,1,discount,0.687113990867261
100,1,discount,0.7256935244833131
101,1,discount,0.13874715645764346
102,1,discount,0.16793878301174558
103,1,discount,0.07172601689654301
104,1,discount,0.07172601689654301
105,1,discount,0.07172601689654301
106,1,discount,0.07172601689654301
107,1,discount,0.17317225842743866
108,1,discount,0.17317225842743866
109,1,discount,0.17317225842743866
110,1,discount,0.8479502855700936
111,1,discount,0.8479502855700936
112,1,discount,0.8479502855700936
113,1,discount,0.4042124012210313
114,1,discount,0.9870039178116952
115,1,discount,0.6688284384307164
116,1,discount,0.18541433942458707
117,1,discount,0.18541433942458707
118,1,discount,0.18541433942458707
119,1,discount,0.5997647178625352
120,1,discount,0.5997647178625352
121,1,discount,0.5997647178625352
122,1,discount,0.7884420569330024
123,1,discount,0.7884420569330024
124,1,discount,0.6811259677025354
125,1,discount,0.6811259677025354
126,1,discount,0.6811259677025354
127,1,discount,0.8526052319371087
128,1,discount,0.19277380731541993
129,1,discount,0.19277380731541993
130,1,discount,0.11219023022886798
131,1,discount,0.5949039706214319
132,1,discount,0.5949039706214319
133,1,discount,0.5949039706214319
134,1,discount,0.5949039706214319
135,1,discount,0.9203165689814736
136,1,discount,0.9240566961667749
137,1,discount,0.9240566961667749
138,1,discount,0.9240566961667749
139,1,discount,0.9240566961667749
140,1,discount,0.539639494221849
141,1,discount,0.539639494221849
142,1,discount,0.4093814237742879
143,1,discount,0.042782621462640114
144,1,discount,0.042782621462640114
145,1,discount,0.042782621462640114
146,1,discount,0.5590201133425123
147,1,discount,0.6322340710895786
148,1,discount,0.6322340710895786
149,1,discount,0.5778410317515379
150,1,discount,0.9659437958278541
151,1,discount,0.5970036228946523
152,1,discount,0.6628322057092
153,1,discount,0.42221432174457196
154,1,discount,0.42221432174457196
155,1,discount,0.42221432174457196
156,1,discount,0.42221432174457196
157,1,discount,0.42221432174457196
158,1,discount,0.42221432174457196
159,1,discount,0.4849757902022551
160,1,discount,0.4849757902022551
161,1,discount,0.4849757902022551
162,1,discount,0.4849757902022551
163,1,discount,0.7952646846662144
164,1,discount,0.9882119409874235
165,1,discount,0.9882119409874235
166,1,discount,0.9882119409874235
167,1,discount,0.5608058999957479
168,1,discount,0.446910643275815
169,1,discount,0.6693391121536241
170,1,discount,0.010111095547131077
171,1,discount,0.24261375580410194
172,1,discount,0.24261375580410194
173,1,discount,0.24261375580410194
174,1,discount,0.9613115730591659
175,1,discount,0.6386792094151521
176,1,discount,0.6386792094151521
177,1,discount,0.7617215410043006
178,1,discount,0.3016631363190858
179,1,discount,0.3016631363190858
180,1,discount,0.2029090204328794
181,1,discount,0.9537129192788751
182,1,discount,0.18875366504512536
183,1,discount,0.03675376759663895
184,1,discount,0.31404476225017475
185,1,discount,0.8225205030711809
186,1,discount,0.8225205030711809
187,1,discount,0.8225205030711809
188,1,discount,0.5003386150399634
189,1,discount,0.5003386150399634
190,1,discount,0.5003386150399634
191,1,discount,0.5003386150399634
192,1,discount,0.9793208045628912
193,1,discount,0.9793208045628912
194,1,discount,0.9793208045628912
195,1,discount,0.8958500355310528
196,1,discount,0.8958500355310528
197,1,discount,0.858948287758164
198,1,discount,0.858948287758164
199,1,discount,0.858948287758164
200,1,discount,0.664274866422363
