Iteration,Chain,Parameter,value
186,1,score,-18.582805144401142
187,1,score,-18.582805144401142
188,1,score,-18.582805144401142
189,1,score,-18.58280514440115
190,1,score,-18.582805144401142
191,1,score,-18.582805144401142
192,1,score,-18.582805144401142
193,1,score,-18.582805144401142
194,1,score,-18.582805144401142
195,1,score,-18.582805144401142
196,1,score,-18.58280514440114
197,1,score,-18.58280514440115
198,1,score,-18.58280514440115
199,1,score,-18.58280514440115
200,1,score,-18.582805144401142
1,1,alpha,2.1941660582430877
2,1,alpha,2.1941660582430877
3,1,alpha,2.1941660582430877
4,1,alpha,2.1941660582430877
5,1,alpha,2.1941660582430877
6,1,alpha,2.1941660582430877
7,1,alpha,2.1941660582430877
8,1,alpha,2.1941660582430877
9,1,alpha,2.1941660582430877
10,1,alpha,2.1941660582430877
11,1,alpha,2.1941660582430877
12,1,alpha,2.1941660582430877
13,1,alpha,2.1941660582430877
14,1,alpha,2.1941660582430877
15,1,alpha,2.1941660582430877
16,1,alpha,2.1941660582430877
17,1,alpha,2.1941660582430877
18,1,alpha,2.1941660582430877
19,1,alpha,2.1941660582430877
20,1,alpha,2.1941660582430877
21,1,alpha,2.1941660582430877
22,1,alpha,2.1941660582430877
23,1,alpha,2.1941660582430877
24,1,alpha,2.1941660582430877
25,1,alpha,1.6197084587515143
26,1,alpha,1.6197084587515143
27,1,alpha,1.6197084587515143
28,1,alpha,1.6197084587515143
29,1,alpha,1.6197084587515143
30,1,alpha,1.6197084587515143
31,1,alpha,1.6197084587515143
32,1,alpha,1.6197084587515143
33,1,alpha,1.6197084587515143
34,1,alpha,1.6197084587515143
35,1,alpha,1.6197084587515143
36,1,alpha,1.6197084587515143
37,1,alpha,1.6197084587515143
38,1,alpha,1.6197084587515143
39,1,alpha,1.6197084587515143
40,1,alpha,1.6197084587515143
41,1,alpha,1.6197084587515143
42,1,alpha,1.6197084587515143
43,1,alpha,1.6197084587515143
44,1,alpha,1.6197084587515143
45,1,alpha,1.6197084587515143
46,1,alpha,1.6197084587515143
47,1,alpha,1.6197084587515143
48,1,alpha,1.6197084587515143
49,1,alpha,1.6197084587515143
50,1,alpha,1.6197084587515143
51,1,alpha,1.6197084587515143
52,1,alpha,1.6197084587515143
53,1,alpha,1.6197084587515143
54,1,alpha,1.6197084587515143
55,1,alpha,1.6197084587515143
56,1,alpha,1.6197084587515143
57,1,alpha,1.6197084587515143
58,1,alpha,1.8700457279192584
59,1,alpha,1.8700457279192584
60,1,alpha,1.8700457279192584
61,1,alpha,2.5203940572614947
62,1,alpha,2.5203940572614947
63,1,alpha,2.5203940572614947
64,1,alpha,2.5203940572614947
65,1,alpha,2.5203940572614947
66,1,alpha,2.5203940572614947
67,1,alpha,2.5203940572614947
68,1,alpha,2.5203940572614947
69,1,alpha,2.5203940572614947
70,1,alpha,2.5203940572614947
71,1,alpha,2.5203940572614947
72,1,alpha,1.3476612626900275
73,1,alpha,1.3476612626900275
74,1,alpha,1.3476612626900275
75,1,alpha,1.3476612626900275
76,1,alpha,1.3476612626900275
77,1,alpha,1.3476612626900275
78,1,alpha,1.3476612626900275
79,1,alpha,1.3476612626900275
80,1,alpha,1.3476612626900275
81,1,alpha,1.3476612626900275
82,1,alpha,1.3476612626900275
83,1,alpha,1.3476612626900275
84,1,alpha,2.560611542993403
85,1,alpha,2.560611542993403
86,1,alpha,2.560611542993403
87,1,alpha,2.560611542993403
88,1,alpha,2.560611542993403
89,1,alpha,2.560611542993403
90,1,alpha,2.560611542993403
91,1,alpha,2.560611542993403
92,1,alpha,2.560611542993403
93,1,alpha,2.560611542993403
94,1,alpha,2.560611542993403
95,1,alpha,2.560611542993403
96,1,alpha,2.560611542993403
97,1,alpha,2.560611542993403
98,1,alpha,2.560611542993403
99,1,alpha,2.560611542993403
100,1,alpha,2.560611542993403
101,1,alpha,2.560611542993403
102,1,alpha,2.560611542993403
103,1,alpha,2.560611542993403
104,1,alpha,2.560611542993403
105,1,alpha,2.560611542993403
106,1,alpha,2.560611542993403
107,1,alpha,2.560611542993403
108,1,alpha,2.560611542993403
109,1,alpha,2.560611542993403
110,1,alpha,2.560611542993403
111,1,alpha,2.560611542993403
112,1,alpha,2.560611542993403
113,1,alpha,2.560611542993403
114,1,alpha,2.560611542993403
115,1,alpha,2.560611542993403
116,1,alpha,2.560611542993403
117,1,alpha,2.560611542993403
118,1,alpha,2.560611542993403
119,1,alpha,2.560611542993403
120,1,alpha,2.560611542993403
121,1,alpha,2.560611542993403
122,1,alpha,2.560611542993403
123,1,alpha,2.560611542993403
124,1,alpha,2.560611542993403
125,1,alpha,2.560611542993403
126,1,alpha,2.560611542993403
127,1,alpha,2.560611542993403
128,1,alpha,2.560611542993403
129,1,alpha,2.560611542993403
130,1,alpha,2.560611542993403
131,1,alpha,2.560611542993403
132,1,alpha,2.560611542993403
133,1,alpha,2.560611542993403
134,1,alpha,2.6790728948632836
135,1,alpha,2.6790728948632836
136,1,alpha,2.6790728948632836
137,1,alpha,2.6790728948632836
138,1,alpha,2.6790728948632836
139,1,alpha,2.6790728948632836
140,1,alpha,2.6790728948632836
141,1,alpha,2.6790728948632836
142,1,alpha,2.6790728948632836
143,1,alpha,2.6790728948632836
144,1,alpha,2.6790728948632836
145,1,alpha,2.2418033345990063
146,1,alpha,2.2418033345990063
147,1,alpha,2.2418033345990063
148,1,alpha,2.2418033345990063
149,1,alpha,2.2418033345990063
150,1,alpha,2.2418033345990063
151,1,alpha,2.2418033345990063
152,1,alpha,2.2418033345990063
153,1,alpha,2.2418033345990063
154,1,alpha,2.2418033345990063
155,1,alpha,2.2418033345990063
156,1,alpha,2.2418033345990063
157,1,alpha,2.2418033345990063
158,1,alpha,2.2418033345990063
159,1,alpha,3.357651204236549
160,1,alpha,3.357651204236549
161,1,alpha,1.3227716815891544
162,1,alpha,1.3227716815891544
163,1,alpha,1.3227716815891544
164,1,alpha,1.3227716815891544
165,1,alpha,1.3227716815891544
166,1,alpha,1.3227716815891544
167,1,alpha,1.3227716815891544
168,1,alpha,1.3227716815891544
169,1,alpha,1.3227716815891544
170,1,alpha,1.3227716815891544
171,1,alpha,1.3227716815891544
172,1,alpha,1.3227716815891544
173,1,alpha,1.3227716815891544
174,1,alpha,1.3227716815891544
175,1,alpha,1.3227716815891544
176,1,alpha,1.3227716815891544
177,1,alpha,1.3227716815891544
178,1,alpha,1.3227716815891544
179,1,alpha,1.3227716815891544
180,1,alpha,1.3227716815891544
181,1,alpha,1.3227716815891544
182,1,alpha,1.3227716815891544
183,1,alpha,1.3227716815891544
184,1,alpha,1.3227716815891544
185,1,alpha,1.3227716815891544
186,1,alpha,1.3227716815891544
187,1,alpha,1.3227716815891544
188,1,alpha,1.3227716815891544
189,1,alpha,1.3227716815891544
190,1,alpha,1.3227716815891544
191,1,alpha,1.3227716815891544
192,1,alpha,1.3227716815891544
193,1,alpha,1.3227716815891544
194,1,alpha,1.3227716815891544
195,1,alpha,1.3227716815891544
196,1,alpha,1.3227716815891544
197,1,alpha,1.3227716815891544
198,1,alpha,1.3227716815891544
199,1,alpha,1.3227716815891544
200,1,alpha,1.3227716815891544
1,1,discount,0.7107227657575026
2,1,discount,0.07489840660685831
3,1,discount,0.07489840660685831
4,1,discount,0.07489840660685831
5,1,discount,0.39478523767891294
6,1,discount,0.7560230759399436
7,1,discount,0.7560230759399436
8,1,discount,0.7560230759399436
9,1,discount,0.45345686726579504
10,1,discount,0.8901024879232302
11,1,discount,0.8901024879232302
12,1,discount,0.54829706754764
13,1,discount,0.54829706754764
14,1,discount,0.8524403787341654
15,1,discount,0.8524403787341654
16,1,discount,0.46563105623051837
17,1,discount,0.8246681806223475
18,1,discount,0.8246681806223475
19,1,discount,0.8246681806223475
20,1,discount,0.5922687892103928
21,1,discount,0.19586421269692522
22,1,discount,0.19586421269692522
23,1,discount,0.19586421269692522
24,1,discount,0.19586421269692522
25,1,discount,0.19586421269692522
26,1,discount,0.44918804926437783
27,1,discount,0.4534628357429753
28,1,discount,0.4534628357429753
29,1,discount,0.4534628357429753
30,1,discount,0.510911028496505
31,1,discount,0.9792765623822672
32,1,discount,0.4352941822485983
33,1,discount,0.6071505659370164
34,1,discount,0.6071505659370164
35,1,discount,0.6071505659370164
36,1,discount,0.6071505659370164
37,1,discount,0.859996115689172
38,1,discount,0.9492095465267592
39,1,discount,0.03314334440701239
40,1,discount,0.15133673190492347
41,1,discount,0.1982091525087415
42,1,discount,0.6514637210512189
43,1,discount,0.6514637210512189
44,1,discount,0.8889233417848628
45,1,discount,0.8889233417848628
46,1,discount,0.8889233417848628
47,1,discount,0.8889233417848628
48,1,discount,0.37012304384689454
49,1,discount,0.49819057964415814
50,1,discount,0.49819057964415814
51,1,discount,0.8947244628144393
52,1,discount,0.8947244628144393
53,1,discount,0.8947244628144393
54,1,discount,0.8947244628144393
55,1,discount,0.7418621391337932
56,1,discount,0.7418621391337932
57,1,discount,0.7418621391337932
58,1,discount,0.7418621391337932
59,1,discount,0.1710153990019052
60,1,discount,0.9397062435745622
61,1,discount,0.9397062435745622
62,1,discount,0.9397062435745622
63,1,discount,0.7220678586949869
64,1,discount,0.7220678586949869
65,1,discount,0.7220678586949869
66,1,discount,0.7220678586949869
67,1,discount,0.7220678586949869
68,1,discount,0.5872236780606073
69,1,discount,0.5872236780606073
70,1,discount,0.5872236780606073
71,1,discount,0.5935440370381406
72,1,discount,0.5935440370381406
73,1,discount,0.5935440370381406
74,1,discount,0.5935440370381406
75,1,discount,0.26576059084328874
76,1,discount,0.7094191947041482
77,1,discount,0.12008235661943645
78,1,discount,0.432665459134153
79,1,discount,0.432665459134153
80,1,discount,0.432665459134153
81,1,discount,0.7242293361162744
82,1,discount,0.11703619616217109
83,1,discount,0.11703619616217109
84,1,discount,0.11703619616217109
85,1,discount,0.11703619616217109
86,1,discount,0.11703619616217109
87,1,discount,0.5823980920259042
88,1,discount,0.9594717500928585
89,1,discount,0.5725145493712425
90,1,discount,0.5954046008053064
91,1,discount,0.2554710507904878
92,1,discount,0.2554710507904878
93,1,discount,0.2554710507904878
94,1,discount,0.49752834255166567
95,1,discount,0.49752834255166567
96,1,discount,0.6540594649491465
97,1,discount,0.20869988371522874
98,1,discount,0.089333897981184407
99,1,discount,0.089333897981184407
100,1,discount,0.3591072868424994
101,1,discount,0.02181863355288849
102,1,discount,0.16301675077278577
103,1,discount,0.16301675077278577
104,1,discount,0.16301675077278577
105,1,discount,0.45036207636248404
106,1,discount,0.45036207636248404
107,1,discount,0.45036207636248404
108,1,discount,0.45036207636248404
109,1,discount,0.8367638972970022
110,1,discount,0.8367638972970022
111,1,discount,0.8367638972970022
112,1,discount,0.8367638972970022
113,1,discount,0.8367638972970022
114,1,discount,0.8367638972970022
115,1,discount,0.8729507822146598
116,1,discount,0.43628047463036745
117,1,discount,0.8331509769483803
118,1,discount,0.7991081115117016
119,1,discount,0.4699490864911269
120,1,discount,0.4699490864911269
121,1,discount,0.9398504845970075
122,1,discount,0.1436057495386498
123,1,discount,0.01790572953454994
124,1,discount,0.01790572953454994
125,1,discount,0.01790572953454994
126,1,discount,0.030622064915373892
127,1,discount,0.030622064915373892
128,1,discount,0.526368307443807
129,1,discount,0.6055400175077967
130,1,discount,0.3183880898676106
131,1,discount,0.3183880898676106
132,1,discount,0.3183880898676106
133,1,discount,0.3183880898676106
134,1,discount,0.3183880898676106
135,1,discount,0.11301297013552647
136,1,discount,0.15711949125528757
137,1,discount,0.15711949125528757
138,1,discount,0.15711949125528757
139,1,discount,0.4185206555520682
140,1,discount,0.4185206555520682
141,1,discount,0.8415025645977501
142,1,discount,0.7850390161167577
143,1,discount,0.8123350424733606
144,1,discount,0.10889956542264811
145,1,discount,0.10889956542264811
146,1,discount,0.10889956542264811
147,1,discount,0.35188577160853374
148,1,discount,0.35188577160853374
149,1,discount,0.35188577160853374
150,1,discount,0.46565673517862094
151,1,discount,0.46565673517862094
152,1,discount,0.8969716318872212
153,1,discount,0.2814986368345158
154,1,discount,0.2814986368345158
155,1,discount,0.1477784903291397
156,1,discount,0.1477784903291397
157,1,discount,0.1477784903291397
158,1,discount,0.1477784903291397
159,1,discount,0.1477784903291397
160,1,discount,0.1477784903291397
161,1,discount,0.1477784903291397
162,1,discount,0.8038103949690223
163,1,discount,0.7569441227955802
164,1,discount,0.7799954829198432
165,1,discount,0.7799954829198432
166,1,discount,0.40882504996888036
167,1,discount,0.40882504996888036
168,1,discount,0.34917596933042505
169,1,discount,0.3181049042079065
170,1,discount,0.6009043498970648
171,1,discount,0.6009043498970648
172,1,discount,0.6009043498970648
173,1,discount,0.6009043498970648
174,1,discount,0.6009043498970648
175,1,discount,0.6338058791421872
176,1,discount,0.6132720586081601
177,1,discount,0.6132720586081601
178,1,discount,0.6132720586081601
179,1,discount,0.6132720586081601
180,1,discount,0.6132720586081601
181,1,discount,0.3518124325502501
182,1,discount,0.031639826654396686
183,1,discount,0.06183845539758903
184,1,discount,0.8868855130234901
185,1,discount,0.6592232409933507
186,1,discount,0.6592232409933507
187,1,discount,0.6592232409933507
188,1,discount,0.8050164458783715
189,1,discount,0.4020642885232413
190,1,discount,0.10870239391754466
191,1,discount,0.5680525937779914
192,1,discount,0.9258296924780929
193,1,discount,0.8134120721410778
194,1,discount,0.8134120721410778
195,1,discount,0.8134120721410778
196,1,discount,0.9903318099222982
197,1,discount,0.5139533656598563
198,1,discount,0.5139533656598563
199,1,discount,0.5139533656598563
200,1,discount,0.15519789792747152
