Iteration,Chain,Parameter,value
144,1,score,-28.9418493332628
145,1,score,-28.9418493332628
146,1,score,-28.941849333262795
147,1,score,-28.9418493332628
148,1,score,-28.9418493332628
149,1,score,-28.9418493332628
150,1,score,-28.9418493332628
151,1,score,-28.9418493332628
152,1,score,-28.941849333262795
153,1,score,-28.9418493332628
154,1,score,-28.9418493332628
155,1,score,-28.941849333262805
156,1,score,-28.9418493332628
157,1,score,-28.9418493332628
158,1,score,-28.9418493332628
159,1,score,-28.9418493332628
160,1,score,-28.9418493332628
161,1,score,-28.9418493332628
162,1,score,-28.9418493332628
163,1,score,-28.941849333262812
164,1,score,-28.94184933326281
165,1,score,-28.94184933326281
166,1,score,-28.9418493332628
167,1,score,-28.9418493332628
168,1,score,-28.9418493332628
169,1,score,-28.9418493332628
170,1,score,-28.9418493332628
171,1,score,-28.9418493332628
172,1,score,-28.9418493332628
173,1,score,-28.9418493332628
174,1,score,-28.9418493332628
175,1,score,-28.9418493332628
176,1,score,-28.9418493332628
177,1,score,-28.9418493332628
178,1,score,-28.9418493332628
179,1,score,-28.941849333262795
180,1,score,-28.941849333262795
181,1,score,-28.941849333262805
182,1,score,-28.9418493332628
183,1,score,-28.9418493332628
184,1,score,-28.9418493332628
185,1,score,-28.941849333262788
186,1,score,-28.9418493332628
187,1,score,-28.9418493332628
188,1,score,-28.9418493332628
189,1,score,-28.941849333262795
190,1,score,-28.941849333262795
191,1,score,-28.9418493332628
192,1,score,-28.9418493332628
193,1,score,-28.9418493332628
194,1,score,-28.94184933326281
195,1,score,-28.9418493332628
196,1,score,-28.941849333262777
197,1,score,-28.941849333262777
198,1,score,-28.941849333262784
199,1,score,-28.9418493332628
200,1,score,-28.9418493332628
1,1,alpha,0.7862808397154231
2,1,alpha,0.7862808397154231
3,1,alpha,0.7862808397154231
4,1,alpha,0.7862808397154231
5,1,alpha,0.7862808397154231
6,1,alpha,0.7862808397154231
7,1,alpha,0.7862808397154231
8,1,alpha,0.7862808397154231
9,1,alpha,0.7862808397154231
10,1,alpha,0.7862808397154231
11,1,alpha,0.7862808397154231
12,1,alpha,0.7862808397154231
13,1,alpha,0.7862808397154231
14,1,alpha,0.7862808397154231
15,1,alpha,0.7862808397154231
16,1,alpha,0.7862808397154231
17,1,alpha,0.7862808397154231
18,1,alpha,0.7862808397154231
19,1,alpha,0.7862808397154231
20,1,alpha,0.7862808397154231
21,1,alpha,0.7862808397154231
22,1,alpha,0.7862808397154231
23,1,alpha,0.7862808397154231
24,1,alpha,0.7862808397154231
25,1,alpha,0.7862808397154231
26,1,alpha,0.7862808397154231
27,1,alpha,0.7862808397154231
28,1,alpha,0.7862808397154231
29,1,alpha,0.7862808397154231
30,1,alpha,0.7862808397154231
31,1,alpha,0.7862808397154231
32,1,alpha,0.7862808397154231
33,1,alpha,0.7862808397154231
34,1,alpha,0.7862808397154231
35,1,alpha,1.0113480390586638
36,1,alpha,1.0113480390586638
37,1,alpha,1.0113480390586638
38,1,alpha,1.0113480390586638
39,1,alpha,1.0113480390586638
40,1,alpha,1.0113480390586638
41,1,alpha,1.0113480390586638
42,1,alpha,1.0113480390586638
43,1,alpha,1.0113480390586638
44,1,alpha,1.0113480390586638
45,1,alpha,1.0113480390586638
46,1,alpha,1.0113480390586638
47,1,alpha,1.0113480390586638
48,1,alpha,1.0113480390586638
49,1,alpha,1.0113480390586638
50,1,alpha,1.0113480390586638
51,1,alpha,1.0113480390586638
52,1,alpha,1.0113480390586638
53,1,alpha,1.0113480390586638
54,1,alpha,1.0113480390586638
55,1,alpha,1.0113480390586638
56,1,alpha,1.0113480390586638
57,1,alpha,1.0113480390586638
58,1,alpha,1.0113480390586638
59,1,alpha,1.0113480390586638
60,1,alpha,1.0113480390586638
61,1,alpha,1.0113480390586638
62,1,alpha,1.0113480390586638
63,1,alpha,1.0113480390586638
64,1,alpha,1.0113480390586638
65,1,alpha,1.0113480390586638
66,1,alpha,1.0113480390586638
67,1,alpha,1.0113480390586638
68,1,alpha,1.0113480390586638
69,1,alpha,1.0113480390586638
70,1,alpha,1.0113480390586638
71,1,alpha,1.0113480390586638
72,1,alpha,1.0113480390586638
73,1,alpha,1.0113480390586638
74,1,alpha,1.0113480390586638
75,1,alpha,1.0113480390586638
76,1,alpha,1.0113480390586638
77,1,alpha,1.0113480390586638
78,1,alpha,1.0113480390586638
79,1,alpha,1.0113480390586638
80,1,alpha,1.0113480390586638
81,1,alpha,1.0113480390586638
82,1,alpha,1.0113480390586638
83,1,alpha,1.0113480390586638
84,1,alpha,1.0113480390586638
85,1,alpha,1.0113480390586638
86,1,alpha,1.0113480390586638
87,1,alpha,1.0113480390586638
88,1,alpha,1.0113480390586638
89,1,alpha,1.0113480390586638
90,1,alpha,1.0113480390586638
91,1,alpha,1.0113480390586638
92,1,alpha,1.0113480390586638
93,1,alpha,1.0113480390586638
94,1,alpha,1.0113480390586638
95,1,alpha,1.0113480390586638
96,1,alpha,1.0113480390586638
97,1,alpha,1.0113480390586638
98,1,alpha,1.0113480390586638
99,1,alpha,1.0113480390586638
100,1,alpha,1.0113480390586638
101,1,alpha,1.0113480390586638
102,1,alpha,1.0113480390586638
103,1,alpha,1.0113480390586638
104,1,alpha,1.0113480390586638
105,1,alpha,1.0113480390586638
106,1,alpha,1.0113480390586638
107,1,alpha,1.0113480390586638
108,1,alpha,1.0113480390586638
109,1,alpha,1.0113480390586638
110,1,alpha,1.0113480390586638
111,1,alpha,1.0113480390586638
112,1,alpha,1.0113480390586638
113,1,alpha,1.0113480390586638
114,1,alpha,1.0113480390586638
115,1,alpha,1.0113480390586638
116,1,alpha,1.0113480390586638
117,1,alpha,1.0113480390586638
118,1,alpha,1.0113480390586638
119,1,alpha,1.0113480390586638
120,1,alpha,1.0113480390586638
121,1,alpha,1.0113480390586638
122,1,alpha,1.0113480390586638
123,1,alpha,1.0113480390586638
124,1,alpha,1.0113480390586638
125,1,alpha,1.0113480390586638
126,1,alpha,1.0113480390586638
127,1,alpha,1.0113480390586638
128,1,alpha,1.0113480390586638
129,1,alpha,1.0113480390586638
130,1,alpha,1.0113480390586638
131,1,alpha,1.0113480390586638
132,1,alpha,1.0113480390586638
133,1,alpha,1.0113480390586638
134,1,alpha,1.0113480390586638
135,1,alpha,1.0113480390586638
136,1,alpha,1.0113480390586638
137,1,alpha,1.0113480390586638
138,1,alpha,1.0113480390586638
139,1,alpha,1.0113480390586638
140,1,alpha,1.0113480390586638
141,1,alpha,1.0113480390586638
142,1,alpha,1.0113480390586638
143,1,alpha,1.0113480390586638
144,1,alpha,1.0113480390586638
145,1,alpha,1.0113480390586638
146,1,alpha,1.0113480390586638
147,1,alpha,1.0113480390586638
148,1,alpha,1.0113480390586638
149,1,alpha,1.0113480390586638
150,1,alpha,1.0113480390586638
151,1,alpha,1.0113480390586638
152,1,alpha,1.0113480390586638
153,1,alpha,1.0113480390586638
154,1,alpha,1.0113480390586638
155,1,alpha,1.0113480390586638
156,1,alpha,1.0113480390586638
157,1,alpha,1.0113480390586638
158,1,alpha,1.0113480390586638
159,1,alpha,1.0113480390586638
160,1,alpha,1.0113480390586638
161,1,alpha,1.0113480390586638
162,1,alpha,1.0113480390586638
163,1,alpha,1.0113480390586638
164,1,alpha,1.0113480390586638
165,1,alpha,1.0113480390586638
166,1,alpha,1.0113480390586638
167,1,alpha,1.0113480390586638
168,1,alpha,1.0113480390586638
169,1,alpha,1.0113480390586638
170,1,alpha,1.0113480390586638
171,1,alpha,1.0113480390586638
172,1,alpha,1.0113480390586638
173,1,alpha,1.0113480390586638
174,1,alpha,1.0113480390586638
175,1,alpha,1.0113480390586638
176,1,alpha,1.0113480390586638
177,1,alpha,1.0113480390586638
178,1,alpha,1.0113480390586638
179,1,alpha,1.0113480390586638
180,1,alpha,1.0113480390586638
181,1,alpha,1.0113480390586638
182,1,alpha,1.0113480390586638
183,1,alpha,1.0113480390586638
184,1,alpha,1.0113480390586638
185,1,alpha,1.0113480390586638
186,1,alpha,1.0113480390586638
187,1,alpha,1.0113480390586638
188,1,alpha,1.0113480390586638
189,1,alpha,1.0113480390586638
190,1,alpha,1.0113480390586638
191,1,alpha,1.0113480390586638
192,1,alpha,1.0113480390586638
193,1,alpha,1.0113480390586638
194,1,alpha,1.0113480390586638
195,1,alpha,1.0113480390586638
196,1,alpha,1.0113480390586638
197,1,alpha,1.0113480390586638
198,1,alpha,1.0113480390586638
199,1,alpha,1.0113480390586638
200,1,alpha,1.0113480390586638
1,1,discount,0.3974408852097371
2,1,discount,0.3974408852097371
3,1,discount,0.3974408852097371
4,1,discount,0.37459343319821947
5,1,discount,0.6602683372660794
6,1,discount,0.6602683372660794
7,1,discount,0.3665158028556976
8,1,discount,0.3665158028556976
9,1,discount,0.06884660341649473
10,1,discount,0.6276285715631464
11,1,discount,0.6276285715631464
12,1,discount,0.6276285715631464
13,1,discount,0.6276285715631464
14,1,discount,0.5543219599351408
15,1,discount,0.5543219599351408
16,1,discount,0.13187263611897415
17,1,discount,0.528356565051654
18,1,discount,0.528356565051654
19,1,discount,0.09585567849945731
20,1,discount,0.09585567849945731
21,1,discount,0.09585567849945731
22,1,discount,0.09585567849945731
23,1,discount,0.09585567849945731
24,1,discount,0.4213018387136125
25,1,discount,0.46652742927968016
26,1,discount,0.46652742927968016
27,1,discount,0.46652742927968016
28,1,discount,0.7124181606808915
29,1,discount,0.6784337271001031
30,1,discount,0.6784337271001031
31,1,discount,0.6784337271001031
32,1,discount,0.6784337271001031
33,1,discount,0.6784337271001031
34,1,discount,0.6784337271001031
35,1,discount,0.6784337271001031
36,1,discount,0.4353661166534968
37,1,discount,0.3339944263489849
38,1,discount,0.3339944263489849
39,1,discount,0.3339944263489849
40,1,discount,0.3339944263489849
41,1,discount,0.37882339290100076
42,1,discount,0.7852306116225662
43,1,discount,0.7852306116225662
44,1,discount,0.731742574456985
45,1,discount,0.11961554292805832
46,1,discount,0.11961554292805832
47,1,discount,0.5024694314637428
48,1,discount,0.5024694314637428
49,1,discount,0.24059795734255562
50,1,discount,0.6390770671731127
51,1,discount,0.6968668099519197
52,1,discount,0.16317161712719241
53,1,discount,0.16317161712719241
54,1,discount,0.16317161712719241
55,1,discount,0.12545316663065265
56,1,discount,0.12545316663065265
57,1,discount,0.6970367640487669
58,1,discount,0.1743184435412526
59,1,discount,0.3390151512929396
60,1,discount,0.3390151512929396
61,1,discount,0.22732398764384354
62,1,discount,0.9613885109654974
63,1,discount,0.9613885109654974
64,1,discount,0.49018892231654165
65,1,discount,0.49018892231654165
66,1,discount,0.49018892231654165
67,1,discount,0.49018892231654165
68,1,discount,0.64911920206007645
69,1,discount,0.5487996351263547
70,1,discount,0.5643831436602016
71,1,discount,0.5643831436602016
72,1,discount,0.5643831436602016
73,1,discount,0.023849972168580535
74,1,discount,0.023849972168580535
75,1,discount,0.6817482676626945
76,1,discount,0.6817482676626945
77,1,discount,0.6817482676626945
78,1,discount,0.6817482676626945
79,1,discount,0.4900716067186457
80,1,discount,0.4900716067186457
81,1,discount,0.4900716067186457
82,1,discount,0.39695003207657953
83,1,discount,0.31915518234396734
84,1,discount,0.47500403428548976
85,1,discount,0.47500403428548976
86,1,discount,0.47500403428548976
87,1,discount,0.5033638132781375
88,1,discount,0.534058228298113
89,1,discount,0.8264510935349987
90,1,discount,0.8264510935349987
91,1,discount,0.8264510935349987
92,1,discount,0.04934655386251352
93,1,discount,0.04934655386251352
94,1,discount,0.04934655386251352
95,1,discount,0.6052134825874111
96,1,discount,0.6052134825874111
97,1,discount,0.5451685144838794
98,1,discount,0.5451685144838794
99,1,discount,0.2443372077364585
100,1,discount,0.2443372077364585
101,1,discount,0.620090370544399
102,1,discount,0.17298567080863148
103,1,discount,0.17298567080863148
104,1,discount,0.20411436768978675
105,1,discount,0.8675495071649135
106,1,discount,0.30619609537794434
107,1,discount,0.30619609537794434
108,1,discount,0.30619609537794434
109,1,discount,0.5963573179468291
110,1,discount,0.8931881673422868
111,1,discount,0.574270252968484
112,1,discount,0.574270252968484
113,1,discount,0.32744723518564633
114,1,discount,0.32744723518564633
115,1,discount,0.32744723518564633
116,1,discount,0.32744723518564633
117,1,discount,0.9774062289766972
118,1,discount,0.4900134299288601
119,1,discount,0.9082702989402487
120,1,discount,0.9082702989402487
121,1,discount,0.41427223663487833
122,1,discount,0.6072982578414279
123,1,discount,0.6072982578414279
124,1,discount,0.6072982578414279
125,1,discount,0.9062970061335391
126,1,discount,0.7632282312665146
127,1,discount,0.7567706536910779
128,1,discount,0.7567706536910779
129,1,discount,0.7567706536910779
130,1,discount,0.3588486603897989
131,1,discount,0.3588486603897989
132,1,discount,0.18369967958064137
133,1,discount,0.21433182399718298
134,1,discount,0.21433182399718298
135,1,discount,0.21433182399718298
136,1,discount,0.21433182399718298
137,1,discount,0.21433182399718298
138,1,discount,0.46524116108787417
139,1,discount,0.7890841938795705
140,1,discount,0.7964953598650288
141,1,discount,0.48254231350540566
142,1,discount,0.48254231350540566
143,1,discount,0.48254231350540566
144,1,discount,0.7981716785732103
145,1,discount,0.7981716785732103
146,1,discount,0.8904029686513104
147,1,discount,0.9761476223470382
148,1,discount,0.9761476223470382
149,1,discount,0.9761476223470382
150,1,discount,0.9761476223470382
151,1,discount,0.9761476223470382
152,1,discount,0.7925202773151452
153,1,discount,0.5260189514425304
154,1,discount,0.5454708964383874
155,1,discount,0.03922027187370092
156,1,discount,0.8045147761887579
157,1,discount,0.07833634739408168
158,1,discount,0.07833634739408168
159,1,discount,0.07833634739408168
160,1,discount,0.07833634739408168
161,1,discount,0.8120744475544259
162,1,discount,0.8120744475544259
163,1,discount,0.8708681782145575
164,1,discount,0.13393324629429681
165,1,discount,0.13393324629429681
166,1,discount,0.5773227674527799
167,1,discount,0.5773227674527799
168,1,discount,0.5773227674527799
169,1,discount,0.5773227674527799
170,1,discount,0.5773227674527799
171,1,discount,0.5773227674527799
172,1,discount,0.5773227674527799
173,1,discount,0.5773227674527799
174,1,discount,0.42437056644849713
175,1,discount,0.42437056644849713
176,1,discount,0.9189679935345025
177,1,discount,0.9189679935345025
178,1,discount,0.7058266957061976
179,1,discount,0.8694715297603954
180,1,discount,0.33837640832288773
181,1,discount,0.10907333961746368
182,1,discount,0.7018416279086839
183,1,discount,0.7018416279086839
184,1,discount,0.12288832626140422
185,1,discount,0.301275823607408
186,1,discount,0.3349875194530929
187,1,discount,0.8058213115762904
188,1,discount,0.8058213115762904
189,1,discount,0.3454202353749163
190,1,discount,0.3454202353749163
191,1,discount,0.4273452176399337
192,1,discount,0.4273452176399337
193,1,discount,0.4273452176399337
194,1,discount,0.7165143755464596
195,1,discount,0.7896845503320611
196,1,discount,0.36516693067388406
197,1,discount,0.36516693067388406
198,1,discount,0.11919610967187921
199,1,discount,0.5405770161110222
200,1,discount,0.5405770161110222
