Iteration,Chain,Parameter,value
64,1,alpha,1.1475723170724095
65,1,alpha,1.1475723170724095
66,1,alpha,1.1475723170724095
67,1,alpha,1.1475723170724095
68,1,alpha,1.1475723170724095
69,1,alpha,1.1475723170724095
70,1,alpha,1.1475723170724095
71,1,alpha,1.1475723170724095
72,1,alpha,1.1475723170724095
73,1,alpha,1.1475723170724095
74,1,alpha,1.1475723170724095
75,1,alpha,1.1475723170724095
76,1,alpha,1.1475723170724095
77,1,alpha,1.1475723170724095
78,1,alpha,1.1475723170724095
79,1,alpha,1.1475723170724095
80,1,alpha,1.1475723170724095
81,1,alpha,1.1475723170724095
82,1,alpha,1.384446909400583
83,1,alpha,1.384446909400583
84,1,alpha,1.384446909400583
85,1,alpha,1.384446909400583
86,1,alpha,1.384446909400583
87,1,alpha,1.384446909400583
88,1,alpha,1.384446909400583
89,1,alpha,1.384446909400583
90,1,alpha,1.384446909400583
91,1,alpha,1.384446909400583
92,1,alpha,1.384446909400583
93,1,alpha,1.384446909400583
94,1,alpha,1.384446909400583
95,1,alpha,1.384446909400583
96,1,alpha,1.384446909400583
97,1,alpha,1.384446909400583
98,1,alpha,1.384446909400583
99,1,alpha,1.384446909400583
100,1,alpha,1.384446909400583
101,1,alpha,1.384446909400583
102,1,alpha,1.384446909400583
103,1,alpha,1.384446909400583
104,1,alpha,1.384446909400583
105,1,alpha,1.384446909400583
106,1,alpha,1.384446909400583
107,1,alpha,1.384446909400583
108,1,alpha,1.384446909400583
109,1,alpha,1.384446909400583
110,1,alpha,1.384446909400583
111,1,alpha,1.384446909400583
112,1,alpha,1.384446909400583
113,1,alpha,1.384446909400583
114,1,alpha,1.384446909400583
115,1,alpha,1.384446909400583
116,1,alpha,1.384446909400583
117,1,alpha,1.384446909400583
118,1,alpha,1.384446909400583
119,1,alpha,1.384446909400583
120,1,alpha,1.384446909400583
121,1,alpha,1.384446909400583
122,1,alpha,1.384446909400583
123,1,alpha,1.384446909400583
124,1,alpha,1.384446909400583
125,1,alpha,1.384446909400583
126,1,alpha,1.384446909400583
127,1,alpha,1.384446909400583
128,1,alpha,1.384446909400583
129,1,alpha,1.384446909400583
130,1,alpha,1.384446909400583
131,1,alpha,1.384446909400583
132,1,alpha,1.384446909400583
133,1,alpha,1.384446909400583
134,1,alpha,1.384446909400583
135,1,alpha,1.384446909400583
136,1,alpha,1.384446909400583
137,1,alpha,1.384446909400583
138,1,alpha,1.384446909400583
139,1,alpha,1.384446909400583
140,1,alpha,1.384446909400583
141,1,alpha,1.384446909400583
142,1,alpha,1.384446909400583
143,1,alpha,1.384446909400583
144,1,alpha,1.384446909400583
145,1,alpha,2.115679147550442
146,1,alpha,0.5768313251791524
147,1,alpha,0.5768313251791524
148,1,alpha,0.5768313251791524
149,1,alpha,0.5768313251791524
150,1,alpha,0.5768313251791524
151,1,alpha,0.5768313251791524
152,1,alpha,0.5768313251791524
153,1,alpha,0.5768313251791524
154,1,alpha,0.5768313251791524
155,1,alpha,0.5768313251791524
156,1,alpha,0.5768313251791524
157,1,alpha,0.5768313251791524
158,1,alpha,0.5768313251791524
159,1,alpha,0.5768313251791524
160,1,alpha,0.5768313251791524
161,1,alpha,0.5768313251791524
162,1,alpha,0.5768313251791524
163,1,alpha,0.5768313251791524
164,1,alpha,0.5768313251791524
165,1,alpha,0.5768313251791524
166,1,alpha,0.5768313251791524
167,1,alpha,0.5768313251791524
168,1,alpha,0.5768313251791524
169,1,alpha,0.5768313251791524
170,1,alpha,0.5768313251791524
171,1,alpha,0.5768313251791524
172,1,alpha,0.5991583244099585
173,1,alpha,0.5991583244099585
174,1,alpha,0.5991583244099585
175,1,alpha,0.5991583244099585
176,1,alpha,0.5991583244099585
177,1,alpha,0.5991583244099585
178,1,alpha,0.5991583244099585
179,1,alpha,0.5991583244099585
180,1,alpha,0.5991583244099585
181,1,alpha,0.5991583244099585
182,1,alpha,0.5991583244099585
183,1,alpha,0.5991583244099585
184,1,alpha,0.5991583244099585
185,1,alpha,0.5991583244099585
186,1,alpha,0.5991583244099585
187,1,alpha,0.5991583244099585
188,1,alpha,0.5991583244099585
189,1,alpha,0.5991583244099585
190,1,alpha,0.5991583244099585
191,1,alpha,0.5991583244099585
192,1,alpha,0.5991583244099585
193,1,alpha,0.5991583244099585
194,1,alpha,0.5991583244099585
195,1,alpha,0.5991583244099585
196,1,alpha,0.8967270962499674
197,1,alpha,0.8967270962499674
198,1,alpha,0.8967270962499674
199,1,alpha,0.8967270962499674
200,1,alpha,0.8967270962499674
1,1,discount,0.053617690949653074
2,1,discount,0.053617690949653074
3,1,discount,0.053617690949653074
4,1,discount,0.053617690949653074
5,1,discount,0.053617690949653074
6,1,discount,0.053617690949653074
7,1,discount,0.053617690949653074
8,1,discount,0.32856371627785075
9,1,discount,0.32856371627785075
10,1,discount,0.9459195551430535
11,1,discount,0.7097000599326231
12,1,discount,0.14493687042971937
13,1,discount,0.9964203681816102
14,1,discount,0.9964203681816102
15,1,discount,0.9964203681816102
16,1,discount,0.9964203681816102
17,1,discount,0.9964203681816102
18,1,discount,0.23163899184402847
19,1,discount,0.23163899184402847
20,1,discount,0.23163899184402847
21,1,discount,0.36683129229679445
22,1,discount,0.7452960579148937
23,1,discount,0.7452960579148937
24,1,discount,0.7452960579148937
25,1,discount,0.7452960579148937
26,1,discount,0.7452960579148937
27,1,discount,0.7452960579148937
28,1,discount,0.9099866222204342
29,1,discount,0.5744660554498784
30,1,discount,0.8158796195241163
31,1,discount,0.8158796195241163
32,1,discount,0.9988765744763346
33,1,discount,0.9988765744763346
34,1,discount,0.5732992031364446
35,1,discount,0.5732992031364446
36,1,discount,0.5732992031364446
37,1,discount,0.5732992031364446
38,1,discount,0.44348830756000646
39,1,discount,0.8202416163704371
40,1,discount,0.4575670753359966
41,1,discount,0.36001714414678454
42,1,discount,0.7839410678770291
43,1,discount,0.8633041724669022
44,1,discount,0.8633041724669022
45,1,discount,0.8633041724669022
46,1,discount,0.8633041724669022
47,1,discount,0.7913236271250044
48,1,discount,0.7913236271250044
49,1,discount,0.28091794878350984
50,1,discount,0.28091794878350984
51,1,discount,0.04679261684683067
52,1,discount,0.002382202108378806
53,1,discount,0.002382202108378806
54,1,discount,0.002382202108378806
55,1,discount,0.002382202108378806
56,1,discount,0.754952152309921
57,1,discount,0.7757310183645918
58,1,discount,0.9706903323738028
59,1,discount,0.9706903323738028
60,1,discount,0.49348700261217315
61,1,discount,0.49348700261217315
62,1,discount,0.5027535899269691
63,1,discount,0.5027535899269691
64,1,discount,0.2196233055244703
65,1,discount,0.2196233055244703
66,1,discount,0.49086153477624306
67,1,discount,0.49086153477624306
68,1,discount,0.598623757267936
69,1,discount,0.598623757267936
70,1,discount,0.5630319649189524
71,1,discount,0.29071654717412176
72,1,discount,0.24415938724066177
73,1,discount,0.9120905473968361
74,1,discount,0.9120905473968361
75,1,discount,0.5775750931707695
76,1,discount,0.5775750931707695
77,1,discount,0.5775750931707695
78,1,discount,0.895465136808473
79,1,discount,0.9509652779994349
80,1,discount,0.9509652779994349
81,1,discount,0.28499866080560077
82,1,discount,0.28499866080560077
83,1,discount,0.28499866080560077
84,1,discount,0.822254532174413
85,1,discount,0.822254532174413
86,1,discount,0.822254532174413
87,1,discount,0.822254532174413
88,1,discount,0.7096186267480189
89,1,discount,0.29779079016551013
90,1,discount,0.3776359130279823
91,1,discount,0.8310894033452592
92,1,discount,0.7986976678557134
93,1,discount,0.7986976678557134
94,1,discount,0.3512865443456368
95,1,discount,0.7020770018452831
96,1,discount,0.41427899003893276
97,1,discount,0.34960441119540153
98,1,discount,0.3516338775823864
99,1,discount,0.3516338775823864
100,1,discount,0.3516338775823864
101,1,discount,0.35777485000644393
102,1,discount,0.35777485000644393
103,1,discount,0.35777485000644393
104,1,discount,0.1128568299788868
105,1,discount,0.1128568299788868
106,1,discount,0.9408448649967585
107,1,discount,0.2796137828144232
108,1,discount,0.2796137828144232
109,1,discount,0.9674819309615186
110,1,discount,0.8074141426984913
111,1,discount,0.25044340760698414
112,1,discount,0.006150600493608049
113,1,discount,0.006150600493608049
114,1,discount,0.24393285915388008
115,1,discount,0.3058543586889304
116,1,discount,0.31641958682260185
117,1,discount,0.09259546053273038
118,1,discount,0.45144567568199356
119,1,discount,0.2904228963776083
120,1,discount,0.2904228963776083
121,1,discount,0.7328639458282791
122,1,discount,0.740610588967112
123,1,discount,0.028756910499952992
124,1,discount,0.028756910499952992
125,1,discount,0.028756910499952992
126,1,discount,0.01156147818410136
127,1,discount,0.01156147818410136
128,1,discount,0.8400151312646116
129,1,discount,0.38275921671166113
130,1,discount,0.38275921671166113
131,1,discount,0.38275921671166113
132,1,discount,0.9664621043041695
133,1,discount,0.17067517047413405
134,1,discount,0.17067517047413405
135,1,discount,0.17067517047413405
136,1,discount,0.13798987656631345
137,1,discount,0.13798987656631345
138,1,discount,0.13798987656631345
139,1,discount,0.506955527655347
140,1,discount,0.8192048726027237
141,1,discount,0.8192048726027237
142,1,discount,0.8192048726027237
143,1,discount,0.709798776568811
144,1,discount,0.6676188724071614
145,1,discount,0.6676188724071614
146,1,discount,0.6676188724071614
147,1,discount,0.5186684238198345
148,1,discount,0.43029558295766046
149,1,discount,0.8096659450538761
150,1,discount,0.3381521320123366
151,1,discount,0.3381521320123366
152,1,discount,0.8912639058006553
153,1,discount,0.41704586986069936
154,1,discount,0.7519066514199548
155,1,discount,0.8096972362543917
156,1,discount,0.8096972362543917
157,1,discount,0.26276407579518435
158,1,discount,0.873259603758062
159,1,discount,0.9902482475816683
160,1,discount,0.9902482475816683
161,1,discount,0.9902482475816683
162,1,discount,0.2929752453135346
163,1,discount,0.5379706485409788
164,1,discount,0.2424631693921553
165,1,discount,0.2424631693921553
166,1,discount,0.2424631693921553
167,1,discount,0.2424631693921553
168,1,discount,0.5663945654520992
169,1,discount,0.456579457722307
170,1,discount,0.456579457722307
171,1,discount,0.456579457722307
172,1,discount,0.456579457722307
173,1,discount,0.5877511309394414
174,1,discount,0.5877511309394414
175,1,discount,0.15461728998817614
176,1,discount,0.42130391447663107
177,1,discount,0.9891584140240783
178,1,discount,0.18066060181118582
179,1,discount,0.18066060181118582
180,1,discount,0.18066060181118582
181,1,discount,0.18066060181118582
182,1,discount,0.18066060181118582
183,1,discount,0.18066060181118582
184,1,discount,0.18066060181118582
185,1,discount,0.18066060181118582
186,1,discount,0.18066060181118582
187,1,discount,0.18066060181118582
188,1,discount,0.2380953030055737
189,1,discount,0.2380953030055737
190,1,discount,0.2380953030055737
191,1,discount,0.9817938676891433
192,1,discount,0.5435186501509017
193,1,discount,0.33485927747265554
194,1,discount,0.33485927747265554
195,1,discount,0.33485927747265554
196,1,discount,0.33485927747265554
197,1,discount,0.33485927747265554
198,1,discount,0.33485927747265554
199,1,discount,0.33485927747265554
200,1,discount,0.2600284477681376
