Iteration,Chain,Parameter,value
6,1,alpha,0.7722920869428807
7,1,alpha,0.7722920869428807
8,1,alpha,0.7722920869428807
9,1,alpha,0.7722920869428807
10,1,alpha,0.7722920869428807
11,1,alpha,0.7722920869428807
12,1,alpha,0.7722920869428807
13,1,alpha,0.7722920869428807
14,1,alpha,0.7722920869428807
15,1,alpha,0.7722920869428807
16,1,alpha,0.7722920869428807
17,1,alpha,0.7722920869428807
18,1,alpha,0.7722920869428807
19,1,alpha,0.7722920869428807
20,1,alpha,0.7722920869428807
21,1,alpha,0.7722920869428807
22,1,alpha,0.7722920869428807
23,1,alpha,0.18398114223355133
24,1,alpha,0.18398114223355133
25,1,alpha,0.18398114223355133
26,1,alpha,0.18398114223355133
27,1,alpha,0.7118359813474084
28,1,alpha,0.7118359813474084
29,1,alpha,0.7118359813474084
30,1,alpha,0.7118359813474084
31,1,alpha,0.7118359813474084
32,1,alpha,0.7118359813474084
33,1,alpha,0.7118359813474084
34,1,alpha,0.7118359813474084
35,1,alpha,0.7118359813474084
36,1,alpha,0.7118359813474084
37,1,alpha,0.7118359813474084
38,1,alpha,0.7118359813474084
39,1,alpha,0.7118359813474084
40,1,alpha,0.7118359813474084
41,1,alpha,0.7118359813474084
42,1,alpha,0.7118359813474084
43,1,alpha,0.7118359813474084
44,1,alpha,0.7829746304922258
45,1,alpha,0.7829746304922258
46,1,alpha,0.7829746304922258
47,1,alpha,0.7829746304922258
48,1,alpha,0.7829746304922258
49,1,alpha,0.7829746304922258
50,1,alpha,0.7829746304922258
51,1,alpha,0.7829746304922258
52,1,alpha,0.7829746304922258
53,1,alpha,0.7829746304922258
54,1,alpha,0.7829746304922258
55,1,alpha,0.7829746304922258
56,1,alpha,0.7829746304922258
57,1,alpha,0.7829746304922258
58,1,alpha,0.7829746304922258
59,1,alpha,0.7829746304922258
60,1,alpha,0.7829746304922258
61,1,alpha,0.7829746304922258
62,1,alpha,0.7829746304922258
63,1,alpha,0.7829746304922258
64,1,alpha,0.7829746304922258
65,1,alpha,0.7829746304922258
66,1,alpha,0.7829746304922258
67,1,alpha,0.7829746304922258
68,1,alpha,0.7829746304922258
69,1,alpha,0.7829746304922258
70,1,alpha,0.7829746304922258
71,1,alpha,0.7829746304922258
72,1,alpha,0.7829746304922258
73,1,alpha,0.7829746304922258
74,1,alpha,0.7829746304922258
75,1,alpha,0.7829746304922258
76,1,alpha,0.8206470347871564
77,1,alpha,0.8206470347871564
78,1,alpha,0.8206470347871564
79,1,alpha,0.8206470347871564
80,1,alpha,0.8206470347871564
81,1,alpha,0.8206470347871564
82,1,alpha,0.8206470347871564
83,1,alpha,0.8206470347871564
84,1,alpha,0.8206470347871564
85,1,alpha,0.8206470347871564
86,1,alpha,0.8206470347871564
87,1,alpha,0.8206470347871564
88,1,alpha,0.8206470347871564
89,1,alpha,0.8206470347871564
90,1,alpha,0.8206470347871564
91,1,alpha,0.8206470347871564
92,1,alpha,0.8206470347871564
93,1,alpha,0.8206470347871564
94,1,alpha,0.8206470347871564
95,1,alpha,0.8206470347871564
96,1,alpha,0.8206470347871564
97,1,alpha,0.8206470347871564
98,1,alpha,0.8206470347871564
99,1,alpha,0.8206470347871564
100,1,alpha,0.8206470347871564
101,1,alpha,0.8206470347871564
102,1,alpha,0.8206470347871564
103,1,alpha,0.8206470347871564
104,1,alpha,0.8206470347871564
105,1,alpha,0.8206470347871564
106,1,alpha,0.8206470347871564
107,1,alpha,0.8206470347871564
108,1,alpha,0.8206470347871564
109,1,alpha,0.8206470347871564
110,1,alpha,0.8206470347871564
111,1,alpha,0.8206470347871564
112,1,alpha,0.8206470347871564
113,1,alpha,0.8206470347871564
114,1,alpha,0.8206470347871564
115,1,alpha,0.8206470347871564
116,1,alpha,0.8206470347871564
117,1,alpha,0.8206470347871564
118,1,alpha,0.8206470347871564
119,1,alpha,0.8206470347871564
120,1,alpha,0.8206470347871564
121,1,alpha,0.8206470347871564
122,1,alpha,0.8206470347871564
123,1,alpha,0.8206470347871564
124,1,alpha,0.8206470347871564
125,1,alpha,0.8206470347871564
126,1,alpha,0.8206470347871564
127,1,alpha,0.8206470347871564
128,1,alpha,0.8206470347871564
129,1,alpha,0.8206470347871564
130,1,alpha,0.8206470347871564
131,1,alpha,0.8206470347871564
132,1,alpha,0.8206470347871564
133,1,alpha,0.8206470347871564
134,1,alpha,0.8206470347871564
135,1,alpha,0.8141562149544157
136,1,alpha,0.8141562149544157
137,1,alpha,0.8141562149544157
138,1,alpha,0.8141562149544157
139,1,alpha,0.8141562149544157
140,1,alpha,0.8141562149544157
141,1,alpha,0.8141562149544157
142,1,alpha,0.8141562149544157
143,1,alpha,0.8141562149544157
144,1,alpha,0.8141562149544157
145,1,alpha,0.8141562149544157
146,1,alpha,0.8141562149544157
147,1,alpha,0.8141562149544157
148,1,alpha,0.8141562149544157
149,1,alpha,0.8141562149544157
150,1,alpha,0.8141562149544157
151,1,alpha,0.8141562149544157
152,1,alpha,0.8141562149544157
153,1,alpha,0.8141562149544157
154,1,alpha,0.8141562149544157
155,1,alpha,0.8141562149544157
156,1,alpha,0.8141562149544157
157,1,alpha,0.8141562149544157
158,1,alpha,0.515777191638831
159,1,alpha,0.515777191638831
160,1,alpha,0.515777191638831
161,1,alpha,0.515777191638831
162,1,alpha,0.515777191638831
163,1,alpha,0.515777191638831
164,1,alpha,0.515777191638831
165,1,alpha,0.515777191638831
166,1,alpha,0.515777191638831
167,1,alpha,0.515777191638831
168,1,alpha,0.515777191638831
169,1,alpha,0.515777191638831
170,1,alpha,0.515777191638831
171,1,alpha,0.515777191638831
172,1,alpha,0.515777191638831
173,1,alpha,0.515777191638831
174,1,alpha,0.515777191638831
175,1,alpha,0.515777191638831
176,1,alpha,0.515777191638831
177,1,alpha,0.515777191638831
178,1,alpha,0.515777191638831
179,1,alpha,0.515777191638831
180,1,alpha,0.515777191638831
181,1,alpha,0.515777191638831
182,1,alpha,0.515777191638831
183,1,alpha,0.515777191638831
184,1,alpha,0.515777191638831
185,1,alpha,0.515777191638831
186,1,alpha,0.515777191638831
187,1,alpha,0.515777191638831
188,1,alpha,0.515777191638831
189,1,alpha,0.515777191638831
190,1,alpha,0.515777191638831
191,1,alpha,0.515777191638831
192,1,alpha,0.515777191638831
193,1,alpha,0.515777191638831
194,1,alpha,0.515777191638831
195,1,alpha,0.515777191638831
196,1,alpha,0.515777191638831
197,1,alpha,0.515777191638831
198,1,alpha,0.515777191638831
199,1,alpha,0.515777191638831
200,1,alpha,0.515777191638831
1,1,discount,0.8001455901420431
2,1,discount,0.8001455901420431
3,1,discount,0.8001455901420431
4,1,discount,0.8001455901420431
5,1,discount,0.8001455901420431
6,1,discount,0.8001455901420431
7,1,discount,0.8001455901420431
8,1,discount,0.8001455901420431
9,1,discount,0.361584380681371
10,1,discount,0.2406674863186642
11,1,discount,0.2406674863186642
12,1,discount,0.2406674863186642
13,1,discount,0.7673649918026968
14,1,discount,0.3745211772319026
15,1,discount,0.11175456939127781
16,1,discount,0.20023876092818038
17,1,discount,0.20023876092818038
18,1,discount,0.20023876092818038
19,1,discount,0.15083659431983554
20,1,discount,0.238632667663496
21,1,discount,0.6549222282808469
22,1,discount,0.8369379276322462
23,1,discount,0.8369379276322462
24,1,discount,0.17300951296542277
25,1,discount,0.05948109812752422
26,1,discount,0.19939829779633622
27,1,discount,0.19939829779633622
28,1,discount,0.4669185779979006
29,1,discount,0.4669185779979006
30,1,discount,0.4669185779979006
31,1,discount,0.4669185779979006
32,1,discount,0.4669185779979006
33,1,discount,0.4669185779979006
34,1,discount,0.4669185779979006
35,1,discount,0.4669185779979006
36,1,discount,0.8321880296782302
37,1,discount,0.031979494280079734
38,1,discount,0.9403265811283379
39,1,discount,0.9403265811283379
40,1,discount,0.9403265811283379
41,1,discount,0.9403265811283379
42,1,discount,0.9403265811283379
43,1,discount,0.4016984088047504
44,1,discount,0.4016984088047504
45,1,discount,0.24185862095755106
46,1,discount,0.19375620581432496
47,1,discount,0.19375620581432496
48,1,discount,0.19375620581432496
49,1,discount,0.379205306909872
50,1,discount,0.36222177482262263
51,1,discount,0.36222177482262263
52,1,discount,0.36222177482262263
53,1,discount,0.36222177482262263
54,1,discount,0.30097605234238123
55,1,discount,0.37817471156853877
56,1,discount,0.6260025804035694
57,1,discount,0.24379291289634764
58,1,discount,0.24379291289634764
59,1,discount,0.5909571965433293
60,1,discount,0.5909571965433293
61,1,discount,0.5909571965433293
62,1,discount,0.5909571965433293
63,1,discount,0.5909571965433293
64,1,discount,0.014742084467436856
65,1,discount,0.014742084467436856
66,1,discount,0.014742084467436856
67,1,discount,0.8001520214070212
68,1,discount,0.8001520214070212
69,1,discount,0.8001520214070212
70,1,discount,0.8001520214070212
71,1,discount,0.8001520214070212
72,1,discount,0.6753622007387552
73,1,discount,0.7496396744250124
74,1,discount,0.9802870734853872
75,1,discount,0.9802870734853872
76,1,discount,0.9802870734853872
77,1,discount,0.9802870734853872
78,1,discount,0.8575135179984932
79,1,discount,0.584257067647644
80,1,discount,0.7334933756468454
81,1,discount,0.1529195850165883
82,1,discount,0.1529195850165883
83,1,discount,0.5977221867219433
84,1,discount,0.7781292875989052
85,1,discount,0.7781292875989052
86,1,discount,0.9765259203794003
87,1,discount,0.6072300451299155
88,1,discount,0.2141714585937804
89,1,discount,0.33997773811725884
90,1,discount,0.4371347963734009
91,1,discount,0.7923075966019408
92,1,discount,0.5168332529524422
93,1,discount,0.5168332529524422
94,1,discount,0.4117542122546256
95,1,discount,0.022043644359644787
96,1,discount,0.022043644359644787
97,1,discount,0.897455386022529
98,1,discount,0.09152355840668491
99,1,discount,0.09152355840668491
100,1,discount,0.5285199892342529
101,1,discount,0.8571202530894839
102,1,discount,0.7844761300420038
103,1,discount,0.7844761300420038
104,1,discount,0.09917601033672119
105,1,discount,0.09917601033672119
106,1,discount,0.6727487300374506
107,1,discount,0.20173796425530877
108,1,discount,0.9437574684095693
109,1,discount,0.4433671640348804
110,1,discount,0.4869870591602874
111,1,discount,0.4869870591602874
112,1,discount,0.6082563728982533
113,1,discount,0.955752772742908
114,1,discount,0.8942080427809256
115,1,discount,0.5199567959909166
116,1,discount,0.41161461673068045
117,1,discount,0.2746716942107956
118,1,discount,0.583405820283224
119,1,discount,0.583405820283224
120,1,discount,0.8431914225371506
121,1,discount,0.8431914225371506
122,1,discount,0.08421202480754952
123,1,discount,0.7630045691434646
124,1,discount,0.7630045691434646
125,1,discount,0.7630045691434646
126,1,discount,0.7624399459274638
127,1,discount,0.6361409572815131
128,1,discount,0.6361409572815131
129,1,discount,0.6361409572815131
130,1,discount,0.6361409572815131
131,1,discount,0.01000332602449383
132,1,discount,0.9037009292083598
133,1,discount,0.9037009292083598
134,1,discount,0.9037009292083598
135,1,discount,0.9037009292083598
136,1,discount,0.9037009292083598
137,1,discount,0.698661077788453
138,1,discount,0.698661077788453
139,1,discount,0.2957106433834169
140,1,discount,0.3286681649631684
141,1,discount,0.3286681649631684
142,1,discount,0.15891988489389797
143,1,discount,0.15891988489389797
144,1,discount,0.5301371107441117
145,1,discount,0.4288401894495848
146,1,discount,0.4288401894495848
147,1,discount,0.4288401894495848
148,1,discount,0.5754653380770458
149,1,discount,0.5754653380770458
150,1,discount,0.4937531220834557
151,1,discount,0.4937531220834557
152,1,discount,0.916635656169756
153,1,discount,0.916635656169756
154,1,discount,0.916635656169756
155,1,discount,0.916635656169756
156,1,discount,0.916635656169756
157,1,discount,0.23238088634368337
158,1,discount,0.23238088634368337
159,1,discount,0.346235751759729
160,1,discount,0.346235751759729
161,1,discount,0.346235751759729
162,1,discount,0.21907026244357364
163,1,discount,0.26329373990198257
164,1,discount,0.3095031353071971
165,1,discount,0.7847169957019602
166,1,discount,0.7847169957019602
167,1,discount,0.7847169957019602
168,1,discount,0.7847169957019602
169,1,discount,0.7847169957019602
170,1,discount,0.7847169957019602
171,1,discount,0.42504878780076716
172,1,discount,0.7610906868562584
173,1,discount,0.7610906868562584
174,1,discount,0.7610906868562584
175,1,discount,0.32576689035387596
176,1,discount,0.32576689035387596
177,1,discount,0.32576689035387596
178,1,discount,0.8297790242329692
179,1,discount,0.43802660100607094
180,1,discount,0.7673566690479359
181,1,discount,0.7673566690479359
182,1,discount,0.7053519090509746
183,1,discount,0.7053519090509746
184,1,discount,0.5705521014045565
185,1,discount,0.8943904575398758
186,1,discount,0.8943904575398758
187,1,discount,0.8943904575398758
188,1,discount,0.9719673010353773
189,1,discount,0.21586932879329646
190,1,discount,0.21586932879329646
191,1,discount,0.21586932879329646
192,1,discount,0.45290071146855637
193,1,discount,0.45290071146855637
194,1,discount,0.2531015692522407
195,1,discount,0.9972776133928467
196,1,discount,0.9972776133928467
197,1,discount,0.9972776133928467
198,1,discount,0.23154215450531423
199,1,discount,0.2539450827831522
200,1,discount,0.7486671463419887
