Iteration,Chain,Parameter,value
94,1,score,-31.914989153089483
95,1,score,-31.914989153089483
96,1,score,-31.914989153089483
97,1,score,-31.914989153089483
98,1,score,-31.914989153089483
99,1,score,-31.914989153089483
100,1,score,-31.914989153089483
101,1,score,-31.914989153089483
102,1,score,-31.914989153089483
103,1,score,-31.914989153089483
104,1,score,-31.914989153089483
105,1,score,-31.914989153089483
106,1,score,-31.914989153089483
107,1,score,-31.914989153089483
108,1,score,-31.914989153089483
109,1,score,-31.914989153089483
110,1,score,-31.914989153089483
111,1,score,-31.914989153089483
112,1,score,-31.914989153089483
113,1,score,-31.914989153089483
114,1,score,-31.914989153089483
115,1,score,-31.914989153089483
116,1,score,-31.914989153089483
117,1,score,-31.914989153089483
118,1,score,-31.914989153089483
119,1,score,-31.914989153089483
120,1,score,-31.914989153089483
121,1,score,-31.914989153089483
122,1,score,-31.914989153089483
123,1,score,-31.914989153089483
124,1,score,-31.914989153089483
125,1,score,-31.914989153089483
126,1,score,-31.914989153089483
127,1,score,-31.914989153089483
128,1,score,-31.914989153089483
129,1,score,-31.914989153089483
130,1,score,-31.914989153089483
131,1,score,-31.914989153089483
132,1,score,-31.914989153089483
133,1,score,-31.914989153089483
134,1,score,-31.914989153089483
135,1,score,-31.914989153089483
136,1,score,-31.914989153089483
137,1,score,-31.914989153089483
138,1,score,-31.914989153089483
139,1,score,-31.914989153089483
140,1,score,-31.914989153089483
141,1,score,-31.914989153089483
142,1,score,-31.914989153089483
143,1,score,-31.914989153089483
144,1,score,-31.914989153089483
145,1,score,-31.914989153089483
146,1,score,-31.914989153089483
147,1,score,-31.914989153089483
148,1,score,-31.914989153089483
149,1,score,-31.914989153089483
150,1,score,-31.914989153089483
151,1,score,-31.914989153089483
152,1,score,-31.914989153089483
153,1,score,-31.914989153089483
154,1,score,-31.914989153089483
155,1,score,-31.914989153089483
156,1,score,-31.914989153089483
157,1,score,-31.914989153089483
158,1,score,-31.914989153089483
159,1,score,-31.914989153089483
160,1,score,-31.914989153089483
161,1,score,-31.914989153089483
162,1,score,-31.914989153089483
163,1,score,-31.914989153089483
164,1,score,-31.914989153089483
165,1,score,-31.914989153089483
166,1,score,-31.914989153089483
167,1,score,-31.914989153089483
168,1,score,-31.914989153089483
169,1,score,-31.914989153089483
170,1,score,-31.914989153089483
171,1,score,-31.914989153089483
172,1,score,-31.914989153089483
173,1,score,-31.914989153089483
174,1,score,-31.914989153089483
175,1,score,-31.914989153089483
176,1,score,-31.914989153089483
177,1,score,-32.5320940015244
178,1,score,-32.5320940015244
179,1,score,-32.5320940015244
180,1,score,-32.5320940015244
181,1,score,-32.5320940015244
182,1,score,-32.5320940015244
183,1,score,-32.5320940015244
184,1,score,-32.5320940015244
185,1,score,-32.5320940015244
186,1,score,-32.5320940015244
187,1,score,-32.5320940015244
188,1,score,-32.5320940015244
189,1,score,-32.5320940015244
190,1,score,-32.5320940015244
191,1,score,-32.53209400152439
192,1,score,-32.53209400152439
193,1,score,-32.53209400152439
194,1,score,-32.53209400152439
195,1,score,-32.53209400152439
196,1,score,-32.53209400152439
197,1,score,-32.53209400152439
198,1,score,-32.5320940015244
199,1,score,-32.5320940015244
200,1,score,-32.5320940015244
1,1,alpha,0.22711481101694186
2,1,alpha,0.22711481101694186
3,1,alpha,0.22711481101694186
4,1,alpha,0.22711481101694186
5,1,alpha,0.22711481101694186
6,1,alpha,0.22711481101694186
7,1,alpha,0.22711481101694186
8,1,alpha,0.7342428653883859
9,1,alpha,0.7342428653883859
10,1,alpha,0.7342428653883859
11,1,alpha,0.7342428653883859
12,1,alpha,0.7342428653883859
13,1,alpha,0.7342428653883859
14,1,alpha,0.7342428653883859
15,1,alpha,0.7342428653883859
16,1,alpha,0.7342428653883859
17,1,alpha,0.7342428653883859
18,1,alpha,0.7342428653883859
19,1,alpha,0.7342428653883859
20,1,alpha,0.7342428653883859
21,1,alpha,0.7342428653883859
22,1,alpha,0.7342428653883859
23,1,alpha,0.7342428653883859
24,1,alpha,0.7342428653883859
25,1,alpha,0.7342428653883859
26,1,alpha,0.7342428653883859
27,1,alpha,0.7342428653883859
28,1,alpha,0.7342428653883859
29,1,alpha,0.7342428653883859
30,1,alpha,0.7342428653883859
31,1,alpha,0.7342428653883859
32,1,alpha,0.654139502014961
33,1,alpha,0.654139502014961
34,1,alpha,0.654139502014961
35,1,alpha,0.654139502014961
36,1,alpha,0.654139502014961
37,1,alpha,0.654139502014961
38,1,alpha,0.654139502014961
39,1,alpha,0.654139502014961
40,1,alpha,0.654139502014961
41,1,alpha,0.654139502014961
42,1,alpha,0.654139502014961
43,1,alpha,0.654139502014961
44,1,alpha,0.654139502014961
45,1,alpha,0.654139502014961
46,1,alpha,0.654139502014961
47,1,alpha,0.654139502014961
48,1,alpha,0.654139502014961
49,1,alpha,0.654139502014961
50,1,alpha,0.654139502014961
51,1,alpha,0.654139502014961
52,1,alpha,0.654139502014961
53,1,alpha,0.654139502014961
54,1,alpha,0.654139502014961
55,1,alpha,0.654139502014961
56,1,alpha,0.654139502014961
57,1,alpha,0.654139502014961
58,1,alpha,0.654139502014961
59,1,alpha,0.654139502014961
60,1,alpha,0.654139502014961
61,1,alpha,0.654139502014961
62,1,alpha,0.654139502014961
63,1,alpha,0.654139502014961
64,1,alpha,0.654139502014961
65,1,alpha,0.654139502014961
66,1,alpha,0.654139502014961
67,1,alpha,0.654139502014961
68,1,alpha,0.654139502014961
69,1,alpha,0.654139502014961
70,1,alpha,0.654139502014961
71,1,alpha,0.12169897352764636
72,1,alpha,0.6219839338116318
73,1,alpha,0.6219839338116318
74,1,alpha,0.6219839338116318
75,1,alpha,0.6219839338116318
76,1,alpha,0.6219839338116318
77,1,alpha,0.6219839338116318
78,1,alpha,0.6219839338116318
79,1,alpha,0.6219839338116318
80,1,alpha,0.6219839338116318
81,1,alpha,0.6219839338116318
82,1,alpha,0.6219839338116318
83,1,alpha,0.6219839338116318
84,1,alpha,0.6219839338116318
85,1,alpha,0.6219839338116318
86,1,alpha,0.6219839338116318
87,1,alpha,0.6219839338116318
88,1,alpha,0.6219839338116318
89,1,alpha,0.6219839338116318
90,1,alpha,0.6219839338116318
91,1,alpha,0.6219839338116318
92,1,alpha,0.440197224705261
93,1,alpha,0.440197224705261
94,1,alpha,0.440197224705261
95,1,alpha,0.440197224705261
96,1,alpha,0.440197224705261
97,1,alpha,0.440197224705261
98,1,alpha,0.440197224705261
99,1,alpha,0.440197224705261
100,1,alpha,0.440197224705261
101,1,alpha,0.440197224705261
102,1,alpha,0.440197224705261
103,1,alpha,0.440197224705261
104,1,alpha,0.440197224705261
105,1,alpha,0.440197224705261
106,1,alpha,0.440197224705261
107,1,alpha,0.440197224705261
108,1,alpha,0.440197224705261
109,1,alpha,0.440197224705261
110,1,alpha,0.440197224705261
111,1,alpha,0.440197224705261
112,1,alpha,0.440197224705261
113,1,alpha,0.440197224705261
114,1,alpha,0.440197224705261
115,1,alpha,0.440197224705261
116,1,alpha,0.440197224705261
117,1,alpha,0.440197224705261
118,1,alpha,0.440197224705261
119,1,alpha,0.440197224705261
120,1,alpha,0.440197224705261
121,1,alpha,0.440197224705261
122,1,alpha,0.440197224705261
123,1,alpha,0.440197224705261
124,1,alpha,0.440197224705261
125,1,alpha,0.440197224705261
126,1,alpha,0.440197224705261
127,1,alpha,0.440197224705261
128,1,alpha,0.440197224705261
129,1,alpha,0.440197224705261
130,1,alpha,0.440197224705261
131,1,alpha,0.440197224705261
132,1,alpha,0.440197224705261
133,1,alpha,0.440197224705261
134,1,alpha,0.440197224705261
135,1,alpha,0.440197224705261
136,1,alpha,0.440197224705261
137,1,alpha,0.440197224705261
138,1,alpha,0.440197224705261
139,1,alpha,0.440197224705261
140,1,alpha,0.440197224705261
141,1,alpha,0.440197224705261
142,1,alpha,0.440197224705261
143,1,alpha,0.440197224705261
144,1,alpha,0.440197224705261
145,1,alpha,0.440197224705261
146,1,alpha,0.440197224705261
147,1,alpha,0.440197224705261
148,1,alpha,0.440197224705261
149,1,alpha,0.440197224705261
150,1,alpha,0.440197224705261
151,1,alpha,0.440197224705261
152,1,alpha,0.440197224705261
153,1,alpha,0.440197224705261
154,1,alpha,0.440197224705261
155,1,alpha,0.440197224705261
156,1,alpha,0.440197224705261
157,1,alpha,0.440197224705261
158,1,alpha,0.440197224705261
159,1,alpha,0.440197224705261
160,1,alpha,0.440197224705261
161,1,alpha,0.440197224705261
162,1,alpha,0.440197224705261
163,1,alpha,0.440197224705261
164,1,alpha,0.440197224705261
165,1,alpha,0.440197224705261
166,1,alpha,0.440197224705261
167,1,alpha,0.440197224705261
168,1,alpha,0.440197224705261
169,1,alpha,0.440197224705261
170,1,alpha,0.440197224705261
171,1,alpha,0.440197224705261
172,1,alpha,0.440197224705261
173,1,alpha,0.440197224705261
174,1,alpha,0.440197224705261
175,1,alpha,0.440197224705261
176,1,alpha,0.440197224705261
177,1,alpha,1.2122242194722288
178,1,alpha,1.2122242194722288
179,1,alpha,1.2122242194722288
180,1,alpha,1.2122242194722288
181,1,alpha,1.2122242194722288
182,1,alpha,1.2122242194722288
183,1,alpha,1.2122242194722288
184,1,alpha,1.2122242194722288
185,1,alpha,1.2122242194722288
186,1,alpha,1.2122242194722288
187,1,alpha,1.2122242194722288
188,1,alpha,1.2122242194722288
189,1,alpha,1.2122242194722288
190,1,alpha,1.2122242194722288
191,1,alpha,1.2122242194722288
192,1,alpha,1.2122242194722288
193,1,alpha,1.2122242194722288
194,1,alpha,1.2122242194722288
195,1,alpha,1.2122242194722288
196,1,alpha,1.2122242194722288
197,1,alpha,1.2122242194722288
198,1,alpha,1.2122242194722288
199,1,alpha,1.2122242194722288
200,1,alpha,1.2122242194722288
1,1,discount,0.6766928303123976
2,1,discount,0.6766928303123976
3,1,discount,0.41115850895898753
4,1,discount,0.7105678793045946
5,1,discount,0.5804841206255689
6,1,discount,0.06090470602379994
7,1,discount,0.1520121271656376
8,1,discount,0.1520121271656376
9,1,discount,0.9530769165738748
10,1,discount,0.9530769165738748
11,1,discount,0.9530769165738748
12,1,discount,0.6937075510100175
13,1,discount,0.6937075510100175
14,1,discount,0.6937075510100175
15,1,discount,0.3390322976523892
16,1,discount,0.37670450151154533
17,1,discount,0.783394119976903
18,1,discount,0.783394119976903
19,1,discount,0.9719412767312294
20,1,discount,0.9719412767312294
21,1,discount,0.4895768641602194
22,1,discount,0.4895768641602194
23,1,discount,0.19278127644900933
24,1,discount,0.3919984982427249
25,1,discount,0.3919984982427249
26,1,discount,0.3919984982427249
27,1,discount,0.3919984982427249
28,1,discount,0.3919984982427249
29,1,discount,0.5350425675982242
30,1,discount,0.5350425675982242
31,1,discount,0.9736703124528523
32,1,discount,0.9736703124528523
33,1,discount,0.9736703124528523
34,1,discount,0.9922695003876103
35,1,discount,0.9922695003876103
36,1,discount,0.9922695003876103
37,1,discount,0.9922695003876103
38,1,discount,0.9922695003876103
39,1,discount,0.36330727375426863
40,1,discount,0.12841316615153864
41,1,discount,0.9556610421107306
42,1,discount,0.8083703226621344
43,1,discount,0.03973745835001541
44,1,discount,0.7805423765294575
45,1,discount,0.7805423765294575
46,1,discount,0.21745891186561983
47,1,discount,0.21745891186561983
48,1,discount,0.21745891186561983
49,1,discount,0.21745891186561983
50,1,discount,0.21745891186561983
51,1,discount,0.21745891186561983
52,1,discount,0.21745891186561983
53,1,discount,0.8381142162273556
54,1,discount,0.8381142162273556
55,1,discount,0.2620696007040453
56,1,discount,0.3276757776177266
57,1,discount,0.3276757776177266
58,1,discount,0.3276757776177266
59,1,discount,0.5450984972746444
60,1,discount,0.5450984972746444
61,1,discount,0.5450984972746444
62,1,discount,0.5450984972746444
63,1,discount,0.5450984972746444
64,1,discount,0.5450984972746444
65,1,discount,0.4962817135319644
66,1,discount,0.4962817135319644
67,1,discount,0.4962817135319644
68,1,discount,0.5271561561464939
69,1,discount,0.5271561561464939
70,1,discount,0.5271561561464939
71,1,discount,0.5271561561464939
72,1,discount,0.5271561561464939
73,1,discount,0.5271561561464939
74,1,discount,0.14929153997469902
75,1,discount,0.28592496386096755
76,1,discount,0.28592496386096755
77,1,discount,0.28592496386096755
78,1,discount,0.28592496386096755
79,1,discount,0.28592496386096755
80,1,discount,0.9457795176669626
81,1,discount,0.9323126838797704
82,1,discount,0.7060433906275154
83,1,discount,0.5607567195832763
84,1,discount,0.6764985013571814
85,1,discount,0.6764985013571814
86,1,discount,0.6764985013571814
87,1,discount,0.6764985013571814
88,1,discount,0.6764985013571814
89,1,discount,0.6764985013571814
90,1,discount,0.06932682896151543
91,1,discount,0.06932682896151543
92,1,discount,0.06932682896151543
93,1,discount,0.5361680840891012
94,1,discount,0.5361680840891012
95,1,discount,0.5361680840891012
96,1,discount,0.13723566685702182
97,1,discount,0.3674470196694435
98,1,discount,0.3674470196694435
99,1,discount,0.3674470196694435
100,1,discount,0.3674470196694435
101,1,discount,0.3674470196694435
102,1,discount,0.2221630445153473
103,1,discount,0.2221630445153473
104,1,discount,0.2221630445153473
105,1,discount,0.2221630445153473
106,1,discount,0.2221630445153473
107,1,discount,0.5847670694831739
108,1,discount,0.37475494534461684
109,1,discount,0.9888493037351016
110,1,discount,0.19421946650054922
111,1,discount,0.1537005592871612
112,1,discount,0.7949592517628792
113,1,discount,0.7949592517628792
114,1,discount,0.7949592517628792
115,1,discount,0.7949592517628792
116,1,discount,0.10590631193202493
117,1,discount,0.10590631193202493
118,1,discount,0.10590631193202493
119,1,discount,0.10590631193202493
120,1,discount,0.10590631193202493
121,1,discount,0.5745126360119417
122,1,discount,0.5745126360119417
123,1,discount,0.5745126360119417
124,1,discount,0.31009873099130414
125,1,discount,0.9317647262001376
126,1,discount,0.9317647262001376
127,1,discount,0.21888744673848115
128,1,discount,0.3270305891861005
129,1,discount,0.3270305891861005
130,1,discount,0.7030549892849363
131,1,discount,0.7030549892849363
132,1,discount,0.16091309004346965
133,1,discount,0.9301050935391124
134,1,discount,0.9301050935391124
135,1,discount,0.9301050935391124
136,1,discount,0.9301050935391124
137,1,discount,0.9301050935391124
138,1,discount,0.9301050935391124
139,1,discount,0.9395471949044196
140,1,discount,0.803050226165205
141,1,discount,0.19407206217346462
142,1,discount,0.37343338976456164
143,1,discount,0.37343338976456164
144,1,discount,0.8676862781644712
145,1,discount,0.3883663090592322
146,1,discount,0.3883663090592322
147,1,discount,0.3883663090592322
148,1,discount,0.05681647099111675
149,1,discount,0.05681647099111675
150,1,discount,0.548810321024884
151,1,discount,0.7158379172287548
152,1,discount,0.9729960402909321
153,1,discount,0.9729960402909321
154,1,discount,0.9729960402909321
155,1,discount,0.9729960402909321
156,1,discount,0.9729960402909321
157,1,discount,0.9729960402909321
158,1,discount,0.20631705442122494
159,1,discount,0.20631705442122494
160,1,discount,0.6741898793826575
161,1,discount,0.6741898793826575
162,1,discount,0.36084332260846286
163,1,discount,0.36084332260846286
164,1,discount,0.25388579918206067
165,1,discount,0.25388579918206067
166,1,discount,0.18737657973289434
167,1,discount,0.22128562073239078
168,1,discount,0.22128562073239078
169,1,discount,0.05973033132359706
170,1,discount,0.44002538669013536
171,1,discount,0.44002538669013536
172,1,discount,0.44002538669013536
173,1,discount,0.967775853165358
174,1,discount,0.4428220207356617
175,1,discount,0.4428220207356617
176,1,discount,0.4428220207356617
177,1,discount,0.4428220207356617
178,1,discount,0.4428220207356617
179,1,discount,0.5564644767024369
180,1,discount,0.9817558226459473
181,1,discount,0.5019688791532055
182,1,discount,0.7131882933178635
183,1,discount,0.7131882933178635
184,1,discount,0.40738029995345126
185,1,discount,0.8979710918939543
186,1,discount,0.8979710918939543
187,1,discount,0.8979710918939543
188,1,discount,0.8979710918939543
189,1,discount,0.29162675763811063
190,1,discount,0.29162675763811063
191,1,discount,0.7223033683142621
192,1,discount,0.7223033683142621
193,1,discount,0.7223033683142621
194,1,discount,0.7223033683142621
195,1,discount,0.7223033683142621
196,1,discount,0.7223033683142621
197,1,discount,0.7223033683142621
198,1,discount,0.0688310490557178
199,1,discount,0.19111742164144996
200,1,discount,0.19111742164144996
