Iteration,Chain,Parameter,value
70,1,score,-3.000182971084705
71,1,score,-3.003511628885811
72,1,score,-3.003511628885811
73,1,score,-3.003511628885811
74,1,score,-2.998634514482085
75,1,score,-2.998634514482085
76,1,score,-2.998634514482213
77,1,score,-2.998634514482213
78,1,score,-3.003033431498715
79,1,score,-3.0024538131313325
80,1,score,-3.0024538131313325
81,1,score,-3.0024538131313325
82,1,score,-3.026977455523977
83,1,score,-3.026977455523977
84,1,score,-3.964326972892384
85,1,score,-3.964326972892341
86,1,score,-3.0155274558294214
87,1,score,-3.0155274558292935
88,1,score,-3.0155274558292935
89,1,score,-3.037454319113586
90,1,score,-3.037454319113586
91,1,score,-2.99817120388925
92,1,score,-2.99817120388925
93,1,score,-3.033382814695685
94,1,score,-3.0333828146955573
95,1,score,-3.0333828146955573
96,1,score,-3.0019859671031743
97,1,score,-3.0019859671031743
98,1,score,-3.0019859671031743
99,1,score,-3.6912382218878723
100,1,score,-3.6912382218878084
101,1,score,-3.008308622408727
102,1,score,-3.008308622408727
103,1,score,-3.008308622408727
104,1,score,-3.008308622408727
105,1,score,-3.0465457360754375
106,1,score,-3.373322684489388
107,1,score,-3.373322684489388
108,1,score,-3.007159164089224
109,1,score,-3.007159164089224
110,1,score,-3.003151672654845
111,1,score,-2.9986781297831517
112,1,score,-3.002847411833763
113,1,score,-3.002847411833891
114,1,score,-3.002847411833891
115,1,score,-3.002847411833891
116,1,score,-3.002847411833891
117,1,score,-3.1031341197443116
118,1,score,-3.1031341197444395
119,1,score,-3.0039952596625814
120,1,score,-3.0039952596624535
121,1,score,-3.0039952596624535
122,1,score,-3.0039952596624535
123,1,score,-3.0039952596625814
124,1,score,-3.0039952596625814
125,1,score,-3.0039952596623256
126,1,score,-2.998285664331782
127,1,score,-2.998285664331782
128,1,score,-2.998285664331782
129,1,score,-3.0116010112573197
130,1,score,-3.0116010112574476
131,1,score,-3.0116010112573197
132,1,score,-3.011601011257192
133,1,score,-3.011601011257192
134,1,score,-3.011601011257192
135,1,score,-3.011601011257192
136,1,score,-3.011601011257192
137,1,score,-3.137499113848819
138,1,score,-3.1374991138489468
139,1,score,-3.2662525494252823
140,1,score,-3.0304527675898787
141,1,score,-3.043864242193202
142,1,score,-3.091802476930852
143,1,score,-3.176062740677573
144,1,score,-3.176062740677573
145,1,score,-3.176062740677573
146,1,score,-2.998528386281713
147,1,score,-2.998528386281713
148,1,score,-2.998528386281713
149,1,score,-2.998528386281713
150,1,score,-3.003005054141291
151,1,score,-3.280552332456701
152,1,score,-3.280552332456701
153,1,score,-3.280552332456701
154,1,score,-3.280552332456701
155,1,score,-3.280552332456701
156,1,score,-3.280552332456701
157,1,score,-3.280552332456701
158,1,score,-3.280552332456701
159,1,score,-3.4498082017267966
160,1,score,-3.0075612774645255
161,1,score,-3.0075612774645255
162,1,score,-3.0075612774646534
163,1,score,-3.0075612774647813
164,1,score,-3.0075612774645255
165,1,score,-3.0075612774646534
166,1,score,-3.0075612774645255
167,1,score,-3.2181202989979103
168,1,score,-3.2181202989979103
169,1,score,-3.570472171504918
170,1,score,-3.570472171504854
171,1,score,-3.570472171504918
172,1,score,-3.5313805477770335
173,1,score,-3.5313805477770335
174,1,score,-3.2322709474882605
175,1,score,-3.2322709474882605
176,1,score,-3.2968134201645474
177,1,score,-3.2968134201645474
178,1,score,-3.0058020501201175
179,1,score,-3.0058020501201175
180,1,score,-3.0058020501201175
181,1,score,-3.0058020501201175
182,1,score,-3.001385081578029
183,1,score,-3.001385081578029
184,1,score,-3.132840854249068
185,1,score,-3.132840854249132
186,1,score,-3.132840854249132
187,1,score,-3.132840854249068
188,1,score,-3.0334604623189922
189,1,score,-3.0334604623189922
190,1,score,-3.0334604623189922
191,1,score,-3.0334604623189922
192,1,score,-3.0084681964107394
193,1,score,-3.0084681964106115
194,1,score,-3.0084681964106115
195,1,score,-3.498464232364349
196,1,score,-3.0518126696781
197,1,score,-3.0518126696781
198,1,score,-3.051812669678228
199,1,score,-3.000414085194955
200,1,score,-3.000414085194827
1,1,alpha,10.323807316579781
2,1,alpha,11.883671571937896
3,1,alpha,10.439779533830684
4,1,alpha,10.439779533830684
5,1,alpha,10.439779533830684
6,1,alpha,10.439779533830684
7,1,alpha,17.579797874196508
8,1,alpha,17.579797874196508
9,1,alpha,17.579797874196508
10,1,alpha,17.579797874196508
11,1,alpha,11.409369832836198
12,1,alpha,11.409369832836198
13,1,alpha,11.58373467830665
14,1,alpha,11.58373467830665
15,1,alpha,11.58373467830665
16,1,alpha,16.221447018223106
17,1,alpha,10.456783237559648
18,1,alpha,10.456783237559648
19,1,alpha,10.456783237559648
20,1,alpha,10.456783237559648
21,1,alpha,11.311333877048773
22,1,alpha,11.311333877048773
23,1,alpha,11.311333877048773
24,1,alpha,11.311333877048773
25,1,alpha,11.311333877048773
26,1,alpha,11.311333877048773
27,1,alpha,11.311333877048773
28,1,alpha,11.311333877048773
29,1,alpha,11.311333877048773
30,1,alpha,11.311333877048773
31,1,alpha,11.311333877048773
32,1,alpha,11.311333877048773
33,1,alpha,11.311333877048773
34,1,alpha,11.311333877048773
35,1,alpha,11.311333877048773
36,1,alpha,11.311333877048773
37,1,alpha,11.311333877048773
38,1,alpha,11.311333877048773
39,1,alpha,19.442141711753433
40,1,alpha,19.442141711753433
41,1,alpha,19.442141711753433
42,1,alpha,17.163541076354836
43,1,alpha,8.128945465278123
44,1,alpha,8.128945465278123
45,1,alpha,15.710150900797908
46,1,alpha,16.15046799793297
47,1,alpha,16.15046799793297
48,1,alpha,16.15046799793297
49,1,alpha,16.15046799793297
50,1,alpha,16.15046799793297
51,1,alpha,17.171320247167493
52,1,alpha,10.073424139885105
53,1,alpha,11.954253605476204
54,1,alpha,11.954253605476204
55,1,alpha,17.582464479846426
56,1,alpha,18.86193766163033
57,1,alpha,16.69440759016744
58,1,alpha,17.25900256720623
59,1,alpha,17.25900256720623
60,1,alpha,18.050080730522843
61,1,alpha,18.050080730522843
62,1,alpha,8.229360934602802
63,1,alpha,9.135512598771736
64,1,alpha,9.135512598771736
65,1,alpha,9.298936856436463
66,1,alpha,9.298936856436463
67,1,alpha,9.298936856436463
68,1,alpha,14.292298363201086
69,1,alpha,14.292298363201086
70,1,alpha,18.535848960492054
71,1,alpha,17.34756287910177
72,1,alpha,17.34756287910177
73,1,alpha,17.34756287910177
74,1,alpha,19.445726592613795
75,1,alpha,19.445726592613795
76,1,alpha,19.445726592613795
77,1,alpha,19.445726592613795
78,1,alpha,17.482561902389055
79,1,alpha,17.658578121373097
80,1,alpha,17.658578121373097
81,1,alpha,17.658578121373097
82,1,alpha,14.38897556883083
83,1,alpha,14.38897556883083
84,1,alpha,7.099044684343725
85,1,alpha,7.099044684343725
86,1,alpha,15.360159430773045
87,1,alpha,15.360159430773045
88,1,alpha,15.360159430773045
89,1,alpha,13.773730889265385
90,1,alpha,13.773730889265385
91,1,alpha,19.81583346033198
92,1,alpha,19.81583346033198
93,1,alpha,13.992199780018598
94,1,alpha,13.992199780018598
95,1,alpha,13.992199780018598
96,1,alpha,17.812100368659422
97,1,alpha,17.812100368659422
98,1,alpha,17.812100368659422
99,1,alpha,7.798023520293924
100,1,alpha,7.798023520293924
101,1,alpha,16.32541621613273
102,1,alpha,16.32541621613273
103,1,alpha,16.32541621613273
104,1,alpha,16.32541621613273
105,1,alpha,13.354327235319165
106,1,alpha,9.091517677770344
107,1,alpha,9.091517677770344
108,1,alpha,16.52937524166528
109,1,alpha,16.52937524166528
110,1,alpha,17.44837593141267
111,1,alpha,19.413984848051445
112,1,alpha,17.537481027924912
113,1,alpha,17.537481027924912
114,1,alpha,17.537481027924912
115,1,alpha,17.537481027924912
116,1,alpha,17.537481027924912
117,1,alpha,11.762389507105603
118,1,alpha,11.762389507105603
119,1,alpha,17.219220203802763
120,1,alpha,17.219220203802763
121,1,alpha,17.219220203802763
122,1,alpha,17.219220203802763
123,1,alpha,17.219220203802763
124,1,alpha,17.219220203802763
125,1,alpha,17.219220203802763
126,1,alpha,19.718238433896303
127,1,alpha,19.718238433896303
128,1,alpha,19.718238433896303
129,1,alpha,15.830606669606414
130,1,alpha,15.830606669606414
131,1,alpha,15.830606669606414
132,1,alpha,15.830606669606414
133,1,alpha,15.830606669606414
134,1,alpha,15.830606669606414
135,1,alpha,15.830606669606414
136,1,alpha,15.830606669606414
137,1,alpha,11.172130195847076
138,1,alpha,11.172130195847076
139,1,alpha,9.799184481164795
140,1,alpha,14.16457724315368
141,1,alpha,13.469668217823356
142,1,alpha,11.99950646799027
143,1,alpha,10.660706063538449
144,1,alpha,10.660706063538449
145,1,alpha,10.660706063538449
146,1,alpha,19.52500047226144
147,1,alpha,19.52500047226144
148,1,alpha,19.52500047226144
149,1,alpha,19.52500047226144
150,1,alpha,17.490848758798183
151,1,alpha,9.689820814852116
152,1,alpha,9.689820814852116
153,1,alpha,9.689820814852116
154,1,alpha,9.689820814852116
155,1,alpha,9.689820814852116
156,1,alpha,9.689820814852116
157,1,alpha,9.689820814852116
158,1,alpha,9.689820814852116
159,1,alpha,8.700461591652173
160,1,alpha,16.455780528439604
161,1,alpha,16.455780528439604
162,1,alpha,16.455780528439604
163,1,alpha,16.455780528439604
164,1,alpha,16.455780528439604
165,1,alpha,16.455780528439604
166,1,alpha,16.455780528439604
167,1,alpha,10.215289095563996
168,1,alpha,10.215289095563996
169,1,alpha,8.201392298326438
170,1,alpha,8.201392298326438
171,1,alpha,8.201392298326438
172,1,alpha,8.350499904915726
173,1,alpha,8.350499904915726
174,1,alpha,10.08425407018625
175,1,alpha,10.08425407018625
176,1,alpha,9.571958292160136
177,1,alpha,9.571958292160136
178,1,alpha,16.798412517211304
179,1,alpha,16.798412517211304
180,1,alpha,16.798412517211304
181,1,alpha,16.798412517211304
182,1,alpha,18.02706772659146
183,1,alpha,18.02706772659146
184,1,alpha,11.243159597475682
185,1,alpha,11.243159597475682
186,1,alpha,11.243159597475682
187,1,alpha,11.243159597475682
188,1,alpha,13.987816404471168
189,1,alpha,13.987816404471168
190,1,alpha,13.987816404471168
191,1,alpha,13.987816404471168
192,1,alpha,16.298586079069317
193,1,alpha,16.298586079069317
194,1,alpha,16.298586079069317
195,1,alpha,8.484802648055624
196,1,alpha,13.144509840364575
197,1,alpha,13.144509840364575
198,1,alpha,13.144509840364575
199,1,alpha,18.428121526963043
200,1,alpha,18.428121526963043
1,1,discount,0.42470775269137917
2,1,discount,0.42470775269137917
3,1,discount,0.42470775269137917
4,1,discount,0.18152943274978495
5,1,discount,0.18152943274978495
6,1,discount,0.615168651294016
7,1,discount,0.615168651294016
8,1,discount,0.4497778984624279
9,1,discount,0.9870252917401903
10,1,discount,0.9870252917401903
11,1,discount,0.9870252917401903
12,1,discount,0.7605099321426256
13,1,discount,0.7605099321426256
14,1,discount,0.7605099321426256
15,1,discount,0.22706790735112947
16,1,discount,0.22706790735112947
17,1,discount,0.22706790735112947
18,1,discount,0.22706790735112947
19,1,discount,0.04006214329893365
20,1,discount,0.9609057501767893
21,1,discount,0.9609057501767893
22,1,discount,0.29807661314944967
23,1,discount,0.42804046340430446
24,1,discount,0.42804046340430446
25,1,discount,0.42804046340430446
26,1,discount,0.891693821244973
27,1,discount,0.2183765217991529
28,1,discount,0.7235662035130139
29,1,discount,0.7235662035130139
30,1,discount,0.7235662035130139
31,1,discount,0.7235662035130139
32,1,discount,0.685084908979622
33,1,discount,0.685084908979622
34,1,discount,0.3477471273813484
35,1,discount,0.2620444887076179
36,1,discount,0.30652924550841165
37,1,discount,0.30652924550841165
38,1,discount,0.46208593896663275
39,1,discount,0.46208593896663275
40,1,discount,0.5037678767193758
41,1,discount,0.21987648193199916
42,1,discount,0.21987648193199916
43,1,discount,0.21987648193199916
44,1,discount,0.1523020728095692
45,1,discount,0.1523020728095692
46,1,discount,0.1523020728095692
47,1,discount,0.8836629694479314
48,1,discount,0.07216706289447172
49,1,discount,0.5336749784382513
50,1,discount,0.6542402919010122
51,1,discount,0.6542402919010122
52,1,discount,0.6542402919010122
53,1,discount,0.6542402919010122
54,1,discount,0.06461292323855394
55,1,discount,0.06461292323855394
56,1,discount,0.06461292323855394
57,1,discount,0.06461292323855394
58,1,discount,0.06461292323855394
59,1,discount,0.06461292323855394
60,1,discount,0.06461292323855394
61,1,discount,0.379240677866993
62,1,discount,0.379240677866993
63,1,discount,0.379240677866993
64,1,discount,0.6932588634742869
65,1,discount,0.6932588634742869
66,1,discount,0.6932588634742869
67,1,discount,0.6932588634742869
68,1,discount,0.6932588634742869
69,1,discount,0.8823982352079351
70,1,discount,0.8823982352079351
71,1,discount,0.8823982352079351
72,1,discount,0.28858293915094735
73,1,discount,0.283084524608052
74,1,discount,0.283084524608052
75,1,discount,0.283084524608052
76,1,discount,0.4228003833478975
77,1,discount,0.4228003833478975
78,1,discount,0.4228003833478975
79,1,discount,0.4228003833478975
80,1,discount,0.8065709709775937
81,1,discount,0.8092257596949815
82,1,discount,0.8092257596949815
83,1,discount,0.8092257596949815
84,1,discount,0.8092257596949815
85,1,discount,0.667203305760308
86,1,discount,0.667203305760308
87,1,discount,0.9797988702624945
88,1,discount,0.9797988702624945
89,1,discount,0.9797988702624945
90,1,discount,0.9797988702624945
91,1,discount,0.9797988702624945
92,1,discount,0.9797988702624945
93,1,discount,0.9797988702624945
94,1,discount,0.4970968277220933
95,1,discount,0.30594363432358973
96,1,discount,0.30594363432358973
97,1,discount,0.9916090481990527
98,1,discount,0.9624429589302581
99,1,discount,0.9624429589302581
100,1,discount,0.7723410733514613
101,1,discount,0.7723410733514613
102,1,discount,0.6270333179196037
103,1,discount,0.6270333179196037
104,1,discount,0.6270333179196037
105,1,discount,0.6270333179196037
106,1,discount,0.6270333179196037
107,1,discount,0.6270333179196037
108,1,discount,0.6270333179196037
109,1,discount,0.6270333179196037
110,1,discount,0.6270333179196037
111,1,discount,0.6270333179196037
112,1,discount,0.6270333179196037
113,1,discount,0.7166313591856677
114,1,discount,0.7166313591856677
115,1,discount,0.7166313591856677
116,1,discount,0.6943719572037326
117,1,discount,0.6943719572037326
118,1,discount,0.8368191568946635
119,1,discount,0.8368191568946635
120,1,discount,0.5460377036431876
121,1,discount,0.6117490411531217
122,1,discount,0.6117490411531217
123,1,discount,0.7153599392745702
124,1,discount,0.7153599392745702
125,1,discount,0.451019049231989
126,1,discount,0.451019049231989
127,1,discount,0.8171318351703127
128,1,discount,0.8137381018211483
129,1,discount,0.8137381018211483
130,1,discount,0.8670573239164352
131,1,discount,0.7347916735773714
132,1,discount,0.020291486970634764
133,1,discount,0.020291486970634764
134,1,discount,0.020291486970634764
135,1,discount,0.14367642659807633
136,1,discount,0.14367642659807633
137,1,discount,0.14367642659807633
138,1,discount,0.7900843660567223
139,1,discount,0.7900843660567223
140,1,discount,0.7900843660567223
141,1,discount,0.7900843660567223
142,1,discount,0.7900843660567223
143,1,discount,0.7900843660567223
144,1,discount,0.9338862645225772
145,1,discount,0.6158579855240043
146,1,discount,0.6158579855240043
147,1,discount,0.5973549602873682
148,1,discount,0.6350336704164701
149,1,discount,0.6350336704164701
150,1,discount,0.6350336704164701
151,1,discount,0.6350336704164701
152,1,discount,0.6350336704164701
153,1,discount,0.9454095407912322
154,1,discount,0.9256150026955781
155,1,discount,0.36852657363182084
156,1,discount,0.6160723159986954
157,1,discount,0.13589924982021628
158,1,discount,0.053732102385581015
159,1,discount,0.053732102385581015
160,1,discount,0.053732102385581015
161,1,discount,0.3213381236094903
162,1,discount,0.7017205845374987
163,1,discount,0.97692890689685985
164,1,discount,0.3401500550573777
165,1,discount,0.5687714781508162
166,1,discount,0.16893617707401343
167,1,discount,0.16893617707401343
168,1,discount,0.07120520309696143
169,1,discount,0.07120520309696143
170,1,discount,0.7880785278481794
171,1,discount,0.11290376936078217
172,1,discount,0.11290376936078217
173,1,discount,0.11290376936078217
174,1,discount,0.11290376936078217
175,1,discount,0.11290376936078217
176,1,discount,0.11290376936078217
177,1,discount,0.22486546506863925
178,1,discount,0.22486546506863925
179,1,discount,0.38510989552205244
180,1,discount,0.3842629601981469
181,1,discount,0.9829752699021472
182,1,discount,0.9829752699021472
183,1,discount,0.7920264819020895
184,1,discount,0.7920264819020895
185,1,discount,0.3043262514567613
186,1,discount,0.3043262514567613
187,1,discount,0.6260321432622693
188,1,discount,0.6260321432622693
189,1,discount,0.37912675705446097
190,1,discount,0.3723978777160992
191,1,discount,0.23715913912767372
192,1,discount,0.23715913912767372
193,1,discount,0.6508054780907135
194,1,discount,0.6508054780907135
195,1,discount,0.6508054780907135
196,1,discount,0.6508054780907135
197,1,discount,0.17482389951190536
198,1,discount,0.8630200434513233
199,1,discount,0.8630200434513233
200,1,discount,0.5093202310700675
