Iteration,Chain,Parameter,value
110,1,score,-13.727487149483265
111,1,score,-13.727487149483235
112,1,score,-13.727487149483235
113,1,score,-13.72748714948324
114,1,score,-13.727487149483238
115,1,score,-13.727487149483238
116,1,score,-13.727487149483265
117,1,score,-13.727487149483265
118,1,score,-13.72748714948325
119,1,score,-13.727487149483265
120,1,score,-13.727487149483265
121,1,score,-13.72748714948325
122,1,score,-13.727487149483238
123,1,score,-13.727487149483238
124,1,score,-13.727487149483265
125,1,score,-13.727487149483265
126,1,score,-13.727487149483268
127,1,score,-13.727487149483265
128,1,score,-13.727487149483268
129,1,score,-13.72748714948324
130,1,score,-13.727487149483265
131,1,score,-13.727487149483265
132,1,score,-13.727487149483268
133,1,score,-12.719028998686618
134,1,score,-12.719028998686618
135,1,score,-12.719028998686618
136,1,score,-12.719028998686618
137,1,score,-12.719028998686618
138,1,score,-13.061773356045705
139,1,score,-13.061773356045705
140,1,score,-13.06177335604577
141,1,score,-13.061773356045705
142,1,score,-13.061773356045709
143,1,score,-13.061452125435679
144,1,score,-13.061452125435682
145,1,score,-13.061452125435682
146,1,score,-12.854486601768453
147,1,score,-12.854486601768468
148,1,score,-12.854486601768468
149,1,score,-12.854486601768468
150,1,score,-12.854486601768475
151,1,score,-12.854486601768475
152,1,score,-12.854486601768468
153,1,score,-12.854486601768468
154,1,score,-12.854486601768468
155,1,score,-12.854486601768468
156,1,score,-12.854486601768468
157,1,score,-12.85448660176846
158,1,score,-12.854486601768468
159,1,score,-12.854486601768468
160,1,score,-12.854486601768464
161,1,score,-12.854486601768464
162,1,score,-12.854486601768468
163,1,score,-12.854486601768468
164,1,score,-12.854486601768468
165,1,score,-12.854486601768468
166,1,score,-12.854486601768468
167,1,score,-12.854486601768468
168,1,score,-12.854486601768468
169,1,score,-13.675830379318183
170,1,score,-13.675830379318194
171,1,score,-13.675830379318194
172,1,score,-13.675830379318194
173,1,score,-13.675830379318194
174,1,score,-13.675830379318194
175,1,score,-13.675830379318194
176,1,score,-13.675830379318194
177,1,score,-13.675830379318194
178,1,score,-13.675830379318198
179,1,score,-13.741166656358198
180,1,score,-13.7411666563582
181,1,score,-13.741166656358198
182,1,score,-16.55421568676706
183,1,score,-16.554215686767073
184,1,score,-16.554215686767073
185,1,score,-16.554215686767073
186,1,score,-13.069065942415488
187,1,score,-13.069065942415538
188,1,score,-13.069065942415538
189,1,score,-13.069065942415545
190,1,score,-13.069065942415545
191,1,score,-13.069065942415552
192,1,score,-13.069065942415545
193,1,score,-13.069065942415516
194,1,score,-13.069065942415552
195,1,score,-13.069065942415545
196,1,score,-13.069065942415516
197,1,score,-13.069065942415516
198,1,score,-12.779896546470933
199,1,score,-12.779896546470933
200,1,score,-12.699749423776858
1,1,alpha,3.7328806893698374
2,1,alpha,3.7328806893698374
3,1,alpha,3.7328806893698374
4,1,alpha,3.7328806893698374
5,1,alpha,3.7328806893698374
6,1,alpha,3.7328806893698374
7,1,alpha,3.7328806893698374
8,1,alpha,3.7328806893698374
9,1,alpha,3.7328806893698374
10,1,alpha,3.7328806893698374
11,1,alpha,3.7328806893698374
12,1,alpha,3.7328806893698374
13,1,alpha,3.7328806893698374
14,1,alpha,3.7328806893698374
15,1,alpha,3.7328806893698374
16,1,alpha,3.7328806893698374
17,1,alpha,3.7328806893698374
18,1,alpha,3.7328806893698374
19,1,alpha,3.7328806893698374
20,1,alpha,3.7328806893698374
21,1,alpha,3.7328806893698374
22,1,alpha,4.66646108762355
23,1,alpha,4.66646108762355
24,1,alpha,4.66646108762355
25,1,alpha,4.66646108762355
26,1,alpha,4.66646108762355
27,1,alpha,4.66646108762355
28,1,alpha,4.66646108762355
29,1,alpha,4.66646108762355
30,1,alpha,5.1060304489390695
31,1,alpha,5.1060304489390695
32,1,alpha,5.1060304489390695
33,1,alpha,7.8902311666756875
34,1,alpha,7.8902311666756875
35,1,alpha,7.8902311666756875
36,1,alpha,7.8902311666756875
37,1,alpha,5.113253041614021
38,1,alpha,5.113253041614021
39,1,alpha,5.113253041614021
40,1,alpha,5.113253041614021
41,1,alpha,5.113253041614021
42,1,alpha,7.924256365961271
43,1,alpha,7.924256365961271
44,1,alpha,7.924256365961271
45,1,alpha,7.924256365961271
46,1,alpha,7.924256365961271
47,1,alpha,7.924256365961271
48,1,alpha,7.924256365961271
49,1,alpha,7.924256365961271
50,1,alpha,7.924256365961271
51,1,alpha,7.924256365961271
52,1,alpha,7.924256365961271
53,1,alpha,7.924256365961271
54,1,alpha,2.7644237829012486
55,1,alpha,2.7644237829012486
56,1,alpha,2.7644237829012486
57,1,alpha,2.7644237829012486
58,1,alpha,2.7644237829012486
59,1,alpha,3.1332918865489345
60,1,alpha,3.1332918865489345
61,1,alpha,3.1332918865489345
62,1,alpha,3.1332918865489345
63,1,alpha,3.1332918865489345
64,1,alpha,3.1332918865489345
65,1,alpha,3.1332918865489345
66,1,alpha,3.1332918865489345
67,1,alpha,3.1332918865489345
68,1,alpha,3.1332918865489345
69,1,alpha,3.1332918865489345
70,1,alpha,3.1332918865489345
71,1,alpha,3.1332918865489345
72,1,alpha,3.1332918865489345
73,1,alpha,3.1332918865489345
74,1,alpha,3.1332918865489345
75,1,alpha,3.1332918865489345
76,1,alpha,3.1332918865489345
77,1,alpha,3.1332918865489345
78,1,alpha,3.1332918865489345
79,1,alpha,3.1332918865489345
80,1,alpha,10.220324235727238
81,1,alpha,3.4589719519649176
82,1,alpha,3.4589719519649176
83,1,alpha,3.4589719519649176
84,1,alpha,3.4589719519649176
85,1,alpha,3.4589719519649176
86,1,alpha,3.4589719519649176
87,1,alpha,3.4589719519649176
88,1,alpha,3.4589719519649176
89,1,alpha,3.4589719519649176
90,1,alpha,3.4589719519649176
91,1,alpha,3.4589719519649176
92,1,alpha,3.4014490626166216
93,1,alpha,3.4014490626166216
94,1,alpha,3.4014490626166216
95,1,alpha,3.4014490626166216
96,1,alpha,3.4014490626166216
97,1,alpha,3.4014490626166216
98,1,alpha,3.4014490626166216
99,1,alpha,3.4014490626166216
100,1,alpha,3.4014490626166216
101,1,alpha,3.4014490626166216
102,1,alpha,3.4014490626166216
103,1,alpha,3.4014490626166216
104,1,alpha,2.8980821121300604
105,1,alpha,2.8980821121300604
106,1,alpha,2.8980821121300604
107,1,alpha,2.8980821121300604
108,1,alpha,3.284683278420011
109,1,alpha,3.284683278420011
110,1,alpha,3.284683278420011
111,1,alpha,3.284683278420011
112,1,alpha,3.284683278420011
113,1,alpha,3.284683278420011
114,1,alpha,3.284683278420011
115,1,alpha,3.284683278420011
116,1,alpha,3.284683278420011
117,1,alpha,3.284683278420011
118,1,alpha,3.284683278420011
119,1,alpha,3.284683278420011
120,1,alpha,3.284683278420011
121,1,alpha,3.284683278420011
122,1,alpha,3.284683278420011
123,1,alpha,3.284683278420011
124,1,alpha,3.284683278420011
125,1,alpha,3.284683278420011
126,1,alpha,3.284683278420011
127,1,alpha,3.284683278420011
128,1,alpha,3.284683278420011
129,1,alpha,3.284683278420011
130,1,alpha,3.284683278420011
131,1,alpha,3.284683278420011
132,1,alpha,3.284683278420011
133,1,alpha,4.448348695508848
134,1,alpha,4.448348695508848
135,1,alpha,4.448348695508848
136,1,alpha,4.448348695508848
137,1,alpha,4.448348695508848
138,1,alpha,5.955788558095216
139,1,alpha,5.955788558095216
140,1,alpha,5.955788558095216
141,1,alpha,5.955788558095216
142,1,alpha,5.955788558095216
143,1,alpha,3.8313827912177034
144,1,alpha,3.8313827912177034
145,1,alpha,3.8313827912177034
146,1,alpha,5.564701646360004
147,1,alpha,5.564701646360004
148,1,alpha,5.564701646360004
149,1,alpha,5.564701646360004
150,1,alpha,5.564701646360004
151,1,alpha,5.564701646360004
152,1,alpha,5.564701646360004
153,1,alpha,5.564701646360004
154,1,alpha,5.564701646360004
155,1,alpha,5.564701646360004
156,1,alpha,5.564701646360004
157,1,alpha,5.564701646360004
158,1,alpha,5.564701646360004
159,1,alpha,5.564701646360004
160,1,alpha,5.564701646360004
161,1,alpha,5.564701646360004
162,1,alpha,5.564701646360004
163,1,alpha,5.564701646360004
164,1,alpha,5.564701646360004
165,1,alpha,5.564701646360004
166,1,alpha,5.564701646360004
167,1,alpha,5.564701646360004
168,1,alpha,5.564701646360004
169,1,alpha,3.317568724248292
170,1,alpha,3.317568724248292
171,1,alpha,3.317568724248292
172,1,alpha,3.317568724248292
173,1,alpha,3.317568724248292
174,1,alpha,3.317568724248292
175,1,alpha,3.317568724248292
176,1,alpha,3.317568724248292
177,1,alpha,3.317568724248292
178,1,alpha,3.317568724248292
179,1,alpha,3.2761438595905235
180,1,alpha,3.2761438595905235
181,1,alpha,3.2761438595905235
182,1,alpha,9.384071883508053
183,1,alpha,9.384071883508053
184,1,alpha,9.384071883508053
185,1,alpha,9.384071883508053
186,1,alpha,5.967674444661157
187,1,alpha,5.967674444661157
188,1,alpha,5.967674444661157
189,1,alpha,5.967674444661157
190,1,alpha,5.967674444661157
191,1,alpha,5.967674444661157
192,1,alpha,5.967674444661157
193,1,alpha,5.967674444661157
194,1,alpha,5.967674444661157
195,1,alpha,5.967674444661157
196,1,alpha,5.967674444661157
197,1,alpha,5.967674444661157
198,1,alpha,5.37703998727213
199,1,alpha,5.37703998727213
200,1,alpha,4.530827648670517
1,1,discount,0.8474010818318636
2,1,discount,0.7226055034942371
3,1,discount,0.41034783062286895
4,1,discount,0.41034783062286895
5,1,discount,0.41034783062286895
6,1,discount,0.8491321274791721
7,1,discount,0.8491321274791721
8,1,discount,0.183802710294233
9,1,discount,0.5980834476543495
10,1,discount,0.5980834476543495
11,1,discount,0.5980834476543495
12,1,discount,0.5980834476543495
13,1,discount,0.017669288832412366
14,1,discount,0.017669288832412366
15,1,discount,0.966326453581652
16,1,discount,0.8975439011353787
17,1,discount,0.8975439011353787
18,1,discount,0.2979238328066376
19,1,discount,0.3185780919122585
20,1,discount,0.546154139520564
21,1,discount,0.19995205171477215
22,1,discount,0.19995205171477215
23,1,discount,0.19995205171477215
24,1,discount,0.37073276027428714
25,1,discount,0.05354415528916756
26,1,discount,0.9029173655537455
27,1,discount,0.24947544167869107
28,1,discount,2.1159199892317737e-4
29,1,discount,0.18492059353845192
30,1,discount,0.18492059353845192
31,1,discount,0.8198188148030541
32,1,discount,0.8198188148030541
33,1,discount,0.8198188148030541
34,1,discount,0.480666336231792
35,1,discount,0.9985989785312019
36,1,discount,0.9985989785312019
37,1,discount,0.9985989785312019
38,1,discount,0.5687769695348492
39,1,discount,0.5687769695348492
40,1,discount,0.4293323455566702
41,1,discount,0.5338949106414332
42,1,discount,0.5338949106414332
43,1,discount,0.3062968544882485
44,1,discount,0.3088399683506069
45,1,discount,0.3088399683506069
46,1,discount,0.3088399683506069
47,1,discount,0.6163341551162564
48,1,discount,0.596937900619865
49,1,discount,0.7732804034032039
50,1,discount,0.7732804034032039
51,1,discount,0.7732804034032039
52,1,discount,0.6487679531055854
53,1,discount,0.6487679531055854
54,1,discount,0.6487679531055854
55,1,discount,0.6487679531055854
56,1,discount,0.7325083813547246
57,1,discount,0.7325083813547246
58,1,discount,0.8514400171717906
59,1,discount,0.8514400171717906
60,1,discount,0.8514400171717906
61,1,discount,0.8514400171717906
62,1,discount,0.8514400171717906
63,1,discount,0.7136586157776594
64,1,discount,0.5430001814422891
65,1,discount,0.5430001814422891
66,1,discount,0.28988095612410203
67,1,discount,0.035635995261776854
68,1,discount,0.4186539177730104
69,1,discount,0.1991457991863279
70,1,discount,0.8100184618060096
71,1,discount,0.678570174469294
72,1,discount,0.678570174469294
73,1,discount,0.8245580844633948
74,1,discount,0.6937831192700297
75,1,discount,0.6937831192700297
76,1,discount,0.48069696655424443
77,1,discount,0.48069696655424443
78,1,discount,0.4010448987421673
79,1,discount,0.8847130990777818
80,1,discount,0.8847130990777818
81,1,discount,0.8847130990777818
82,1,discount,0.8847130990777818
83,1,discount,0.8847130990777818
84,1,discount,0.8847130990777818
85,1,discount,0.8847130990777818
86,1,discount,0.7622841199317656
87,1,discount,0.8147531948478461
88,1,discount,0.8147531948478461
89,1,discount,0.0631661717933798
90,1,discount,0.0631661717933798
91,1,discount,0.0631661717933798
92,1,discount,0.0631661717933798
93,1,discount,0.0631661717933798
94,1,discount,0.7066141645604671
95,1,discount,0.7066141645604671
96,1,discount,0.5383312540835483
97,1,discount,0.5383312540835483
98,1,discount,0.9881391742742018
99,1,discount,0.5552868375089013
100,1,discount,0.9766997663003805
101,1,discount,0.9766997663003805
102,1,discount,0.08414513799857137
103,1,discount,0.889287857257705
104,1,discount,0.889287857257705
105,1,discount,0.9212806849676303
106,1,discount,0.9212806849676303
107,1,discount,0.929927312697653
108,1,discount,0.929927312697653
109,1,discount,0.929927312697653
110,1,discount,0.9841480358764556
111,1,discount,0.13378310712336616
112,1,discount,0.13378310712336616
113,1,discount,0.0013813567249667535
114,1,discount,0.030278459862201235
115,1,discount,0.030278459862201235
116,1,discount,0.8401154288830852
117,1,discount,0.8401154288830852
118,1,discount,0.16077347576383194
119,1,discount,0.20916965139283494
120,1,discount,0.20916965139283494
121,1,discount,0.1317625725005218
122,1,discount,0.0752583452377904
123,1,discount,0.0752583452377904
124,1,discount,0.5140350973709247
125,1,discount,0.5140350973709247
126,1,discount,0.6311869150529184
127,1,discount,0.7484016483416629
128,1,discount,0.4232195020622176
129,1,discount,0.16486141197002024
130,1,discount,0.6614175559951239
131,1,discount,0.8945052835606915
132,1,discount,0.5864062914920534
133,1,discount,0.5864062914920534
134,1,discount,0.5864062914920534
135,1,discount,0.5864062914920534
136,1,discount,0.4969613980350487
137,1,discount,0.4969613980350487
138,1,discount,0.4969613980350487
139,1,discount,0.4969613980350487
140,1,discount,0.8938290635836743
141,1,discount,0.5707389428317129
142,1,discount,0.20374993000310715
143,1,discount,0.20374993000310715
144,1,discount,0.9445410561752605
145,1,discount,0.9445410561752605
146,1,discount,0.9445410561752605
147,1,discount,0.020197415505195382
148,1,discount,0.020197415505195382
149,1,discount,0.3277404898702485
150,1,discount,0.5125797028486709
151,1,discount,0.5125797028486709
152,1,discount,0.1305510634899114
153,1,discount,0.1305510634899114
154,1,discount,0.1305510634899114
155,1,discount,0.1305510634899114
156,1,discount,0.6348984188002273
157,1,discount,0.7384747859198586
158,1,discount,0.6446820823836525
159,1,discount,0.6446820823836525
160,1,discount,0.28797599974056265
161,1,discount,0.28797599974056265
162,1,discount,0.5882107695696948
163,1,discount,0.5882107695696948
164,1,discount,0.5882107695696948
165,1,discount,0.5882107695696948
166,1,discount,0.23891358754726522
167,1,discount,0.23891358754726522
168,1,discount,0.03476098052719201
169,1,discount,0.03476098052719201
170,1,discount,0.694062828026794
171,1,discount,0.694062828026794
172,1,discount,0.694062828026794
173,1,discount,0.694062828026794
174,1,discount,0.694062828026794
175,1,discount,0.694062828026794
176,1,discount,0.5237464509960603
177,1,discount,0.5237464509960603
178,1,discount,0.46629640080604506
179,1,discount,0.46629640080604506
180,1,discount,0.12868503370193873
181,1,discount,0.5571277729741859
182,1,discount,0.5571277729741859
183,1,discount,0.12126652390269554
184,1,discount,0.12126652390269554
185,1,discount,0.12126652390269554
186,1,discount,0.12126652390269554
187,1,discount,0.6424441688530378
188,1,discount,0.6424441688530378
189,1,discount,0.7485118888591205
190,1,discount,0.7485118888591205
191,1,discount,0.7971225344628985
192,1,discount,0.7112196609820443
193,1,discount,0.15157565952083996
194,1,discount,0.6931164540524266
195,1,discount,0.7925519363576659
196,1,discount,0.18032736789520265
197,1,discount,0.18032736789520265
198,1,discount,0.18032736789520265
199,1,discount,0.18032736789520265
200,1,discount,0.18032736789520265
