Iteration,Chain,Parameter,value
30,1,alpha,1.0772416403470064
31,1,alpha,1.0772416403470064
32,1,alpha,1.0772416403470064
33,1,alpha,1.0772416403470064
34,1,alpha,1.0772416403470064
35,1,alpha,1.0772416403470064
36,1,alpha,1.0772416403470064
37,1,alpha,1.3388008726795242
38,1,alpha,1.3388008726795242
39,1,alpha,1.3388008726795242
40,1,alpha,1.3388008726795242
41,1,alpha,1.3388008726795242
42,1,alpha,1.3388008726795242
43,1,alpha,1.3388008726795242
44,1,alpha,1.3388008726795242
45,1,alpha,1.3388008726795242
46,1,alpha,1.3388008726795242
47,1,alpha,1.3388008726795242
48,1,alpha,1.3388008726795242
49,1,alpha,1.3388008726795242
50,1,alpha,1.3388008726795242
51,1,alpha,1.3388008726795242
52,1,alpha,1.3388008726795242
53,1,alpha,1.3388008726795242
54,1,alpha,1.3388008726795242
55,1,alpha,1.3388008726795242
56,1,alpha,1.3388008726795242
57,1,alpha,1.3388008726795242
58,1,alpha,1.3388008726795242
59,1,alpha,1.3388008726795242
60,1,alpha,1.3388008726795242
61,1,alpha,1.3388008726795242
62,1,alpha,1.3388008726795242
63,1,alpha,1.3388008726795242
64,1,alpha,1.3388008726795242
65,1,alpha,1.3388008726795242
66,1,alpha,1.3388008726795242
67,1,alpha,1.3388008726795242
68,1,alpha,1.3388008726795242
69,1,alpha,1.3388008726795242
70,1,alpha,1.3388008726795242
71,1,alpha,1.3388008726795242
72,1,alpha,1.3388008726795242
73,1,alpha,1.3388008726795242
74,1,alpha,1.3388008726795242
75,1,alpha,1.3388008726795242
76,1,alpha,1.3388008726795242
77,1,alpha,1.584693501508232
78,1,alpha,1.584693501508232
79,1,alpha,1.584693501508232
80,1,alpha,1.584693501508232
81,1,alpha,1.584693501508232
82,1,alpha,1.584693501508232
83,1,alpha,1.584693501508232
84,1,alpha,1.584693501508232
85,1,alpha,1.584693501508232
86,1,alpha,1.584693501508232
87,1,alpha,1.584693501508232
88,1,alpha,1.584693501508232
89,1,alpha,1.584693501508232
90,1,alpha,1.584693501508232
91,1,alpha,1.584693501508232
92,1,alpha,1.584693501508232
93,1,alpha,1.584693501508232
94,1,alpha,1.584693501508232
95,1,alpha,1.584693501508232
96,1,alpha,1.584693501508232
97,1,alpha,1.584693501508232
98,1,alpha,1.584693501508232
99,1,alpha,1.584693501508232
100,1,alpha,1.584693501508232
101,1,alpha,1.584693501508232
102,1,alpha,1.584693501508232
103,1,alpha,1.584693501508232
104,1,alpha,1.584693501508232
105,1,alpha,1.584693501508232
106,1,alpha,1.584693501508232
107,1,alpha,1.584693501508232
108,1,alpha,1.584693501508232
109,1,alpha,1.584693501508232
110,1,alpha,1.584693501508232
111,1,alpha,1.584693501508232
112,1,alpha,1.584693501508232
113,1,alpha,1.584693501508232
114,1,alpha,1.584693501508232
115,1,alpha,1.584693501508232
116,1,alpha,1.584693501508232
117,1,alpha,1.584693501508232
118,1,alpha,1.584693501508232
119,1,alpha,1.584693501508232
120,1,alpha,1.584693501508232
121,1,alpha,1.584693501508232
122,1,alpha,1.584693501508232
123,1,alpha,1.584693501508232
124,1,alpha,1.584693501508232
125,1,alpha,1.584693501508232
126,1,alpha,1.584693501508232
127,1,alpha,1.584693501508232
128,1,alpha,1.584693501508232
129,1,alpha,1.584693501508232
130,1,alpha,1.584693501508232
131,1,alpha,1.584693501508232
132,1,alpha,1.584693501508232
133,1,alpha,1.584693501508232
134,1,alpha,1.584693501508232
135,1,alpha,1.584693501508232
136,1,alpha,1.584693501508232
137,1,alpha,1.584693501508232
138,1,alpha,1.584693501508232
139,1,alpha,1.584693501508232
140,1,alpha,1.584693501508232
141,1,alpha,1.584693501508232
142,1,alpha,1.584693501508232
143,1,alpha,1.584693501508232
144,1,alpha,1.584693501508232
145,1,alpha,1.584693501508232
146,1,alpha,1.584693501508232
147,1,alpha,1.584693501508232
148,1,alpha,1.584693501508232
149,1,alpha,1.584693501508232
150,1,alpha,1.584693501508232
151,1,alpha,1.584693501508232
152,1,alpha,1.584693501508232
153,1,alpha,1.584693501508232
154,1,alpha,1.584693501508232
155,1,alpha,1.584693501508232
156,1,alpha,1.584693501508232
157,1,alpha,1.584693501508232
158,1,alpha,1.584693501508232
159,1,alpha,1.584693501508232
160,1,alpha,1.584693501508232
161,1,alpha,1.584693501508232
162,1,alpha,1.584693501508232
163,1,alpha,1.584693501508232
164,1,alpha,1.584693501508232
165,1,alpha,1.584693501508232
166,1,alpha,1.584693501508232
167,1,alpha,1.584693501508232
168,1,alpha,1.584693501508232
169,1,alpha,1.584693501508232
170,1,alpha,1.584693501508232
171,1,alpha,1.584693501508232
172,1,alpha,1.584693501508232
173,1,alpha,1.584693501508232
174,1,alpha,1.584693501508232
175,1,alpha,1.584693501508232
176,1,alpha,1.584693501508232
177,1,alpha,1.584693501508232
178,1,alpha,1.584693501508232
179,1,alpha,1.584693501508232
180,1,alpha,1.584693501508232
181,1,alpha,1.584693501508232
182,1,alpha,1.584693501508232
183,1,alpha,1.584693501508232
184,1,alpha,1.584693501508232
185,1,alpha,1.584693501508232
186,1,alpha,1.584693501508232
187,1,alpha,1.584693501508232
188,1,alpha,1.584693501508232
189,1,alpha,1.584693501508232
190,1,alpha,1.584693501508232
191,1,alpha,1.584693501508232
192,1,alpha,1.584693501508232
193,1,alpha,1.584693501508232
194,1,alpha,1.584693501508232
195,1,alpha,1.584693501508232
196,1,alpha,1.584693501508232
197,1,alpha,1.584693501508232
198,1,alpha,1.584693501508232
199,1,alpha,1.584693501508232
200,1,alpha,1.584693501508232
1,1,discount,0.662259574284296
2,1,discount,0.9197320531623867
3,1,discount,0.9197320531623867
4,1,discount,0.31206094471514234
5,1,discount,0.31206094471514234
6,1,discount,0.23969216856833264
7,1,discount,0.23041683991771378
8,1,discount,0.23041683991771378
9,1,discount,0.23041683991771378
10,1,discount,0.7727284718022636
11,1,discount,0.7727284718022636
12,1,discount,0.7727284718022636
13,1,discount,0.5520631276839549
14,1,discount,0.3039742719632923
15,1,discount,0.3039742719632923
16,1,discount,0.901709512049222
17,1,discount,0.901709512049222
18,1,discount,0.5021864545232888
19,1,discount,0.13393604593723585
20,1,discount,0.13393604593723585
21,1,discount,0.13393604593723585
22,1,discount,0.5280200013597971
23,1,discount,0.5280200013597971
24,1,discount,0.5855373984883994
25,1,discount,0.5855373984883994
26,1,discount,0.4449978115490081
27,1,discount,0.4449978115490081
28,1,discount,0.4449978115490081
29,1,discount,0.7768383185852008
30,1,discount,0.701243548615849
31,1,discount,0.701243548615849
32,1,discount,0.701243548615849
33,1,discount,0.25459406544259067
34,1,discount,0.25459406544259067
35,1,discount,0.25459406544259067
36,1,discount,0.25459406544259067
37,1,discount,0.25459406544259067
38,1,discount,0.32254565393989876
39,1,discount,0.32254565393989876
40,1,discount,0.32254565393989876
41,1,discount,0.32254565393989876
42,1,discount,0.706914939127441
43,1,discount,0.706914939127441
44,1,discount,0.706914939127441
45,1,discount,0.20277687978726222
46,1,discount,0.20277687978726222
47,1,discount,0.272071886323618
48,1,discount,0.272071886323618
49,1,discount,0.272071886323618
50,1,discount,0.15523028127978744
51,1,discount,0.15523028127978744
52,1,discount,0.15523028127978744
53,1,discount,0.20235557990202335
54,1,discount,0.5879603145364614
55,1,discount,0.9866898412075005
56,1,discount,0.1985508861317864
57,1,discount,0.1985508861317864
58,1,discount,0.9635031546496893
59,1,discount,0.9635031546496893
60,1,discount,0.9635031546496893
61,1,discount,0.9635031546496893
62,1,discount,0.5528420043153688
63,1,discount,0.19903351413222192
64,1,discount,0.19903351413222192
65,1,discount,0.19903351413222192
66,1,discount,0.7858640013300628
67,1,discount,0.23463894901233262
68,1,discount,0.23463894901233262
69,1,discount,0.23463894901233262
70,1,discount,0.23463894901233262
71,1,discount,0.6858945486111374
72,1,discount,0.6858945486111374
73,1,discount,0.6858945486111374
74,1,discount,0.6858945486111374
75,1,discount,0.6858945486111374
76,1,discount,0.6858945486111374
77,1,discount,0.6858945486111374
78,1,discount,0.04390869460236679
79,1,discount,0.8851067025389077
80,1,discount,0.8851067025389077
81,1,discount,0.048549982736047825
82,1,discount,0.048549982736047825
83,1,discount,0.048549982736047825
84,1,discount,0.2137862556228518
85,1,discount,0.2137862556228518
86,1,discount,0.5894341475179772
87,1,discount,0.5894341475179772
88,1,discount,0.5894341475179772
89,1,discount,0.7451371667244897
90,1,discount,0.977183956302589
91,1,discount,0.5876255038445999
92,1,discount,0.5876255038445999
93,1,discount,0.5134919419899373
94,1,discount,0.5134919419899373
95,1,discount,0.5134919419899373
96,1,discount,0.15337333957674915
97,1,discount,0.6335686714182303
98,1,discount,0.6387835991098372
99,1,discount,0.6387835991098372
100,1,discount,0.6387835991098372
101,1,discount,0.6387835991098372
102,1,discount,0.6387835991098372
103,1,discount,0.6387835991098372
104,1,discount,0.6337446873158332
105,1,discount,0.6337446873158332
106,1,discount,0.6337446873158332
107,1,discount,0.8006860448625381
108,1,discount,0.8006860448625381
109,1,discount,0.8006860448625381
110,1,discount,0.8006860448625381
111,1,discount,0.31335422875707697
112,1,discount,0.31335422875707697
113,1,discount,0.31335422875707697
114,1,discount,0.31335422875707697
115,1,discount,0.31335422875707697
116,1,discount,0.49782344530194633
117,1,discount,0.49782344530194633
118,1,discount,0.49782344530194633
119,1,discount,0.49782344530194633
120,1,discount,0.49782344530194633
121,1,discount,0.9037798037897706
122,1,discount,0.732287729394685
123,1,discount,0.732287729394685
124,1,discount,0.5464758546834207
125,1,discount,0.21087566025966553
126,1,discount,0.21087566025966553
127,1,discount,0.3900037606353579
128,1,discount,0.43074372981430487
129,1,discount,0.43074372981430487
130,1,discount,0.43074372981430487
131,1,discount,0.7418415140366144
132,1,discount,0.7258342470811332
133,1,discount,0.5745452645127493
134,1,discount,0.9839978687197306
135,1,discount,0.8638386501380317
136,1,discount,0.18005521904134625
137,1,discount,0.18005521904134625
138,1,discount,0.18005521904134625
139,1,discount,0.2386281979541942
140,1,discount,0.2386281979541942
141,1,discount,0.21611254107220668
142,1,discount,0.21611254107220668
143,1,discount,0.21611254107220668
144,1,discount,0.8599309881162742
145,1,discount,0.8599309881162742
146,1,discount,0.8599309881162742
147,1,discount,0.8599309881162742
148,1,discount,0.058949717476689534
149,1,discount,0.7891420554815594
150,1,discount,0.5417381552551881
151,1,discount,0.09429892528504369
152,1,discount,0.09429892528504369
153,1,discount,0.944156822556635
154,1,discount,0.944156822556635
155,1,discount,0.3203752329292253
156,1,discount,0.9489534275703324
157,1,discount,0.31023633214527657
158,1,discount,0.31023633214527657
159,1,discount,0.3878954385086133
160,1,discount,0.23603763256486476
161,1,discount,0.7595855965467921
162,1,discount,0.7595855965467921
163,1,discount,0.5591688449862682
164,1,discount,0.7057636859321463
165,1,discount,0.44127853720494303
166,1,discount,0.44127853720494303
167,1,discount,0.45723536949916177
168,1,discount,0.028497451897645965
169,1,discount,0.6882892561940701
170,1,discount,0.08120828690207449
171,1,discount,0.08120828690207449
172,1,discount,0.08120828690207449
173,1,discount,0.3222297022694802
174,1,discount,0.3222297022694802
175,1,discount,0.4680507627284052
176,1,discount,0.33109750755417533
177,1,discount,0.33109750755417533
178,1,discount,0.8875469790670203
179,1,discount,0.579486558976992
180,1,discount,0.9318652337117215
181,1,discount,0.08988752509172926
182,1,discount,0.08988752509172926
183,1,discount,0.08988752509172926
184,1,discount,0.08988752509172926
185,1,discount,0.18236587257400583
186,1,discount,0.18236587257400583
187,1,discount,0.40159383670732063
188,1,discount,0.40159383670732063
189,1,discount,0.40159383670732063
190,1,discount,0.40159383670732063
191,1,discount,0.40159383670732063
192,1,discount,0.40159383670732063
193,1,discount,0.40159383670732063
194,1,discount,0.7175660329984861
195,1,discount,0.9299342626032081
196,1,discount,0.9299342626032081
197,1,discount,0.15751700060726015
198,1,discount,0.1923832829177785
199,1,discount,0.32859326855638615
200,1,discount,0.32859326855638615
