Iteration,Chain,Parameter,value
156,1,score,-32.618775970238715
157,1,score,-32.618775970238715
158,1,score,-32.618775970238715
159,1,score,-32.618775970238715
160,1,score,-32.618775970238715
161,1,score,-32.618775970238715
162,1,score,-32.618775970238715
163,1,score,-32.618775970238715
164,1,score,-32.618775970238715
165,1,score,-32.618775970238715
166,1,score,-32.618775970238715
167,1,score,-32.618775970238715
168,1,score,-32.618775970238715
169,1,score,-32.618775970238715
170,1,score,-32.618775970238715
171,1,score,-32.618775970238715
172,1,score,-32.618775970238715
173,1,score,-32.618775970238715
174,1,score,-32.618775970238715
175,1,score,-32.618775970238715
176,1,score,-32.618775970238715
177,1,score,-32.618775970238715
178,1,score,-32.618775970238715
179,1,score,-32.618775970238715
180,1,score,-32.618775970238715
181,1,score,-32.618775970238715
182,1,score,-32.618775970238715
183,1,score,-32.618775970238715
184,1,score,-32.618775970238715
185,1,score,-32.618775970238715
186,1,score,-32.618775970238715
187,1,score,-32.618775970238715
188,1,score,-32.618775970238715
189,1,score,-32.618775970238715
190,1,score,-32.618775970238715
191,1,score,-32.618775970238715
192,1,score,-32.618775970238715
193,1,score,-32.618775970238715
194,1,score,-32.618775970238715
195,1,score,-32.618775970238715
196,1,score,-32.618775970238715
197,1,score,-32.618775970238715
198,1,score,-32.618775970238715
199,1,score,-32.618775970238715
200,1,score,-32.618775970238715
1,1,alpha,0.0102899439540316
2,1,alpha,0.0102899439540316
3,1,alpha,0.0102899439540316
4,1,alpha,0.0102899439540316
5,1,alpha,0.0102899439540316
6,1,alpha,0.0102899439540316
7,1,alpha,0.0102899439540316
8,1,alpha,0.0102899439540316
9,1,alpha,0.0102899439540316
10,1,alpha,0.0102899439540316
11,1,alpha,0.0102899439540316
12,1,alpha,0.0102899439540316
13,1,alpha,0.0102899439540316
14,1,alpha,0.0102899439540316
15,1,alpha,0.0102899439540316
16,1,alpha,0.0102899439540316
17,1,alpha,0.0102899439540316
18,1,alpha,0.0102899439540316
19,1,alpha,0.0102899439540316
20,1,alpha,0.0102899439540316
21,1,alpha,0.0102899439540316
22,1,alpha,0.0102899439540316
23,1,alpha,0.0102899439540316
24,1,alpha,0.0102899439540316
25,1,alpha,0.0102899439540316
26,1,alpha,0.0102899439540316
27,1,alpha,0.0102899439540316
28,1,alpha,0.0102899439540316
29,1,alpha,0.0102899439540316
30,1,alpha,0.0102899439540316
31,1,alpha,0.0102899439540316
32,1,alpha,0.0102899439540316
33,1,alpha,0.0102899439540316
34,1,alpha,0.0102899439540316
35,1,alpha,0.0102899439540316
36,1,alpha,0.0102899439540316
37,1,alpha,0.0102899439540316
38,1,alpha,0.0102899439540316
39,1,alpha,0.0102899439540316
40,1,alpha,0.0102899439540316
41,1,alpha,0.0102899439540316
42,1,alpha,0.0102899439540316
43,1,alpha,0.0102899439540316
44,1,alpha,0.0102899439540316
45,1,alpha,0.0102899439540316
46,1,alpha,0.0102899439540316
47,1,alpha,0.0102899439540316
48,1,alpha,0.0102899439540316
49,1,alpha,0.0102899439540316
50,1,alpha,0.0102899439540316
51,1,alpha,0.0102899439540316
52,1,alpha,0.0102899439540316
53,1,alpha,0.0102899439540316
54,1,alpha,0.0102899439540316
55,1,alpha,0.0102899439540316
56,1,alpha,0.0102899439540316
57,1,alpha,0.0102899439540316
58,1,alpha,0.0102899439540316
59,1,alpha,0.0102899439540316
60,1,alpha,0.0102899439540316
61,1,alpha,0.0102899439540316
62,1,alpha,0.0102899439540316
63,1,alpha,0.0102899439540316
64,1,alpha,0.0102899439540316
65,1,alpha,0.0102899439540316
66,1,alpha,0.0102899439540316
67,1,alpha,0.0102899439540316
68,1,alpha,0.0102899439540316
69,1,alpha,0.0102899439540316
70,1,alpha,0.0102899439540316
71,1,alpha,0.0102899439540316
72,1,alpha,0.0102899439540316
73,1,alpha,0.0102899439540316
74,1,alpha,0.0102899439540316
75,1,alpha,0.0102899439540316
76,1,alpha,0.0102899439540316
77,1,alpha,0.0102899439540316
78,1,alpha,0.0102899439540316
79,1,alpha,0.0102899439540316
80,1,alpha,0.0102899439540316
81,1,alpha,0.0102899439540316
82,1,alpha,0.0102899439540316
83,1,alpha,0.0102899439540316
84,1,alpha,0.0102899439540316
85,1,alpha,0.0102899439540316
86,1,alpha,0.0102899439540316
87,1,alpha,0.0102899439540316
88,1,alpha,0.0102899439540316
89,1,alpha,0.0102899439540316
90,1,alpha,0.0102899439540316
91,1,alpha,0.0102899439540316
92,1,alpha,0.0102899439540316
93,1,alpha,0.0102899439540316
94,1,alpha,0.0102899439540316
95,1,alpha,0.0102899439540316
96,1,alpha,0.0102899439540316
97,1,alpha,0.0102899439540316
98,1,alpha,0.0102899439540316
99,1,alpha,0.0102899439540316
100,1,alpha,0.0102899439540316
101,1,alpha,0.0102899439540316
102,1,alpha,0.0102899439540316
103,1,alpha,0.0102899439540316
104,1,alpha,0.0102899439540316
105,1,alpha,0.0102899439540316
106,1,alpha,0.0102899439540316
107,1,alpha,0.0102899439540316
108,1,alpha,0.0102899439540316
109,1,alpha,0.0102899439540316
110,1,alpha,0.0102899439540316
111,1,alpha,0.0102899439540316
112,1,alpha,0.0102899439540316
113,1,alpha,0.0102899439540316
114,1,alpha,0.0102899439540316
115,1,alpha,0.0102899439540316
116,1,alpha,0.0102899439540316
117,1,alpha,0.0102899439540316
118,1,alpha,0.0102899439540316
119,1,alpha,0.0102899439540316
120,1,alpha,0.0102899439540316
121,1,alpha,0.0102899439540316
122,1,alpha,0.0102899439540316
123,1,alpha,0.0102899439540316
124,1,alpha,0.0102899439540316
125,1,alpha,0.0102899439540316
126,1,alpha,0.0102899439540316
127,1,alpha,0.0102899439540316
128,1,alpha,0.0102899439540316
129,1,alpha,0.0102899439540316
130,1,alpha,0.0102899439540316
131,1,alpha,0.0102899439540316
132,1,alpha,0.0102899439540316
133,1,alpha,0.0102899439540316
134,1,alpha,0.0102899439540316
135,1,alpha,0.0102899439540316
136,1,alpha,0.0102899439540316
137,1,alpha,0.0102899439540316
138,1,alpha,0.0102899439540316
139,1,alpha,0.0102899439540316
140,1,alpha,0.0102899439540316
141,1,alpha,0.0102899439540316
142,1,alpha,0.0102899439540316
143,1,alpha,0.18164112431708457
144,1,alpha,0.18164112431708457
145,1,alpha,0.18164112431708457
146,1,alpha,0.057358272138481325
147,1,alpha,0.057358272138481325
148,1,alpha,0.057358272138481325
149,1,alpha,0.057358272138481325
150,1,alpha,0.057358272138481325
151,1,alpha,0.057358272138481325
152,1,alpha,0.057358272138481325
153,1,alpha,0.057358272138481325
154,1,alpha,0.057358272138481325
155,1,alpha,0.057358272138481325
156,1,alpha,0.03806265402505282
157,1,alpha,0.03806265402505282
158,1,alpha,0.03806265402505282
159,1,alpha,0.03806265402505282
160,1,alpha,0.03806265402505282
161,1,alpha,0.03806265402505282
162,1,alpha,0.03806265402505282
163,1,alpha,0.03806265402505282
164,1,alpha,0.03806265402505282
165,1,alpha,0.03806265402505282
166,1,alpha,0.03806265402505282
167,1,alpha,0.03806265402505282
168,1,alpha,0.03806265402505282
169,1,alpha,0.03806265402505282
170,1,alpha,0.03806265402505282
171,1,alpha,0.03806265402505282
172,1,alpha,0.03806265402505282
173,1,alpha,0.03806265402505282
174,1,alpha,0.03806265402505282
175,1,alpha,0.03806265402505282
176,1,alpha,0.03806265402505282
177,1,alpha,0.03806265402505282
178,1,alpha,0.03806265402505282
179,1,alpha,0.03806265402505282
180,1,alpha,0.03806265402505282
181,1,alpha,0.03806265402505282
182,1,alpha,0.03806265402505282
183,1,alpha,0.03806265402505282
184,1,alpha,0.03806265402505282
185,1,alpha,0.03806265402505282
186,1,alpha,0.03806265402505282
187,1,alpha,0.03806265402505282
188,1,alpha,0.03806265402505282
189,1,alpha,0.03806265402505282
190,1,alpha,0.03806265402505282
191,1,alpha,0.03806265402505282
192,1,alpha,0.03806265402505282
193,1,alpha,0.03806265402505282
194,1,alpha,0.03806265402505282
195,1,alpha,0.03806265402505282
196,1,alpha,0.03806265402505282
197,1,alpha,0.03806265402505282
198,1,alpha,0.03806265402505282
199,1,alpha,0.03806265402505282
200,1,alpha,0.03806265402505282
1,1,discount,0.845697291811651
2,1,discount,0.845697291811651
3,1,discount,0.5581959909322889
4,1,discount,0.5581959909322889
5,1,discount,0.9011774876284453
6,1,discount,0.32875709282872223
7,1,discount,0.32875709282872223
8,1,discount,0.32875709282872223
9,1,discount,0.32875709282872223
10,1,discount,0.32875709282872223
11,1,discount,0.32875709282872223
12,1,discount,0.5961685406018875
13,1,discount,0.7396344767898584
14,1,discount,0.7396344767898584
15,1,discount,0.6215646031121702
16,1,discount,0.6652160821387518
17,1,discount,0.3197584681349803
18,1,discount,0.3197584681349803
19,1,discount,0.06782343322562134
20,1,discount,0.06782343322562134
21,1,discount,0.06782343322562134
22,1,discount,0.5002206247439802
23,1,discount,0.558446486753978
24,1,discount,0.558446486753978
25,1,discount,0.558446486753978
26,1,discount,0.0389205453940662
27,1,discount,0.5075665099955036
28,1,discount,0.23434570379662834
29,1,discount,0.23434570379662834
30,1,discount,0.20382984989494468
31,1,discount,0.9777333286581025
32,1,discount,0.9777333286581025
33,1,discount,0.8336274313153125
34,1,discount,0.8336274313153125
35,1,discount,0.909444674404482
36,1,discount,0.909444674404482
37,1,discount,0.909444674404482
38,1,discount,0.4144033144781727
39,1,discount,0.8027723158313211
40,1,discount,0.5153568779938429
41,1,discount,0.5153568779938429
42,1,discount,0.4112188735612501
43,1,discount,0.4602433881119563
44,1,discount,0.5612777841704584
45,1,discount,0.866117003952906
46,1,discount,0.11607858170249141
47,1,discount,0.11607858170249141
48,1,discount,0.32514095087931927
49,1,discount,0.7433150600312217
50,1,discount,0.4116984094702256
51,1,discount,0.2608244565014253
52,1,discount,0.6700818515391354
53,1,discount,0.43992489337357155
54,1,discount,0.5031197180868778
55,1,discount,0.5031197180868778
56,1,discount,0.8270853614095126
57,1,discount,0.3436870571085504
58,1,discount,0.9929154619307445
59,1,discount,0.19324500968216318
60,1,discount,0.19324500968216318
61,1,discount,0.19324500968216318
62,1,discount,0.47263430186897604
63,1,discount,0.21059807418201593
64,1,discount,0.48203272899970795
65,1,discount,0.48203272899970795
66,1,discount,0.38232080661444123
67,1,discount,0.38232080661444123
68,1,discount,0.4251980387494232
69,1,discount,0.4251980387494232
70,1,discount,0.5057810103018872
71,1,discount,0.5057810103018872
72,1,discount,0.6345467598509622
73,1,discount,0.8096475691948102
74,1,discount,0.8096475691948102
75,1,discount,0.8096475691948102
76,1,discount,0.3654462897231636
77,1,discount,0.3654462897231636
78,1,discount,0.2130507612284589
79,1,discount,0.450333971825599
80,1,discount,0.450333971825599
81,1,discount,0.14097476460047065
82,1,discount,0.14097476460047065
83,1,discount,0.2956247633891853
84,1,discount,0.2956247633891853
85,1,discount,0.2956247633891853
86,1,discount,0.2956247633891853
87,1,discount,0.9112361731389669
88,1,discount,0.9112361731389669
89,1,discount,0.3251351290253872
90,1,discount,0.3251351290253872
91,1,discount,0.3251351290253872
92,1,discount,0.3251351290253872
93,1,discount,0.3251351290253872
94,1,discount,0.4648712915237849
95,1,discount,0.610958389666292
96,1,discount,0.610958389666292
97,1,discount,0.610958389666292
98,1,discount,0.610958389666292
99,1,discount,0.4583685866746803
100,1,discount,0.4583685866746803
101,1,discount,0.4583685866746803
102,1,discount,0.3216007791289601
103,1,discount,0.014365910623152622
104,1,discount,0.014365910623152622
105,1,discount,0.014365910623152622
106,1,discount,0.7693056950921584
107,1,discount,0.28353761952553125
108,1,discount,0.28353761952553125
109,1,discount,0.28353761952553125
110,1,discount,0.6561236178805365
111,1,discount,0.5795004589065871
112,1,discount,0.6699296258534067
113,1,discount,0.6699296258534067
114,1,discount,0.254356515878982
115,1,discount,0.254356515878982
116,1,discount,0.254356515878982
117,1,discount,0.7604249334498694
118,1,discount,0.7604249334498694
119,1,discount,0.7604249334498694
120,1,discount,0.7604249334498694
121,1,discount,0.7604249334498694
122,1,discount,0.7604249334498694
123,1,discount,0.7604249334498694
124,1,discount,0.6710876071711189
125,1,discount,0.281323645141202
126,1,discount,0.281323645141202
127,1,discount,0.37679544407722076
128,1,discount,0.6451439647458299
129,1,discount,0.6451439647458299
130,1,discount,0.6451439647458299
131,1,discount,0.6451439647458299
132,1,discount,0.6451439647458299
133,1,discount,0.6451439647458299
134,1,discount,0.6451439647458299
135,1,discount,0.6451439647458299
136,1,discount,0.6451439647458299
137,1,discount,0.5870699405952811
138,1,discount,0.31717127265401124
139,1,discount,0.2394314541716034
140,1,discount,0.2394314541716034
141,1,discount,0.2394314541716034
142,1,discount,0.2394314541716034
143,1,discount,0.2394314541716034
144,1,discount,0.2394314541716034
145,1,discount,0.15835600820127227
146,1,discount,0.15835600820127227
147,1,discount,0.3670532529317676
148,1,discount,0.8341751433859426
149,1,discount,0.9399923220591464
150,1,discount,0.9399923220591464
151,1,discount,0.9399923220591464
152,1,discount,0.9399923220591464
153,1,discount,0.7278903495504403
154,1,discount,0.9289862484552089
155,1,discount,0.9289862484552089
156,1,discount,0.9289862484552089
157,1,discount,0.2996688086415866
158,1,discount,0.2996688086415866
159,1,discount,0.2996688086415866
160,1,discount,0.710433860625262
161,1,discount,0.5281665934720192
162,1,discount,0.5281665934720192
163,1,discount,0.7040304690463579
164,1,discount,0.45556701901642316
165,1,discount,0.8715687458719328
166,1,discount,0.8715687458719328
167,1,discount,0.8715687458719328
168,1,discount,0.959992945376617
169,1,discount,0.959992945376617
170,1,discount,0.975038225875059
171,1,discount,0.975038225875059
172,1,discount,0.43436623692084564
173,1,discount,0.43436623692084564
174,1,discount,0.37752323404420896
175,1,discount,0.37752323404420896
176,1,discount,0.37752323404420896
177,1,discount,0.37752323404420896
178,1,discount,0.38715978948418006
179,1,discount,0.38715978948418006
180,1,discount,0.38715978948418006
181,1,discount,0.38715978948418006
182,1,discount,0.7532918794630905
183,1,discount,0.7532918794630905
184,1,discount,0.7532918794630905
185,1,discount,0.4686627796401912
186,1,discount,0.4686627796401912
187,1,discount,0.4686627796401912
188,1,discount,0.9558660551029119
189,1,discount,0.9558660551029119
190,1,discount,0.22809177345787846
191,1,discount,0.8675897913462125
192,1,discount,0.32956035273614526
193,1,discount,0.8268848745036832
194,1,discount,0.24401520928328568
195,1,discount,0.16497522840786982
196,1,discount,0.6155205461879583
197,1,discount,0.8182442657972366
198,1,discount,0.7276823156038807
199,1,discount,0.2996479678387496
200,1,discount,0.612368141546336
