Iteration,Chain,Parameter,value
173,1,score,-18.714336478606015
174,1,score,-18.714336478606015
175,1,score,-18.714336478606015
176,1,score,-18.714336478606015
177,1,score,-18.63308244792129
178,1,score,-18.63308244792129
179,1,score,-18.63308244792126
180,1,score,-18.633082447921247
181,1,score,-18.633082447921254
182,1,score,-18.633082447921254
183,1,score,-18.633082447921247
184,1,score,-18.633082447921247
185,1,score,-18.63308244792125
186,1,score,-18.633082447921254
187,1,score,-18.633082447921254
188,1,score,-18.63308244792126
189,1,score,-18.63308244792126
190,1,score,-18.63308244792126
191,1,score,-18.63308244792126
192,1,score,-18.63308244792126
193,1,score,-18.63308244792126
194,1,score,-18.63308244792126
195,1,score,-18.646408438897097
196,1,score,-18.646408438897097
197,1,score,-18.646408438897097
198,1,score,-18.64640843889709
199,1,score,-18.64640843889707
200,1,score,-18.64640843889707
1,1,alpha,2.5338510270590398
2,1,alpha,2.5338510270590398
3,1,alpha,2.5338510270590398
4,1,alpha,2.5338510270590398
5,1,alpha,2.5338510270590398
6,1,alpha,2.5338510270590398
7,1,alpha,2.5338510270590398
8,1,alpha,2.5338510270590398
9,1,alpha,2.5338510270590398
10,1,alpha,2.5338510270590398
11,1,alpha,2.5338510270590398
12,1,alpha,2.5338510270590398
13,1,alpha,2.5338510270590398
14,1,alpha,3.7185433794605682
15,1,alpha,3.7185433794605682
16,1,alpha,3.7185433794605682
17,1,alpha,3.7185433794605682
18,1,alpha,3.7185433794605682
19,1,alpha,3.7185433794605682
20,1,alpha,3.7185433794605682
21,1,alpha,3.7185433794605682
22,1,alpha,3.7185433794605682
23,1,alpha,3.7185433794605682
24,1,alpha,3.7185433794605682
25,1,alpha,4.05840007296407
26,1,alpha,4.05840007296407
27,1,alpha,4.05840007296407
28,1,alpha,4.05840007296407
29,1,alpha,4.05840007296407
30,1,alpha,4.05840007296407
31,1,alpha,4.05840007296407
32,1,alpha,3.8677154251676082
33,1,alpha,3.8677154251676082
34,1,alpha,3.8677154251676082
35,1,alpha,3.8677154251676082
36,1,alpha,3.8677154251676082
37,1,alpha,3.8677154251676082
38,1,alpha,3.8677154251676082
39,1,alpha,3.8677154251676082
40,1,alpha,3.8677154251676082
41,1,alpha,3.8677154251676082
42,1,alpha,3.8677154251676082
43,1,alpha,3.8677154251676082
44,1,alpha,3.8677154251676082
45,1,alpha,3.8677154251676082
46,1,alpha,3.8677154251676082
47,1,alpha,3.8677154251676082
48,1,alpha,3.8677154251676082
49,1,alpha,3.8677154251676082
50,1,alpha,3.8677154251676082
51,1,alpha,3.8677154251676082
52,1,alpha,3.5570916026864996
53,1,alpha,3.5570916026864996
54,1,alpha,3.5570916026864996
55,1,alpha,3.5570916026864996
56,1,alpha,3.5570916026864996
57,1,alpha,3.5570916026864996
58,1,alpha,3.5570916026864996
59,1,alpha,3.5570916026864996
60,1,alpha,3.5570916026864996
61,1,alpha,3.5570916026864996
62,1,alpha,3.5570916026864996
63,1,alpha,3.5570916026864996
64,1,alpha,3.5570916026864996
65,1,alpha,3.5570916026864996
66,1,alpha,3.5570916026864996
67,1,alpha,3.5570916026864996
68,1,alpha,3.5570916026864996
69,1,alpha,2.8392358758583702
70,1,alpha,2.8392358758583702
71,1,alpha,2.8392358758583702
72,1,alpha,2.8392358758583702
73,1,alpha,2.8392358758583702
74,1,alpha,2.8392358758583702
75,1,alpha,2.8392358758583702
76,1,alpha,2.8392358758583702
77,1,alpha,2.8392358758583702
78,1,alpha,2.8392358758583702
79,1,alpha,2.8392358758583702
80,1,alpha,2.8392358758583702
81,1,alpha,3.6639608844678406
82,1,alpha,3.6639608844678406
83,1,alpha,3.6639608844678406
84,1,alpha,4.126098868829287
85,1,alpha,4.126098868829287
86,1,alpha,4.126098868829287
87,1,alpha,4.126098868829287
88,1,alpha,4.126098868829287
89,1,alpha,4.126098868829287
90,1,alpha,4.126098868829287
91,1,alpha,4.126098868829287
92,1,alpha,4.126098868829287
93,1,alpha,4.126098868829287
94,1,alpha,4.126098868829287
95,1,alpha,4.126098868829287
96,1,alpha,4.126098868829287
97,1,alpha,4.126098868829287
98,1,alpha,4.126098868829287
99,1,alpha,4.126098868829287
100,1,alpha,4.126098868829287
101,1,alpha,4.126098868829287
102,1,alpha,4.126098868829287
103,1,alpha,4.126098868829287
104,1,alpha,4.126098868829287
105,1,alpha,4.126098868829287
106,1,alpha,4.126098868829287
107,1,alpha,4.126098868829287
108,1,alpha,4.126098868829287
109,1,alpha,4.126098868829287
110,1,alpha,4.126098868829287
111,1,alpha,4.126098868829287
112,1,alpha,4.126098868829287
113,1,alpha,4.126098868829287
114,1,alpha,4.8865166565782925
115,1,alpha,4.8865166565782925
116,1,alpha,4.8865166565782925
117,1,alpha,4.8865166565782925
118,1,alpha,4.8865166565782925
119,1,alpha,4.8865166565782925
120,1,alpha,4.8865166565782925
121,1,alpha,4.8865166565782925
122,1,alpha,4.8865166565782925
123,1,alpha,4.8865166565782925
124,1,alpha,4.8865166565782925
125,1,alpha,4.8865166565782925
126,1,alpha,4.8865166565782925
127,1,alpha,4.8865166565782925
128,1,alpha,4.8865166565782925
129,1,alpha,4.8865166565782925
130,1,alpha,4.8865166565782925
131,1,alpha,4.8865166565782925
132,1,alpha,5.2836901773688405
133,1,alpha,5.2836901773688405
134,1,alpha,5.2836901773688405
135,1,alpha,5.2836901773688405
136,1,alpha,5.2836901773688405
137,1,alpha,5.2836901773688405
138,1,alpha,5.2836901773688405
139,1,alpha,5.2836901773688405
140,1,alpha,5.2836901773688405
141,1,alpha,5.2836901773688405
142,1,alpha,5.2836901773688405
143,1,alpha,5.2836901773688405
144,1,alpha,5.2836901773688405
145,1,alpha,5.2836901773688405
146,1,alpha,5.2836901773688405
147,1,alpha,5.2836901773688405
148,1,alpha,5.2836901773688405
149,1,alpha,5.2836901773688405
150,1,alpha,5.2836901773688405
151,1,alpha,5.2836901773688405
152,1,alpha,5.2836901773688405
153,1,alpha,5.2836901773688405
154,1,alpha,5.2836901773688405
155,1,alpha,5.2836901773688405
156,1,alpha,5.2836901773688405
157,1,alpha,5.2836901773688405
158,1,alpha,5.2836901773688405
159,1,alpha,5.2836901773688405
160,1,alpha,5.2836901773688405
161,1,alpha,5.2836901773688405
162,1,alpha,5.2836901773688405
163,1,alpha,5.2836901773688405
164,1,alpha,5.2836901773688405
165,1,alpha,3.209657238474737
166,1,alpha,3.209657238474737
167,1,alpha,3.587628033547481
168,1,alpha,3.587628033547481
169,1,alpha,3.587628033547481
170,1,alpha,3.587628033547481
171,1,alpha,3.587628033547481
172,1,alpha,3.587628033547481
173,1,alpha,4.178926940920884
174,1,alpha,4.178926940920884
175,1,alpha,4.178926940920884
176,1,alpha,4.178926940920884
177,1,alpha,4.083803458539372
178,1,alpha,4.083803458539372
179,1,alpha,4.083803458539372
180,1,alpha,4.083803458539372
181,1,alpha,4.083803458539372
182,1,alpha,4.083803458539372
183,1,alpha,4.083803458539372
184,1,alpha,4.083803458539372
185,1,alpha,4.083803458539372
186,1,alpha,4.083803458539372
187,1,alpha,4.083803458539372
188,1,alpha,4.083803458539372
189,1,alpha,4.083803458539372
190,1,alpha,4.083803458539372
191,1,alpha,4.083803458539372
192,1,alpha,4.083803458539372
193,1,alpha,4.083803458539372
194,1,alpha,4.083803458539372
195,1,alpha,2.7939577836293417
196,1,alpha,2.7939577836293417
197,1,alpha,2.7939577836293417
198,1,alpha,2.7939577836293417
199,1,alpha,2.7939577836293417
200,1,alpha,2.7939577836293417
1,1,discount,0.7271169939312807
2,1,discount,0.7271169939312807
3,1,discount,0.917416748199049
4,1,discount,0.8249145179710062
5,1,discount,0.8249145179710062
6,1,discount,0.834101723940333
7,1,discount,0.834101723940333
8,1,discount,0.23978661102975196
9,1,discount,0.23978661102975196
10,1,discount,0.23978661102975196
11,1,discount,0.23978661102975196
12,1,discount,0.8758792018663037
13,1,discount,0.8758792018663037
14,1,discount,0.8758792018663037
15,1,discount,0.5730051128612603
16,1,discount,0.5730051128612603
17,1,discount,0.17684520179176944
18,1,discount,0.17684520179176944
19,1,discount,0.17684520179176944
20,1,discount,0.09708005192882885
21,1,discount,0.8933714236661541
22,1,discount,0.4521429186861796
23,1,discount,0.9834518830133376
24,1,discount,0.4227375578521577
25,1,discount,0.4227375578521577
26,1,discount,0.4227375578521577
27,1,discount,0.8703029190472573
28,1,discount,0.7487643583869406
29,1,discount,0.7487643583869406
30,1,discount,0.3248381710031263
31,1,discount,0.3248381710031263
32,1,discount,0.3248381710031263
33,1,discount,0.3248381710031263
34,1,discount,0.3330071211798187
35,1,discount,0.3330071211798187
36,1,discount,0.4380274819264103
37,1,discount,0.4380274819264103
38,1,discount,0.4380274819264103
39,1,discount,0.73473863439466
40,1,discount,0.73473863439466
41,1,discount,0.9793672912352731
42,1,discount,0.588465250059953
43,1,discount,0.26651056511049065
44,1,discount,0.26651056511049065
45,1,discount,0.0056110916851310755
46,1,discount,0.98478059301886
47,1,discount,0.98478059301886
48,1,discount,0.0012259585599070366
49,1,discount,0.0012259585599070366
50,1,discount,0.0012259585599070366
51,1,discount,0.36598535002064914
52,1,discount,0.36598535002064914
53,1,discount,0.031140442706405258
54,1,discount,0.031140442706405258
55,1,discount,0.031140442706405258
56,1,discount,0.031140442706405258
57,1,discount,0.031140442706405258
58,1,discount,0.031140442706405258
59,1,discount,0.031140442706405258
60,1,discount,0.031140442706405258
61,1,discount,0.3309359106357468
62,1,discount,0.22710727371021755
63,1,discount,0.22710727371021755
64,1,discount,0.3850352352420163
65,1,discount,0.2245079909984513
66,1,discount,0.2245079909984513
67,1,discount,0.2245079909984513
68,1,discount,0.2245079909984513
69,1,discount,0.2245079909984513
70,1,discount,0.888667004731581
71,1,discount,0.888667004731581
72,1,discount,0.888667004731581
73,1,discount,0.5345098387014797
74,1,discount,0.5345098387014797
75,1,discount,0.7005838910461983
76,1,discount,0.7005838910461983
77,1,discount,0.7005838910461983
78,1,discount,0.7005838910461983
79,1,discount,0.7005838910461983
80,1,discount,0.7005838910461983
81,1,discount,0.7005838910461983
82,1,discount,0.7005838910461983
83,1,discount,0.27084241084310556
84,1,discount,0.27084241084310556
85,1,discount,0.27084241084310556
86,1,discount,0.5751728607768531
87,1,discount,0.5751728607768531
88,1,discount,0.4460744256461451
89,1,discount,0.013248379890035356
90,1,discount,0.013248379890035356
91,1,discount,0.013248379890035356
92,1,discount,0.013248379890035356
93,1,discount,0.013248379890035356
94,1,discount,0.11873778545915736
95,1,discount,0.11873778545915736
96,1,discount,0.27553671427332116
97,1,discount,0.719748276495757
98,1,discount,0.6897776854219955
99,1,discount,0.6897776854219955
100,1,discount,0.6897776854219955
101,1,discount,0.7257789639431687
102,1,discount,0.7257789639431687
103,1,discount,0.1520999732422872
104,1,discount,0.1520999732422872
105,1,discount,0.772944373819827
106,1,discount,0.6019231829708562
107,1,discount,0.9672405379301614
108,1,discount,0.9672405379301614
109,1,discount,0.9672405379301614
110,1,discount,0.9672405379301614
111,1,discount,0.9672405379301614
112,1,discount,0.7901623129249213
113,1,discount,0.7901623129249213
114,1,discount,0.7901623129249213
115,1,discount,0.12117271198714685
116,1,discount,0.12117271198714685
117,1,discount,0.9594894351599428
118,1,discount,0.8625855007109429
119,1,discount,0.8625855007109429
120,1,discount,0.6555157412830279
121,1,discount,0.19362584486737733
122,1,discount,0.19362584486737733
123,1,discount,0.19362584486737733
124,1,discount,0.7119732049937533
125,1,discount,0.10012736251149246
126,1,discount,0.40160746865300845
127,1,discount,0.1722196001993146
128,1,discount,0.7159593086504954
129,1,discount,0.7159593086504954
130,1,discount,0.7159593086504954
131,1,discount,0.5959068855889735
132,1,discount,0.5959068855889735
133,1,discount,0.5910701818449078
134,1,discount,0.5910701818449078
135,1,discount,0.2301421827173915
136,1,discount,0.2301421827173915
137,1,discount,0.32830016783260096
138,1,discount,0.91086904373525
139,1,discount,0.9318390526802756
140,1,discount,0.8143076554931159
141,1,discount,0.8143076554931159
142,1,discount,0.8143076554931159
143,1,discount,0.8143076554931159
144,1,discount,0.8143076554931159
145,1,discount,0.8143076554931159
146,1,discount,0.8143076554931159
147,1,discount,0.8143076554931159
148,1,discount,0.8143076554931159
149,1,discount,0.5002847351227926
150,1,discount,0.5360439640298611
151,1,discount,0.03242247774683471
152,1,discount,0.03242247774683471
153,1,discount,0.03242247774683471
154,1,discount,0.01030746300516805
155,1,discount,0.7951210074661312
156,1,discount,0.8879554753052625
157,1,discount,0.8879554753052625
158,1,discount,0.3187644038935571
159,1,discount,0.3187644038935571
160,1,discount,0.5678261224500174
161,1,discount,0.5678261224500174
162,1,discount,0.5678261224500174
163,1,discount,0.5678261224500174
164,1,discount,0.5678261224500174
165,1,discount,0.5678261224500174
166,1,discount,0.5678261224500174
167,1,discount,0.5678261224500174
168,1,discount,0.2761979781353989
169,1,discount,0.2761979781353989
170,1,discount,0.41203948309664096
171,1,discount,0.9506402323242618
172,1,discount,0.9506402323242618
173,1,discount,0.9506402323242618
174,1,discount,0.9506402323242618
175,1,discount,0.9506402323242618
176,1,discount,0.9506402323242618
177,1,discount,0.9506402323242618
178,1,discount,0.9506402323242618
179,1,discount,0.30933698341748905
180,1,discount,0.5083567834022886
181,1,discount,0.7228119280744434
182,1,discount,0.7228119280744434
183,1,discount,0.20398320181700025
184,1,discount,0.20398320181700025
185,1,discount,0.3875845880465545
186,1,discount,0.6628773463613169
187,1,discount,0.6628773463613169
188,1,discount,0.43625202082771164
189,1,discount,0.43625202082771164
190,1,discount,0.43625202082771164
191,1,discount,0.43625202082771164
192,1,discount,0.16958380529663142
193,1,discount,0.16958380529663142
194,1,discount,0.16958380529663142
195,1,discount,0.16958380529663142
196,1,discount,0.16958380529663142
197,1,discount,0.16958380529663142
198,1,discount,0.4624803401450388
199,1,discount,0.9451683578643209
200,1,discount,0.9451683578643209
