Iteration,Chain,Parameter,value
86,1,score,-34.17233068093765
87,1,score,-34.17233068093765
88,1,score,-34.17233068093765
89,1,score,-34.17233068093765
90,1,score,-34.17233068093765
91,1,score,-34.17233068093765
92,1,score,-34.17233068093765
93,1,score,-34.17233068093765
94,1,score,-34.17233068093765
95,1,score,-34.17233068093765
96,1,score,-34.17233068093765
97,1,score,-34.17233068093765
98,1,score,-34.17233068093765
99,1,score,-34.17233068093765
100,1,score,-34.17233068093765
101,1,score,-34.17233068093765
102,1,score,-34.17233068093765
103,1,score,-34.17233068093765
104,1,score,-34.17233068093765
105,1,score,-34.17233068093765
106,1,score,-34.17233068093765
107,1,score,-34.17233068093765
108,1,score,-34.17233068093765
109,1,score,-34.17233068093765
110,1,score,-34.17233068093765
111,1,score,-34.17233068093765
112,1,score,-34.17233068093765
113,1,score,-34.17233068093765
114,1,score,-34.17233068093765
115,1,score,-34.17233068093765
116,1,score,-34.17233068093765
117,1,score,-34.17233068093765
118,1,score,-34.17233068093765
119,1,score,-34.17233068093765
120,1,score,-34.17233068093765
121,1,score,-34.17233068093765
122,1,score,-34.17233068093765
123,1,score,-34.17233068093765
124,1,score,-34.17233068093765
125,1,score,-34.17233068093765
126,1,score,-34.17233068093765
127,1,score,-34.17233068093765
128,1,score,-34.17233068093765
129,1,score,-34.17233068093765
130,1,score,-34.17233068093765
131,1,score,-34.17233068093765
132,1,score,-34.17233068093765
133,1,score,-34.17233068093765
134,1,score,-34.17233068093765
135,1,score,-34.17233068093765
136,1,score,-34.17233068093765
137,1,score,-34.17233068093765
138,1,score,-34.17233068093765
139,1,score,-34.17233068093765
140,1,score,-34.17233068093765
141,1,score,-34.17233068093765
142,1,score,-34.17233068093765
143,1,score,-34.17233068093765
144,1,score,-34.17233068093765
145,1,score,-34.17233068093765
146,1,score,-34.17233068093765
147,1,score,-34.17233068093765
148,1,score,-34.17233068093765
149,1,score,-34.17233068093765
150,1,score,-34.17233068093765
151,1,score,-34.17233068093765
152,1,score,-34.17233068093765
153,1,score,-34.17233068093765
154,1,score,-34.17233068093765
155,1,score,-34.17233068093765
156,1,score,-34.17233068093765
157,1,score,-34.17233068093765
158,1,score,-34.17233068093765
159,1,score,-34.17233068093765
160,1,score,-34.17233068093765
161,1,score,-34.17233068093765
162,1,score,-34.17233068093765
163,1,score,-34.17233068093765
164,1,score,-34.17233068093765
165,1,score,-34.17233068093765
166,1,score,-34.17233068093765
167,1,score,-34.17233068093765
168,1,score,-34.17233068093765
169,1,score,-34.17233068093765
170,1,score,-34.17233068093765
171,1,score,-34.17233068093765
172,1,score,-34.17233068093765
173,1,score,-34.17233068093765
174,1,score,-34.17233068093765
175,1,score,-34.17233068093765
176,1,score,-34.17233068093765
177,1,score,-34.17233068093765
178,1,score,-34.17233068093765
179,1,score,-34.17233068093765
180,1,score,-34.17233068093765
181,1,score,-34.17233068093765
182,1,score,-34.17233068093765
183,1,score,-34.17233068093765
184,1,score,-34.17233068093765
185,1,score,-34.17233068093765
186,1,score,-34.17233068093765
187,1,score,-34.17233068093765
188,1,score,-34.17233068093765
189,1,score,-34.17233068093765
190,1,score,-34.17233068093765
191,1,score,-34.17233068093765
192,1,score,-34.17233068093765
193,1,score,-34.17233068093765
194,1,score,-34.17233068093765
195,1,score,-34.17233068093765
196,1,score,-34.17233068093765
197,1,score,-34.17233068093765
198,1,score,-34.17233068093765
199,1,score,-34.17233068093765
200,1,score,-34.17233068093765
1,1,alpha,0.31950642007199104
2,1,alpha,0.31950642007199104
3,1,alpha,0.31950642007199104
4,1,alpha,0.31950642007199104
5,1,alpha,0.31950642007199104
6,1,alpha,0.31950642007199104
7,1,alpha,0.31950642007199104
8,1,alpha,0.18480488906234438
9,1,alpha,0.18480488906234438
10,1,alpha,0.18480488906234438
11,1,alpha,0.18480488906234438
12,1,alpha,0.18480488906234438
13,1,alpha,0.18480488906234438
14,1,alpha,0.18480488906234438
15,1,alpha,0.18480488906234438
16,1,alpha,0.18480488906234438
17,1,alpha,0.18480488906234438
18,1,alpha,0.18480488906234438
19,1,alpha,0.18480488906234438
20,1,alpha,0.18480488906234438
21,1,alpha,0.18480488906234438
22,1,alpha,0.18480488906234438
23,1,alpha,0.18480488906234438
24,1,alpha,0.18480488906234438
25,1,alpha,0.18480488906234438
26,1,alpha,0.18480488906234438
27,1,alpha,0.18480488906234438
28,1,alpha,0.18480488906234438
29,1,alpha,0.18480488906234438
30,1,alpha,0.18480488906234438
31,1,alpha,0.18480488906234438
32,1,alpha,0.18480488906234438
33,1,alpha,0.18480488906234438
34,1,alpha,0.18480488906234438
35,1,alpha,0.18480488906234438
36,1,alpha,0.18480488906234438
37,1,alpha,0.18480488906234438
38,1,alpha,0.18480488906234438
39,1,alpha,0.18480488906234438
40,1,alpha,0.18480488906234438
41,1,alpha,0.18480488906234438
42,1,alpha,0.18480488906234438
43,1,alpha,0.18480488906234438
44,1,alpha,0.18480488906234438
45,1,alpha,0.18480488906234438
46,1,alpha,0.18480488906234438
47,1,alpha,0.18480488906234438
48,1,alpha,0.18480488906234438
49,1,alpha,0.18480488906234438
50,1,alpha,0.18480488906234438
51,1,alpha,0.18480488906234438
52,1,alpha,0.18480488906234438
53,1,alpha,0.18480488906234438
54,1,alpha,0.18480488906234438
55,1,alpha,0.18480488906234438
56,1,alpha,0.18480488906234438
57,1,alpha,0.18480488906234438
58,1,alpha,0.18480488906234438
59,1,alpha,0.18480488906234438
60,1,alpha,0.18480488906234438
61,1,alpha,0.18480488906234438
62,1,alpha,0.18480488906234438
63,1,alpha,0.18480488906234438
64,1,alpha,0.18480488906234438
65,1,alpha,0.18480488906234438
66,1,alpha,0.18480488906234438
67,1,alpha,0.18480488906234438
68,1,alpha,0.18480488906234438
69,1,alpha,0.18480488906234438
70,1,alpha,0.18480488906234438
71,1,alpha,0.18480488906234438
72,1,alpha,0.13258282224713813
73,1,alpha,0.13258282224713813
74,1,alpha,0.13258282224713813
75,1,alpha,0.13258282224713813
76,1,alpha,0.13258282224713813
77,1,alpha,0.13258282224713813
78,1,alpha,0.13258282224713813
79,1,alpha,0.13258282224713813
80,1,alpha,0.13258282224713813
81,1,alpha,0.13258282224713813
82,1,alpha,0.13258282224713813
83,1,alpha,0.13258282224713813
84,1,alpha,0.13258282224713813
85,1,alpha,0.13258282224713813
86,1,alpha,0.13258282224713813
87,1,alpha,0.13258282224713813
88,1,alpha,0.13258282224713813
89,1,alpha,0.13258282224713813
90,1,alpha,0.13258282224713813
91,1,alpha,0.13258282224713813
92,1,alpha,0.13258282224713813
93,1,alpha,0.13258282224713813
94,1,alpha,0.13258282224713813
95,1,alpha,0.13258282224713813
96,1,alpha,0.13258282224713813
97,1,alpha,0.13258282224713813
98,1,alpha,0.13258282224713813
99,1,alpha,0.13258282224713813
100,1,alpha,0.13258282224713813
101,1,alpha,0.13258282224713813
102,1,alpha,0.13258282224713813
103,1,alpha,0.13258282224713813
104,1,alpha,0.13258282224713813
105,1,alpha,0.13258282224713813
106,1,alpha,0.13258282224713813
107,1,alpha,0.13258282224713813
108,1,alpha,0.13258282224713813
109,1,alpha,0.13258282224713813
110,1,alpha,0.13258282224713813
111,1,alpha,0.13258282224713813
112,1,alpha,0.13258282224713813
113,1,alpha,0.13258282224713813
114,1,alpha,0.13258282224713813
115,1,alpha,0.13258282224713813
116,1,alpha,0.13258282224713813
117,1,alpha,0.13258282224713813
118,1,alpha,0.13258282224713813
119,1,alpha,0.13258282224713813
120,1,alpha,0.13258282224713813
121,1,alpha,0.13258282224713813
122,1,alpha,0.13258282224713813
123,1,alpha,0.13258282224713813
124,1,alpha,0.13258282224713813
125,1,alpha,0.13258282224713813
126,1,alpha,0.13258282224713813
127,1,alpha,0.13258282224713813
128,1,alpha,0.13258282224713813
129,1,alpha,0.13258282224713813
130,1,alpha,0.13258282224713813
131,1,alpha,0.13258282224713813
132,1,alpha,0.13258282224713813
133,1,alpha,0.13258282224713813
134,1,alpha,0.13258282224713813
135,1,alpha,0.13258282224713813
136,1,alpha,0.13258282224713813
137,1,alpha,0.13258282224713813
138,1,alpha,0.13258282224713813
139,1,alpha,0.13258282224713813
140,1,alpha,0.13258282224713813
141,1,alpha,0.13258282224713813
142,1,alpha,0.13258282224713813
143,1,alpha,0.13258282224713813
144,1,alpha,0.13258282224713813
145,1,alpha,0.13258282224713813
146,1,alpha,0.13258282224713813
147,1,alpha,0.13258282224713813
148,1,alpha,0.13258282224713813
149,1,alpha,0.13258282224713813
150,1,alpha,0.13258282224713813
151,1,alpha,0.13258282224713813
152,1,alpha,0.13258282224713813
153,1,alpha,0.13258282224713813
154,1,alpha,0.13258282224713813
155,1,alpha,0.13258282224713813
156,1,alpha,0.13258282224713813
157,1,alpha,0.13258282224713813
158,1,alpha,0.13258282224713813
159,1,alpha,0.13258282224713813
160,1,alpha,0.13258282224713813
161,1,alpha,0.13258282224713813
162,1,alpha,0.13258282224713813
163,1,alpha,0.13258282224713813
164,1,alpha,0.13258282224713813
165,1,alpha,0.13258282224713813
166,1,alpha,0.13258282224713813
167,1,alpha,0.13258282224713813
168,1,alpha,0.13258282224713813
169,1,alpha,0.13258282224713813
170,1,alpha,0.13258282224713813
171,1,alpha,0.13258282224713813
172,1,alpha,0.13258282224713813
173,1,alpha,0.13258282224713813
174,1,alpha,0.13258282224713813
175,1,alpha,0.13258282224713813
176,1,alpha,0.13258282224713813
177,1,alpha,0.13258282224713813
178,1,alpha,0.13258282224713813
179,1,alpha,0.13258282224713813
180,1,alpha,0.13258282224713813
181,1,alpha,0.13258282224713813
182,1,alpha,0.13258282224713813
183,1,alpha,0.13258282224713813
184,1,alpha,0.13258282224713813
185,1,alpha,0.13258282224713813
186,1,alpha,0.13258282224713813
187,1,alpha,0.13258282224713813
188,1,alpha,0.13258282224713813
189,1,alpha,0.13258282224713813
190,1,alpha,0.13258282224713813
191,1,alpha,0.13258282224713813
192,1,alpha,0.13258282224713813
193,1,alpha,0.13258282224713813
194,1,alpha,0.13258282224713813
195,1,alpha,0.13258282224713813
196,1,alpha,0.13258282224713813
197,1,alpha,0.13258282224713813
198,1,alpha,0.13258282224713813
199,1,alpha,0.13258282224713813
200,1,alpha,0.13258282224713813
1,1,discount,0.016525139445497494
2,1,discount,0.016525139445497494
3,1,discount,0.016525139445497494
4,1,discount,0.11056934479189207
5,1,discount,0.11056934479189207
6,1,discount,0.11056934479189207
7,1,discount,0.11056934479189207
8,1,discount,0.11056934479189207
9,1,discount,0.11056934479189207
10,1,discount,0.11056934479189207
11,1,discount,0.11056934479189207
12,1,discount,0.11056934479189207
13,1,discount,0.11056934479189207
14,1,discount,0.9365445749894148
15,1,discount,0.10791178723969996
16,1,discount,0.5164885615216717
17,1,discount,0.5164885615216717
18,1,discount,0.1888681597293267
19,1,discount,0.7450984549042832
20,1,discount,0.7450984549042832
21,1,discount,0.7628519508574865
22,1,discount,0.7628519508574865
23,1,discount,0.7628519508574865
24,1,discount,0.1769539745903692
25,1,discount,0.1769539745903692
26,1,discount,0.0854607803796501
27,1,discount,0.0854607803796501
28,1,discount,0.0854607803796501
29,1,discount,0.0854607803796501
30,1,discount,0.1088915674224018
31,1,discount,0.8834999878564633
32,1,discount,0.8834999878564633
33,1,discount,0.8834999878564633
34,1,discount,0.9539392257649113
35,1,discount,0.9539392257649113
36,1,discount,0.9539392257649113
37,1,discount,0.7809727212559279
38,1,discount,0.8268378243217742
39,1,discount,0.4656792659970417
40,1,discount,0.6254408107820462
41,1,discount,0.4022113873941813
42,1,discount,0.4022113873941813
43,1,discount,0.4022113873941813
44,1,discount,0.4022113873941813
45,1,discount,0.4022113873941813
46,1,discount,0.8299090352661351
47,1,discount,0.8299090352661351
48,1,discount,0.040176416820595806
49,1,discount,0.040176416820595806
50,1,discount,0.3453467437006299
51,1,discount,0.3453467437006299
52,1,discount,0.3453467437006299
53,1,discount,0.6425767488385752
54,1,discount,0.6425767488385752
55,1,discount,0.13755931431393176
56,1,discount,0.13755931431393176
57,1,discount,0.3493052493621456
58,1,discount,0.8919018435429249
59,1,discount,0.38356747653782386
60,1,discount,0.38356747653782386
61,1,discount,0.38356747653782386
62,1,discount,0.38356747653782386
63,1,discount,0.38356747653782386
64,1,discount,0.47785506942498146
65,1,discount,0.3240850809715403
66,1,discount,0.3240850809715403
67,1,discount,0.3240850809715403
68,1,discount,0.3333522172420387
69,1,discount,0.3333522172420387
70,1,discount,0.19598163427609894
71,1,discount,0.19598163427609894
72,1,discount,0.19598163427609894
73,1,discount,0.19598163427609894
74,1,discount,0.19598163427609894
75,1,discount,0.19598163427609894
76,1,discount,0.6089334437371106
77,1,discount,0.6089334437371106
78,1,discount,0.1903103833688209
79,1,discount,0.1903103833688209
80,1,discount,0.8473965590955075
81,1,discount,0.8473965590955075
82,1,discount,0.4007607629939083
83,1,discount,0.8869896542250135
84,1,discount,0.8869896542250135
85,1,discount,0.8742128945864998
86,1,discount,0.4045428776502713
87,1,discount,0.4045428776502713
88,1,discount,0.4045428776502713
89,1,discount,0.15523631491026046
90,1,discount,0.15523631491026046
91,1,discount,0.15523631491026046
92,1,discount,0.1652477353534536
93,1,discount,0.9016318467032582
94,1,discount,0.11723326125243005
95,1,discount,0.11723326125243005
96,1,discount,0.11723326125243005
97,1,discount,0.11723326125243005
98,1,discount,0.13520117874481752
99,1,discount,0.13520117874481752
100,1,discount,0.13520117874481752
101,1,discount,0.13520117874481752
102,1,discount,0.13520117874481752
103,1,discount,0.13520117874481752
104,1,discount,0.13520117874481752
105,1,discount,0.13520117874481752
106,1,discount,0.5057260889932702
107,1,discount,0.8630028168402533
108,1,discount,0.6314990240440075
109,1,discount,0.6314990240440075
110,1,discount,0.4269079500543509
111,1,discount,0.9259247909431363
112,1,discount,0.9377344025584717
113,1,discount,0.4747708032744393
114,1,discount,0.37955658263725667
115,1,discount,0.37955658263725667
116,1,discount,0.37955658263725667
117,1,discount,0.4650043273304654
118,1,discount,0.4650043273304654
119,1,discount,0.8769937454842975
120,1,discount,0.8769937454842975
121,1,discount,0.8769937454842975
122,1,discount,0.8769937454842975
123,1,discount,0.8769937454842975
124,1,discount,0.8769937454842975
125,1,discount,0.25231659542234985
126,1,discount,0.25231659542234985
127,1,discount,0.2698447258410879
128,1,discount,0.5835059883580742
129,1,discount,0.5176262769331421
130,1,discount,0.3334234461434038
131,1,discount,0.3334234461434038
132,1,discount,0.3334234461434038
133,1,discount,0.21829751131199782
134,1,discount,0.21829751131199782
135,1,discount,0.21829751131199782
136,1,discount,0.21829751131199782
137,1,discount,0.8301109724199118
138,1,discount,0.44553929963879724
139,1,discount,0.44553929963879724
140,1,discount,0.44553929963879724
141,1,discount,0.44553929963879724
142,1,discount,0.44553929963879724
143,1,discount,0.44553929963879724
144,1,discount,0.846565358969259
145,1,discount,0.9180508510458185
146,1,discount,0.6883089650597416
147,1,discount,0.6883089650597416
148,1,discount,0.6883089650597416
149,1,discount,0.7568440205176443
150,1,discount,0.7568440205176443
151,1,discount,0.7568440205176443
152,1,discount,0.17719212177668364
153,1,discount,0.48367883611749374
154,1,discount,0.02329791652347235
155,1,discount,0.02329791652347235
156,1,discount,0.2889308079220083
157,1,discount,0.7250391887275867
158,1,discount,0.7250391887275867
159,1,discount,0.7250391887275867
160,1,discount,0.5742344535124617
161,1,discount,0.7739410304999113
162,1,discount,0.7739410304999113
163,1,discount,0.3338048795497299
164,1,discount,0.3338048795497299
165,1,discount,0.3338048795497299
166,1,discount,0.3338048795497299
167,1,discount,0.3338048795497299
168,1,discount,0.26065489170316436
169,1,discount,0.26065489170316436
170,1,discount,0.26065489170316436
171,1,discount,0.26065489170316436
172,1,discount,0.9292030530144189
173,1,discount,0.9631649931930251
174,1,discount,0.9631649931930251
175,1,discount,0.7371451322744826
176,1,discount,0.7371451322744826
177,1,discount,0.7371451322744826
178,1,discount,0.7593630740584454
179,1,discount,0.9694452789524526
180,1,discount,0.9694452789524526
181,1,discount,0.9694452789524526
182,1,discount,0.9862085108613579
183,1,discount,0.9168010397455146
184,1,discount,0.1365516511065239
185,1,discount,0.057011113570207606
186,1,discount,0.608717722162851
187,1,discount,0.608717722162851
188,1,discount,0.6340107591368542
189,1,discount,0.9987545079372107
190,1,discount,0.9987545079372107
191,1,discount,0.10519772553965123
192,1,discount,0.434691335226717
193,1,discount,0.6503472963194441
194,1,discount,0.571057733290526
195,1,discount,0.571057733290526
196,1,discount,0.3510761204867181
197,1,discount,0.09041464202545368
198,1,discount,0.09041464202545368
199,1,discount,0.09041464202545368
200,1,discount,0.09041464202545368
