Iteration,Chain,Parameter,value
1,1,score,-32.623945331198755
2,1,score,-32.623945331198755
3,1,score,-32.623945331198755
4,1,score,-32.62394533119874
5,1,score,-32.623945331198755
6,1,score,-32.623945331198755
7,1,score,-32.623945331198755
8,1,score,-32.623945331198755
9,1,score,-32.623945331198755
10,1,score,-32.623945331198755
11,1,score,-32.623945331198755
12,1,score,-32.623945331198755
13,1,score,-32.623945331198755
14,1,score,-32.623945331198755
15,1,score,-32.623945331198755
16,1,score,-32.623945331198755
17,1,score,-32.623945331198755
18,1,score,-32.62394533119873
19,1,score,-32.623945331198755
20,1,score,-32.62394533119874
21,1,score,-32.62394533119874
22,1,score,-32.623945331198755
23,1,score,-32.61711441078254
24,1,score,-32.61711441078254
25,1,score,-32.61711441078254
26,1,score,-32.61711441078254
27,1,score,-32.61711441078254
28,1,score,-32.61711441078254
29,1,score,-32.61711441078254
30,1,score,-32.61711441078254
31,1,score,-32.61711441078254
32,1,score,-32.61711441078254
33,1,score,-32.61711441078254
34,1,score,-32.61711441078254
35,1,score,-32.61711441078254
36,1,score,-32.61711441078254
37,1,score,-32.61711441078254
38,1,score,-32.61711441078254
39,1,score,-32.61711441078254
40,1,score,-32.61711441078254
41,1,score,-32.61711441078254
42,1,score,-32.61711441078254
43,1,score,-32.61711441078254
44,1,score,-32.61711441078254
45,1,score,-32.61711441078254
46,1,score,-32.61711441078254
47,1,score,-32.61711441078254
48,1,score,-32.61711441078254
49,1,score,-32.61711441078254
50,1,score,-32.61711441078254
51,1,score,-32.61711441078254
52,1,score,-32.61711441078254
53,1,score,-32.61711441078254
54,1,score,-32.61711441078254
55,1,score,-32.61711441078254
56,1,score,-32.61711441078254
57,1,score,-32.61711441078254
58,1,score,-32.61711441078254
59,1,score,-32.61711441078254
60,1,score,-32.61711441078254
61,1,score,-32.61711441078254
62,1,score,-32.61711441078254
63,1,score,-32.61711441078254
64,1,score,-32.61711441078254
65,1,score,-32.61711441078254
66,1,score,-32.61711441078254
67,1,score,-32.61711441078254
68,1,score,-32.61711441078254
69,1,score,-32.61711441078254
70,1,score,-32.61711441078254
71,1,score,-32.61711441078254
72,1,score,-32.61711441078254
73,1,score,-32.61711441078254
74,1,score,-32.61711441078254
75,1,score,-32.61711441078254
76,1,score,-32.61711441078254
77,1,score,-32.61711441078254
