Iteration,Chain,Parameter,value
128,1,score,-33.05331541287594
129,1,score,-33.053315412875946
130,1,score,-33.05331541287594
131,1,score,-33.05331541287594
132,1,score,-33.05331541287594
133,1,score,-33.05331541287594
134,1,score,-33.05331541287594
135,1,score,-33.05331541287594
136,1,score,-33.05331541287594
137,1,score,-33.05331541287594
138,1,score,-33.05331541287594
139,1,score,-33.05331541287594
140,1,score,-33.05331541287594
141,1,score,-33.05331541287594
142,1,score,-33.05331541287594
143,1,score,-33.05331541287594
144,1,score,-33.05331541287594
145,1,score,-33.05331541287594
146,1,score,-33.05331541287594
147,1,score,-33.05331541287594
148,1,score,-33.05331541287594
149,1,score,-33.05331541287594
150,1,score,-33.05331541287594
151,1,score,-33.05331541287594
152,1,score,-33.05331541287594
153,1,score,-33.05331541287594
154,1,score,-33.05331541287594
155,1,score,-33.05331541287594
156,1,score,-32.79786750132042
157,1,score,-32.79786750132042
158,1,score,-32.79786750132042
159,1,score,-32.79786750132042
160,1,score,-32.79786750132042
161,1,score,-32.79786750132042
162,1,score,-32.79786750132042
163,1,score,-32.79786750132042
164,1,score,-32.6429172374805
165,1,score,-32.6429172374805
166,1,score,-32.6429172374805
167,1,score,-32.6429172374805
168,1,score,-32.6429172374805
169,1,score,-32.6429172374805
170,1,score,-32.6429172374805
171,1,score,-32.6429172374805
172,1,score,-32.6429172374805
173,1,score,-32.6429172374805
174,1,score,-32.6429172374805
175,1,score,-32.6429172374805
176,1,score,-32.6429172374805
177,1,score,-32.6429172374805
178,1,score,-32.6429172374805
179,1,score,-32.6429172374805
180,1,score,-32.6429172374805
181,1,score,-32.6429172374805
182,1,score,-32.6429172374805
183,1,score,-32.6429172374805
184,1,score,-32.6429172374805
185,1,score,-32.6429172374805
186,1,score,-32.6429172374805
187,1,score,-32.6429172374805
188,1,score,-32.6429172374805
189,1,score,-32.6429172374805
190,1,score,-32.6429172374805
191,1,score,-32.6429172374805
192,1,score,-32.6429172374805
193,1,score,-32.6429172374805
194,1,score,-32.6429172374805
195,1,score,-32.6429172374805
196,1,score,-32.6429172374805
197,1,score,-32.6429172374805
198,1,score,-32.6429172374805
199,1,score,-32.6429172374805
200,1,score,-32.6429172374805
1,1,alpha,0.5086861301438628
2,1,alpha,0.5086861301438628
3,1,alpha,0.5086861301438628
4,1,alpha,0.5086861301438628
5,1,alpha,0.5086861301438628
6,1,alpha,0.5086861301438628
7,1,alpha,0.5086861301438628
8,1,alpha,0.5086861301438628
9,1,alpha,0.5086861301438628
10,1,alpha,0.5086861301438628
11,1,alpha,0.5086861301438628
12,1,alpha,0.5086861301438628
13,1,alpha,0.5086861301438628
14,1,alpha,0.5086861301438628
15,1,alpha,0.5086861301438628
16,1,alpha,0.5086861301438628
17,1,alpha,0.5086861301438628
18,1,alpha,0.5086861301438628
19,1,alpha,0.5086861301438628
20,1,alpha,0.5086861301438628
21,1,alpha,0.5086861301438628
22,1,alpha,0.5086861301438628
23,1,alpha,0.5086861301438628
24,1,alpha,0.5086861301438628
25,1,alpha,0.5086861301438628
26,1,alpha,0.5086861301438628
27,1,alpha,0.5086861301438628
28,1,alpha,0.5086861301438628
29,1,alpha,0.5086861301438628
30,1,alpha,0.5086861301438628
31,1,alpha,0.5086861301438628
32,1,alpha,0.5086861301438628
33,1,alpha,0.5086861301438628
34,1,alpha,0.5086861301438628
35,1,alpha,0.5086861301438628
36,1,alpha,0.5086861301438628
37,1,alpha,0.5086861301438628
38,1,alpha,0.5086861301438628
39,1,alpha,0.5086861301438628
40,1,alpha,0.5086861301438628
41,1,alpha,0.5086861301438628
42,1,alpha,0.5086861301438628
43,1,alpha,0.5086861301438628
44,1,alpha,0.5086861301438628
45,1,alpha,0.5086861301438628
46,1,alpha,0.27905590948789527
47,1,alpha,0.27905590948789527
48,1,alpha,0.27905590948789527
49,1,alpha,0.27905590948789527
50,1,alpha,0.27905590948789527
51,1,alpha,0.27905590948789527
52,1,alpha,0.27905590948789527
53,1,alpha,0.27905590948789527
54,1,alpha,0.27905590948789527
55,1,alpha,0.27905590948789527
56,1,alpha,0.27905590948789527
57,1,alpha,0.27905590948789527
58,1,alpha,0.27905590948789527
59,1,alpha,0.27905590948789527
60,1,alpha,0.608045414829208
61,1,alpha,0.608045414829208
62,1,alpha,0.608045414829208
63,1,alpha,0.608045414829208
64,1,alpha,0.608045414829208
65,1,alpha,0.608045414829208
66,1,alpha,0.608045414829208
67,1,alpha,0.608045414829208
68,1,alpha,0.608045414829208
69,1,alpha,0.608045414829208
70,1,alpha,0.608045414829208
71,1,alpha,0.608045414829208
72,1,alpha,0.608045414829208
73,1,alpha,0.608045414829208
74,1,alpha,0.608045414829208
75,1,alpha,0.608045414829208
76,1,alpha,0.608045414829208
77,1,alpha,0.608045414829208
78,1,alpha,0.608045414829208
79,1,alpha,0.608045414829208
80,1,alpha,0.608045414829208
81,1,alpha,0.608045414829208
82,1,alpha,0.608045414829208
83,1,alpha,0.608045414829208
84,1,alpha,0.608045414829208
85,1,alpha,0.608045414829208
86,1,alpha,0.608045414829208
87,1,alpha,0.608045414829208
88,1,alpha,0.608045414829208
89,1,alpha,0.608045414829208
90,1,alpha,0.608045414829208
91,1,alpha,0.608045414829208
92,1,alpha,0.608045414829208
93,1,alpha,0.608045414829208
94,1,alpha,0.608045414829208
95,1,alpha,0.608045414829208
96,1,alpha,0.608045414829208
97,1,alpha,0.608045414829208
98,1,alpha,0.608045414829208
99,1,alpha,0.608045414829208
100,1,alpha,0.608045414829208
101,1,alpha,0.608045414829208
102,1,alpha,0.608045414829208
103,1,alpha,0.608045414829208
104,1,alpha,0.608045414829208
105,1,alpha,0.608045414829208
106,1,alpha,0.608045414829208
107,1,alpha,0.608045414829208
108,1,alpha,0.608045414829208
109,1,alpha,0.608045414829208
110,1,alpha,0.608045414829208
111,1,alpha,0.608045414829208
112,1,alpha,0.608045414829208
113,1,alpha,0.608045414829208
114,1,alpha,0.608045414829208
115,1,alpha,0.5230278041682013
116,1,alpha,0.5230278041682013
117,1,alpha,0.5230278041682013
118,1,alpha,0.5230278041682013
119,1,alpha,0.5230278041682013
120,1,alpha,0.5230278041682013
121,1,alpha,0.5230278041682013
122,1,alpha,0.5230278041682013
123,1,alpha,0.5230278041682013
124,1,alpha,0.5230278041682013
125,1,alpha,0.5230278041682013
126,1,alpha,0.5230278041682013
127,1,alpha,0.5230278041682013
128,1,alpha,0.5230278041682013
129,1,alpha,0.5230278041682013
130,1,alpha,0.5230278041682013
131,1,alpha,0.5230278041682013
132,1,alpha,0.5230278041682013
133,1,alpha,0.5230278041682013
134,1,alpha,0.5230278041682013
135,1,alpha,0.5230278041682013
136,1,alpha,0.5230278041682013
137,1,alpha,0.5230278041682013
138,1,alpha,0.5230278041682013
139,1,alpha,0.5230278041682013
140,1,alpha,0.5230278041682013
141,1,alpha,0.5230278041682013
142,1,alpha,0.5230278041682013
143,1,alpha,0.5230278041682013
144,1,alpha,0.5230278041682013
145,1,alpha,0.5230278041682013
146,1,alpha,0.5230278041682013
147,1,alpha,0.5230278041682013
148,1,alpha,0.5230278041682013
149,1,alpha,0.5230278041682013
150,1,alpha,0.5230278041682013
151,1,alpha,0.5230278041682013
152,1,alpha,0.5230278041682013
153,1,alpha,0.5230278041682013
154,1,alpha,0.5230278041682013
155,1,alpha,0.5230278041682013
156,1,alpha,0.35357231860152716
157,1,alpha,0.35357231860152716
158,1,alpha,0.35357231860152716
159,1,alpha,0.35357231860152716
160,1,alpha,0.35357231860152716
161,1,alpha,0.35357231860152716
162,1,alpha,0.35357231860152716
163,1,alpha,0.35357231860152716
164,1,alpha,0.09463250093105557
165,1,alpha,0.09463250093105557
166,1,alpha,0.09463250093105557
167,1,alpha,0.09463250093105557
168,1,alpha,0.09463250093105557
169,1,alpha,0.09463250093105557
170,1,alpha,0.09463250093105557
171,1,alpha,0.09463250093105557
172,1,alpha,0.09463250093105557
173,1,alpha,0.09463250093105557
174,1,alpha,0.09463250093105557
175,1,alpha,0.09463250093105557
176,1,alpha,0.09463250093105557
177,1,alpha,0.09463250093105557
178,1,alpha,0.09463250093105557
179,1,alpha,0.09463250093105557
180,1,alpha,0.09463250093105557
181,1,alpha,0.09463250093105557
182,1,alpha,0.09463250093105557
183,1,alpha,0.09463250093105557
184,1,alpha,0.09463250093105557
185,1,alpha,0.09463250093105557
186,1,alpha,0.09463250093105557
187,1,alpha,0.09463250093105557
188,1,alpha,0.09463250093105557
189,1,alpha,0.09463250093105557
190,1,alpha,0.09463250093105557
191,1,alpha,0.09463250093105557
192,1,alpha,0.09463250093105557
193,1,alpha,0.09463250093105557
194,1,alpha,0.09463250093105557
195,1,alpha,0.09463250093105557
196,1,alpha,0.09463250093105557
197,1,alpha,0.09463250093105557
198,1,alpha,0.09463250093105557
199,1,alpha,0.09463250093105557
200,1,alpha,0.09463250093105557
1,1,discount,0.9669721112783842
2,1,discount,0.7896207133572957
3,1,discount,0.9688217783807425
4,1,discount,0.5015181937074331
5,1,discount,0.5015181937074331
6,1,discount,0.8705600166598386
7,1,discount,0.8705600166598386
8,1,discount,0.25919657038771726
9,1,discount,0.25919657038771726
10,1,discount,0.25919657038771726
11,1,discount,0.25919657038771726
12,1,discount,0.834425080467184
13,1,discount,0.6648543299957443
14,1,discount,0.6648543299957443
15,1,discount,0.2997414940818175
16,1,discount,0.2997414940818175
17,1,discount,0.3635992660215661
18,1,discount,0.3635992660215661
19,1,discount,0.3635992660215661
20,1,discount,0.5510757788392302
21,1,discount,0.5510757788392302
22,1,discount,0.5510757788392302
23,1,discount,0.5510757788392302
24,1,discount,0.15396659322998651
25,1,discount,0.15396659322998651
26,1,discount,0.15396659322998651
27,1,discount,0.15396659322998651
28,1,discount,0.7616031883349537
29,1,discount,0.7879330617726452
30,1,discount,0.7879330617726452
31,1,discount,0.7879330617726452
32,1,discount,0.7879330617726452
33,1,discount,0.7879330617726452
34,1,discount,0.7879330617726452
35,1,discount,0.7879330617726452
36,1,discount,0.7879330617726452
37,1,discount,0.7879330617726452
38,1,discount,0.9838191211588072
39,1,discount,0.9838191211588072
40,1,discount,0.47128078381366034
41,1,discount,0.7306924709391953
42,1,discount,0.8071387161261059
43,1,discount,0.8071387161261059
44,1,discount,0.6465982131272965
45,1,discount,0.09899935754109679
46,1,discount,0.09899935754109679
47,1,discount,0.9215233272064287
48,1,discount,0.9215233272064287
49,1,discount,0.9250004904741826
50,1,discount,0.9657506212964264
51,1,discount,0.5474069564887114
52,1,discount,0.5474069564887114
53,1,discount,0.5474069564887114
54,1,discount,0.4240823595840917
55,1,discount,0.4240823595840917
56,1,discount,0.7864529457713159
57,1,discount,0.2435970911675327
58,1,discount,0.06336735559605855
59,1,discount,0.06336735559605855
60,1,discount,0.06336735559605855
61,1,discount,0.06336735559605855
62,1,discount,0.06336735559605855
63,1,discount,0.32409722255144313
64,1,discount,0.6307888531787538
65,1,discount,0.9964666926874033
66,1,discount,0.9964666926874033
67,1,discount,0.9964666926874033
68,1,discount,0.9964666926874033
69,1,discount,0.9161890282548859
70,1,discount,0.29925103361732797
71,1,discount,0.29925103361732797
72,1,discount,0.17748315674890947
73,1,discount,0.17748315674890947
74,1,discount,0.8393576377560672
75,1,discount,0.7348296060417452
76,1,discount,0.7348296060417452
77,1,discount,0.7348296060417452
78,1,discount,0.7348296060417452
79,1,discount,0.7325671763096375
80,1,discount,0.7325671763096375
81,1,discount,0.21671393545467943
82,1,discount,0.21671393545467943
83,1,discount,0.9577933564874022
84,1,discount,0.9577933564874022
85,1,discount,0.9577933564874022
86,1,discount,0.3789612106506304
87,1,discount,0.5551330543711854
88,1,discount,0.5551330543711854
89,1,discount,0.3971468017324602
90,1,discount,0.3971468017324602
91,1,discount,0.3971468017324602
92,1,discount,0.028186223449946146
93,1,discount,0.4364979862219702
94,1,discount,0.29775588626244165
95,1,discount,0.620286049757397
96,1,discount,0.33142660602837126
97,1,discount,0.33142660602837126
98,1,discount,0.43521042497322404
99,1,discount,0.43521042497322404
100,1,discount,0.43521042497322404
101,1,discount,0.09220318999826893
102,1,discount,0.8151581863453128
103,1,discount,0.07585496036943651
104,1,discount,0.07585496036943651
105,1,discount,0.7704386081067229
106,1,discount,0.7704386081067229
107,1,discount,0.8611262141572844
108,1,discount,0.8611262141572844
109,1,discount,0.4746985749898631
110,1,discount,0.4746985749898631
111,1,discount,0.5187701013433206
112,1,discount,0.8365749514254706
113,1,discount,0.9484695278554929
114,1,discount,0.9484695278554929
115,1,discount,0.9484695278554929
116,1,discount,0.9484695278554929
117,1,discount,0.0794506784225466
118,1,discount,0.38555474002367385
119,1,discount,0.33023127083451786
120,1,discount,0.8625125514604794
121,1,discount,0.8625125514604794
122,1,discount,0.9051276805647954
123,1,discount,0.9051276805647954
124,1,discount,0.9051276805647954
125,1,discount,0.9051276805647954
126,1,discount,0.9051276805647954
127,1,discount,0.7113714966283156
128,1,discount,0.7113714966283156
129,1,discount,0.9375006169859241
130,1,discount,0.8159663825152963
131,1,discount,0.8159663825152963
132,1,discount,0.8159663825152963
133,1,discount,0.028086665674131872
134,1,discount,0.028086665674131872
135,1,discount,0.028086665674131872
136,1,discount,0.6379909155752737
137,1,discount,0.6379909155752737
138,1,discount,0.920145669111728
139,1,discount,0.9005406912455025
140,1,discount,0.2093232291685092
141,1,discount,0.6005821500118822
142,1,discount,0.6005821500118822
143,1,discount,0.6005821500118822
144,1,discount,0.6005821500118822
145,1,discount,0.4614333172407825
146,1,discount,0.994416557845585
147,1,discount,0.21027834517353772
148,1,discount,0.24609460986133458
149,1,discount,0.840724025548919
150,1,discount,0.03295172786907896
151,1,discount,0.03295172786907896
152,1,discount,0.2032513148070465
153,1,discount,0.2032513148070465
154,1,discount,0.09105821314851936
155,1,discount,0.09105821314851936
156,1,discount,0.09105821314851936
157,1,discount,0.09105821314851936
158,1,discount,0.2903561109937942
159,1,discount,0.5805291354027595
160,1,discount,0.5805291354027595
161,1,discount,0.046595924798781496
162,1,discount,0.046595924798781496
163,1,discount,0.46492121741074843
164,1,discount,0.46492121741074843
165,1,discount,0.46492121741074843
166,1,discount,0.46492121741074843
167,1,discount,0.7945691271354953
168,1,discount,0.7945691271354953
169,1,discount,0.7945691271354953
170,1,discount,0.34637560453061056
171,1,discount,0.34637560453061056
172,1,discount,0.34637560453061056
173,1,discount,0.34637560453061056
174,1,discount,0.6841213379080691
175,1,discount,0.6841213379080691
176,1,discount,0.6540142375751297
177,1,discount,0.8345467297882949
178,1,discount,0.8345467297882949
179,1,discount,0.8345467297882949
180,1,discount,0.5479190330152044
181,1,discount,0.5479190330152044
182,1,discount,0.04526990188417557
183,1,discount,0.5450906607494728
184,1,discount,0.5450906607494728
185,1,discount,0.18522817074757825
186,1,discount,0.18522817074757825
187,1,discount,0.9415277628141243
188,1,discount,0.7178625692026415
189,1,discount,0.7178625692026415
190,1,discount,0.7178625692026415
191,1,discount,0.7178625692026415
192,1,discount,0.3796237782215963
193,1,discount,0.3796237782215963
194,1,discount,0.37873620178806044
195,1,discount,0.37873620178806044
196,1,discount,0.7177345992350126
197,1,discount,0.7883956910643168
198,1,discount,0.32529459793515847
199,1,discount,0.32529459793515847
200,1,discount,0.7597721738824579
