Iteration,Chain,Parameter,value
1,1,score,-32.59023486911255
2,1,score,-32.59023486911255
3,1,score,-32.59023486911255
4,1,score,-32.59023486911255
5,1,score,-32.59023486911255
6,1,score,-32.59023486911255
7,1,score,-32.59023486911255
8,1,score,-32.59023486911255
9,1,score,-32.59023486911255
10,1,score,-32.59023486911255
11,1,score,-32.59023486911255
12,1,score,-32.59023486911255
13,1,score,-32.59023486911255
14,1,score,-32.59023486911255
15,1,score,-32.59023486911255
16,1,score,-32.59023486911255
17,1,score,-32.59023486911255
18,1,score,-32.59023486911255
19,1,score,-32.59023486911255
20,1,score,-32.59023486911255
21,1,score,-32.59023486911255
22,1,score,-32.59023486911255
23,1,score,-32.59023486911255
24,1,score,-32.59023486911255
25,1,score,-32.59023486911255
26,1,score,-32.59023486911255
27,1,score,-32.59023486911255
28,1,score,-32.59023486911255
29,1,score,-32.59023486911255
30,1,score,-32.59023486911255
31,1,score,-32.59023486911255
32,1,score,-32.59023486911255
33,1,score,-32.59023486911255
34,1,score,-32.59023486911255
35,1,score,-32.59023486911255
36,1,score,-32.59023486911255
37,1,score,-33.11908431792835
38,1,score,-33.11908431792835
39,1,score,-33.11908431792835
40,1,score,-33.11908431792835
41,1,score,-33.11908431792835
42,1,score,-33.119084317928355
43,1,score,-33.119084317928355
44,1,score,-33.119084317928355
45,1,score,-33.119084317928355
46,1,score,-33.119084317928355
47,1,score,-33.119084317928355
48,1,score,-33.11908431792835
49,1,score,-33.11908431792835
50,1,score,-33.119084317928355
51,1,score,-33.119084317928355
52,1,score,-33.11908431792835
53,1,score,-33.119084317928355
54,1,score,-33.11908431792835
55,1,score,-33.119084317928355
56,1,score,-33.119084317928355
57,1,score,-33.119084317928355
58,1,score,-33.119084317928355
59,1,score,-34.74822969760069
60,1,score,-34.74822969760068
61,1,score,-34.74822969760068
62,1,score,-34.74822969760068
63,1,score,-34.748229697600685
64,1,score,-34.748229697600685
65,1,score,-34.74822969760069
66,1,score,-34.74822969760069
67,1,score,-34.74822969760069
68,1,score,-34.74822969760069
69,1,score,-34.74822969760069
70,1,score,-34.748229697600685
71,1,score,-34.748229697600685
72,1,score,-34.748229697600685
73,1,score,-34.748229697600685
74,1,score,-34.748229697600685
75,1,score,-34.748229697600685
76,1,score,-34.748229697600664
77,1,score,-34.748229697600664
78,1,score,-34.34079638356867
79,1,score,-34.34079638356868
80,1,score,-34.34079638356868
81,1,score,-34.34079638356868
82,1,score,-34.34079638356868
83,1,score,-34.34079638356868
84,1,score,-34.34079638356867
85,1,score,-34.34079638356867
86,1,score,-34.34079638356867
87,1,score,-34.34079638356867
88,1,score,-34.34079638356867
89,1,score,-34.34079638356867
90,1,score,-34.34079638356868
91,1,score,-34.34079638356868
92,1,score,-34.34079638356868
93,1,score,-34.34079638356868
94,1,score,-34.34079638356868
95,1,score,-34.34079638356868
96,1,score,-34.34079638356868
97,1,score,-34.34079638356868
98,1,score,-34.34079638356868
99,1,score,-34.45721472029808
100,1,score,-34.45721472029808
101,1,score,-34.45721472029808
102,1,score,-34.45721472029808
103,1,score,-34.45721472029808
104,1,score,-34.45721472029808
105,1,score,-34.45721472029808
106,1,score,-34.45721472029808
107,1,score,-34.457214720298076
108,1,score,-34.457214720298076
109,1,score,-34.457214720298076
110,1,score,-34.457214720298076
111,1,score,-34.457214720298076
112,1,score,-34.45721472029809
113,1,score,-34.45721472029809
114,1,score,-34.45721472029809
115,1,score,-34.45721472029807
116,1,score,-34.45721472029809
117,1,score,-34.45721472029808
118,1,score,-34.45721472029808
119,1,score,-34.45721472029808
120,1,score,-34.457214720298076
121,1,score,-34.457214720298076
122,1,score,-34.457214720298076
123,1,score,-34.45721472029808
124,1,score,-34.45721472029808
125,1,score,-34.45721472029807
126,1,score,-34.45721472029809
127,1,score,-34.45721472029809
128,1,score,-34.45721472029809
129,1,score,-34.45721472029809
130,1,score,-34.45721472029809
131,1,score,-34.457214720298076
132,1,score,-34.45721472029808
133,1,score,-34.45721472029808
134,1,score,-34.45721472029808
135,1,score,-34.45721472029809
136,1,score,-34.45721472029808
137,1,score,-34.45721472029809
138,1,score,-34.45721472029809
139,1,score,-34.45721472029809
140,1,score,-34.45721472029809
141,1,score,-34.45721472029809
142,1,score,-34.45721472029808
143,1,score,-34.457214720298076
144,1,score,-34.457214720298076
145,1,score,-34.45721472029808
146,1,score,-34.45721472029808
147,1,score,-35.03937857087525
148,1,score,-35.03937857087525
149,1,score,-35.03937857087525
150,1,score,-35.03937857087525
151,1,score,-35.03937857087522
152,1,score,-35.03937857087522
153,1,score,-35.039378570875236
154,1,score,-35.03937857087522
155,1,score,-35.039378570875236
156,1,score,-35.03937857087522
157,1,score,-35.03937857087522
158,1,score,-35.03937857087522
159,1,score,-35.03937857087522
160,1,score,-35.03937857087522
161,1,score,-35.03937857087522
162,1,score,-35.03937857087522
163,1,score,-35.03937857087522
164,1,score,-35.03937857087522
165,1,score,-35.03937857087522
166,1,score,-35.03937857087522
167,1,score,-35.03937857087522
168,1,score,-35.03937857087523
169,1,score,-35.03937857087523
170,1,score,-35.039378570875236
171,1,score,-35.039378570875236
172,1,score,-35.03937857087525
173,1,score,-35.03937857087525
174,1,score,-35.03937857087525
175,1,score,-35.03937857087525
176,1,score,-35.03937857087525
177,1,score,-35.03937857087525
178,1,score,-35.03937857087522
179,1,score,-35.03937857087522
180,1,score,-35.03937857087522
181,1,score,-35.03937857087522
182,1,score,-32.549203699680945
183,1,score,-32.54920369968095
184,1,score,-32.54920369968095
185,1,score,-32.549203699680945
186,1,score,-32.549203699680945
187,1,score,-32.549203699680945
188,1,score,-32.549203699680945
189,1,score,-32.549203699680945
190,1,score,-32.549203699680945
191,1,score,-32.54920369968095
192,1,score,-32.54920369968095
193,1,score,-32.549203699680945
194,1,score,-32.549203699680945
195,1,score,-32.549203699680945
196,1,score,-32.54920369968095
197,1,score,-32.54920369968094
198,1,score,-32.549203699680945
199,1,score,-32.54920369968095
200,1,score,-32.549203699680945
1,1,alpha,0.04131809790197227
2,1,alpha,0.04131809790197227
3,1,alpha,0.04131809790197227
4,1,alpha,0.04131809790197227
5,1,alpha,0.04131809790197227
6,1,alpha,0.04131809790197227
7,1,alpha,0.04131809790197227
8,1,alpha,0.04131809790197227
9,1,alpha,0.04131809790197227
10,1,alpha,0.04131809790197227
11,1,alpha,0.04131809790197227
12,1,alpha,0.04131809790197227
13,1,alpha,0.04131809790197227
14,1,alpha,0.04131809790197227
15,1,alpha,0.04131809790197227
16,1,alpha,0.04131809790197227
17,1,alpha,0.04131809790197227
18,1,alpha,0.04131809790197227
19,1,alpha,0.04131809790197227
20,1,alpha,0.04131809790197227
21,1,alpha,0.04131809790197227
22,1,alpha,0.04131809790197227
23,1,alpha,0.04131809790197227
24,1,alpha,0.04131809790197227
25,1,alpha,0.04131809790197227
26,1,alpha,0.04131809790197227
27,1,alpha,0.04131809790197227
28,1,alpha,0.04131809790197227
29,1,alpha,0.04131809790197227
30,1,alpha,0.04131809790197227
31,1,alpha,0.04131809790197227
32,1,alpha,0.04131809790197227
33,1,alpha,0.04131809790197227
34,1,alpha,0.04131809790197227
35,1,alpha,0.04131809790197227
36,1,alpha,0.04131809790197227
37,1,alpha,1.0356828330626655
38,1,alpha,1.0356828330626655
39,1,alpha,1.0356828330626655
40,1,alpha,1.0356828330626655
41,1,alpha,1.0356828330626655
42,1,alpha,1.0356828330626655
43,1,alpha,1.0356828330626655
44,1,alpha,1.0356828330626655
45,1,alpha,1.0356828330626655
46,1,alpha,1.0356828330626655
47,1,alpha,1.0356828330626655
48,1,alpha,1.0356828330626655
49,1,alpha,1.0356828330626655
50,1,alpha,1.0356828330626655
51,1,alpha,1.0356828330626655
52,1,alpha,1.0356828330626655
53,1,alpha,1.0356828330626655
