Iteration,Chain,Parameter,value
125,1,score,-2.995734538308455
126,1,score,-2.995734538308455
127,1,score,-2.995734538308455
128,1,score,-2.995734538308455
129,1,score,-2.9957327984361446
130,1,score,-2.9957333347370043
131,1,score,-2.9957323471832855
132,1,score,-2.9957323471832855
133,1,score,-2.9957323471832855
134,1,score,-2.9957323471832855
135,1,score,-2.9957323471834134
136,1,score,-2.9957323471835413
137,1,score,-2.9970134815237874
138,1,score,-2.9970134815237874
139,1,score,-2.995732912630111
140,1,score,-3.3147079467781926
141,1,score,-3.3147079467781926
142,1,score,-2.9957323753964933
143,1,score,-2.9957323753964933
144,1,score,-2.9957323753963654
145,1,score,-3.0020614181891934
146,1,score,-3.0020614181891934
147,1,score,-3.0020614181891934
148,1,score,-3.0020614181891294
149,1,score,-3.0020614181891294
150,1,score,-3.2406482436611133
151,1,score,-3.2406482436611133
152,1,score,-3.2406482436611133
153,1,score,-3.2406482436611133
154,1,score,-2.9957322754756537
155,1,score,-2.9957862090645127
156,1,score,-2.9957862090646405
157,1,score,-3.1916817199083103
158,1,score,-2.9957323486771306
159,1,score,-2.9957323486771306
160,1,score,-2.9957322798159898
161,1,score,-2.9957322798159898
162,1,score,-2.9957322798159898
163,1,score,-2.9957322798159898
164,1,score,-2.9957322798159898
165,1,score,-3.00691436290769
166,1,score,-2.9964623644625523
167,1,score,-2.9964623644625523
168,1,score,-2.9964623644625523
169,1,score,-2.9957322848405785
170,1,score,-2.9957322848403227
171,1,score,-2.9957326358404477
172,1,score,-2.9957324219269528
173,1,score,-2.9957324219269528
174,1,score,-2.995732421926825
175,1,score,-2.9957324219269528
176,1,score,-2.995732421926697
177,1,score,-2.9958552093306214
178,1,score,-2.99573503415585
179,1,score,-2.9957339283969096
180,1,score,-2.9957339283969096
181,1,score,-2.99573703615301
182,1,score,-2.9957324729500745
183,1,score,-2.9957324729500745
184,1,score,-2.9957324729500745
185,1,score,-2.9957324729500745
186,1,score,-2.9957324729500745
187,1,score,-2.9957324729500745
188,1,score,-2.9957322762244947
189,1,score,-2.9957322762244947
190,1,score,-2.9957322762244947
191,1,score,-2.9957328561263172
192,1,score,-2.9957328561263172
193,1,score,-2.995732856126573
194,1,score,-2.995732856126573
195,1,score,-2.995732856126573
196,1,score,-2.9957328561263172
197,1,score,-2.998739375679634
198,1,score,-2.998739375679762
199,1,score,-2.995732332905938
200,1,score,-2.9957330947630756
1,1,alpha,19.582716565998282
2,1,alpha,2.6673972573693794
3,1,alpha,2.6673972573693794
4,1,alpha,8.105120589640258
5,1,alpha,8.105120589640258
6,1,alpha,8.105120589640258
7,1,alpha,8.105120589640258
8,1,alpha,8.105120589640258
9,1,alpha,8.105120589640258
10,1,alpha,10.02298973403635
11,1,alpha,10.02298973403635
12,1,alpha,10.02298973403635
13,1,alpha,10.536003618207598
14,1,alpha,10.536003618207598
15,1,alpha,10.536003618207598
16,1,alpha,14.559167355765691
17,1,alpha,14.559167355765691
18,1,alpha,14.559167355765691
19,1,alpha,12.237851282121852
20,1,alpha,19.817094877733755
21,1,alpha,19.817094877733755
22,1,alpha,19.817094877733755
23,1,alpha,19.817094877733755
24,1,alpha,19.817094877733755
25,1,alpha,19.817094877733755
26,1,alpha,19.817094877733755
27,1,alpha,19.817094877733755
28,1,alpha,19.817094877733755
29,1,alpha,15.420750192091672
30,1,alpha,9.237471421338492
31,1,alpha,12.597202499619025
32,1,alpha,15.102275704023223
33,1,alpha,15.102275704023223
34,1,alpha,15.102275704023223
35,1,alpha,15.102275704023223
36,1,alpha,5.343587195305011
37,1,alpha,14.159800939593406
38,1,alpha,14.159800939593406
39,1,alpha,12.35869639821142
40,1,alpha,12.35869639821142
41,1,alpha,12.35869639821142
42,1,alpha,12.35869639821142
43,1,alpha,8.542673958657293
44,1,alpha,8.542673958657293
45,1,alpha,12.99016504259805
46,1,alpha,12.99016504259805
47,1,alpha,19.02522990159847
48,1,alpha,12.650336831734448
49,1,alpha,12.650336831734448
50,1,alpha,12.650336831734448
51,1,alpha,16.91946176597451
52,1,alpha,16.91946176597451
53,1,alpha,14.860640484165266
54,1,alpha,14.860640484165266
55,1,alpha,14.860640484165266
56,1,alpha,14.860640484165266
57,1,alpha,14.860640484165266
58,1,alpha,14.860640484165266
59,1,alpha,14.860640484165266
60,1,alpha,14.860640484165266
61,1,alpha,16.88318891178184
62,1,alpha,8.602238278160623
63,1,alpha,8.060767093317395
64,1,alpha,8.060767093317395
65,1,alpha,8.060767093317395
66,1,alpha,8.060767093317395
67,1,alpha,8.060767093317395
68,1,alpha,18.360851593156934
69,1,alpha,18.360851593156934
70,1,alpha,14.996442369842118
71,1,alpha,19.388824179367752
72,1,alpha,19.388824179367752
73,1,alpha,19.388824179367752
74,1,alpha,19.388824179367752
75,1,alpha,7.088477943696789
76,1,alpha,13.211755217302015
77,1,alpha,13.211755217302015
78,1,alpha,13.211755217302015
79,1,alpha,13.708415079634095
80,1,alpha,13.708415079634095
81,1,alpha,13.733714884064927
82,1,alpha,13.733714884064927
83,1,alpha,13.733714884064927
84,1,alpha,13.733714884064927
85,1,alpha,13.733714884064927
86,1,alpha,13.733714884064927
87,1,alpha,17.279585246228194
88,1,alpha,17.279585246228194
89,1,alpha,17.279585246228194
90,1,alpha,17.279585246228194
91,1,alpha,17.279585246228194
92,1,alpha,17.279585246228194
93,1,alpha,17.279585246228194
94,1,alpha,17.279585246228194
95,1,alpha,6.676914942490075
96,1,alpha,6.676914942490075
97,1,alpha,9.732617626754184
98,1,alpha,9.732617626754184
99,1,alpha,19.367779508619574
100,1,alpha,19.367779508619574
101,1,alpha,13.61974304183779
102,1,alpha,13.61974304183779
103,1,alpha,13.61974304183779
104,1,alpha,13.61974304183779
105,1,alpha,13.61974304183779
106,1,alpha,17.525311560852387
107,1,alpha,19.830091788154846
108,1,alpha,19.830091788154846
109,1,alpha,19.830091788154846
110,1,alpha,12.898736022032171
111,1,alpha,12.898736022032171
112,1,alpha,10.787216304575104
113,1,alpha,10.787216304575104
114,1,alpha,10.787216304575104
115,1,alpha,10.787216304575104
116,1,alpha,10.787216304575104
117,1,alpha,6.29550369657375
118,1,alpha,2.1658084675875733
119,1,alpha,10.512188476791785
120,1,alpha,10.512188476791785
121,1,alpha,14.013577008658661
122,1,alpha,14.013577008658661
123,1,alpha,14.111880465046616
124,1,alpha,14.111880465046616
125,1,alpha,14.111880465046616
126,1,alpha,14.111880465046616
127,1,alpha,14.111880465046616
128,1,alpha,14.111880465046616
129,1,alpha,15.326468799202164
130,1,alpha,14.741652805188927
131,1,alpha,16.95815807823994
132,1,alpha,16.95815807823994
133,1,alpha,16.95815807823994
134,1,alpha,16.95815807823994
135,1,alpha,16.95815807823994
136,1,alpha,16.95815807823994
137,1,alpha,8.846525389824599
138,1,alpha,8.846525389824599
139,1,alpha,15.162936958905178
140,1,alpha,4.2581568696458305
141,1,alpha,4.2581568696458305
142,1,alpha,16.68868019938225
143,1,alpha,16.68868019938225
144,1,alpha,16.68868019938225
145,1,alpha,7.519448233308066
146,1,alpha,7.519448233308066
147,1,alpha,7.519448233308066
148,1,alpha,7.519448233308066
149,1,alpha,7.519448233308066
150,1,alpha,4.478780622530536
151,1,alpha,4.478780622530536
152,1,alpha,4.478780622530536
153,1,alpha,4.478780622530536
154,1,alpha,19.98683097431757
155,1,alpha,11.47815143879361
156,1,alpha,11.47815143879361
157,1,alpha,4.664839558613929
158,1,alpha,16.94147492716015
159,1,alpha,16.94147492716015
160,1,alpha,19.005538419888083
161,1,alpha,19.005538419888083
162,1,alpha,19.005538419888083
163,1,alpha,19.005538419888083
164,1,alpha,19.005538419888083
165,1,alpha,7.046556798620682
166,1,alpha,9.313735924611017
167,1,alpha,9.313735924611017
168,1,alpha,9.313735924611017
169,1,alpha,18.516173761843792
170,1,alpha,18.516173761843792
171,1,alpha,15.634457583461856
172,1,alpha,16.376068640694392
173,1,alpha,16.376068640694392
174,1,alpha,16.376068640694392
175,1,alpha,16.376068640694392
176,1,alpha,16.376068640694392
177,1,alpha,10.793722411149096
178,1,alpha,13.94740765784527
179,1,alpha,14.372535029020725
180,1,alpha,14.372535029020725
181,1,alpha,13.494365420368695
182,1,alpha,16.13053011752549
183,1,alpha,16.13053011752549
184,1,alpha,16.13053011752549
185,1,alpha,16.13053011752549
186,1,alpha,16.13053011752549
187,1,alpha,16.13053011752549
188,1,alpha,19.713611057357014
189,1,alpha,19.713611057357014
190,1,alpha,19.713611057357014
191,1,alpha,15.239838832478565
192,1,alpha,15.239838832478565
193,1,alpha,15.239838832478565
194,1,alpha,15.239838832478565
195,1,alpha,15.239838832478565
196,1,alpha,15.239838832478565
197,1,alpha,8.13772963054863
198,1,alpha,8.13772963054863
199,1,alpha,17.137232306129377
200,1,alpha,14.954624101847639
1,1,discount,0.20527182813598777
2,1,discount,0.20527182813598777
3,1,discount,0.7266361205323639
4,1,discount,0.7266361205323639
5,1,discount,0.8253260865953054
6,1,discount,0.9811615813859904
7,1,discount,0.8440676907491704
8,1,discount,0.7450850257422106
9,1,discount,0.19236921230567705
10,1,discount,0.19236921230567705
11,1,discount,0.19236921230567705
12,1,discount,0.6835600527454171
13,1,discount,0.6835600527454171
14,1,discount,0.6835600527454171
15,1,discount,0.6883100665884379
16,1,discount,0.6883100665884379
17,1,discount,0.9729524483147327
18,1,discount,0.21339032464644436
19,1,discount,0.21339032464644436
20,1,discount,0.21339032464644436
21,1,discount,0.8461640029029265
22,1,discount,0.84717278900193
23,1,discount,0.46281962448917446
24,1,discount,0.4004109531933291
25,1,discount,0.7788119363299366
26,1,discount,0.7788119363299366
27,1,discount,0.5449974825677615
28,1,discount,0.85983778052716
29,1,discount,0.85983778052716
30,1,discount,0.85983778052716
31,1,discount,0.85983778052716
32,1,discount,0.85983778052716
33,1,discount,0.45930998098279274
34,1,discount,0.7795923885231082
35,1,discount,0.4801498771714492
36,1,discount,0.4801498771714492
37,1,discount,0.4801498771714492
38,1,discount,0.5671203689648794
39,1,discount,0.5671203689648794
40,1,discount,0.573317704966191
41,1,discount,0.37086539922227635
42,1,discount,0.8430896278932203
43,1,discount,0.8430896278932203
44,1,discount,0.27757218288483876
45,1,discount,0.27757218288483876
46,1,discount,0.27757218288483876
47,1,discount,0.27757218288483876
48,1,discount,0.27757218288483876
49,1,discount,0.37820112309631604
50,1,discount,0.4270400322693013
51,1,discount,0.4270400322693013
52,1,discount,0.9230273189120912
53,1,discount,0.9230273189120912
54,1,discount,0.0935930414112014
55,1,discount,0.0935930414112014
56,1,discount,0.3400223105347506
57,1,discount,0.3400223105347506
58,1,discount,0.1781197268658501
59,1,discount,0.33523394552131425
60,1,discount,0.9039299889726116
61,1,discount,0.9039299889726116
62,1,discount,0.9039299889726116
63,1,discount,0.9039299889726116
64,1,discount,0.7777008605548237
65,1,discount,0.7777008605548237
66,1,discount,0.12961909384868964
67,1,discount,0.6987233336410783
68,1,discount,0.6987233336410783
69,1,discount,0.6987233336410783
70,1,discount,0.6987233336410783
71,1,discount,0.6987233336410783
72,1,discount,0.06441798631578277
73,1,discount,0.6593250706637719
74,1,discount,0.39938019420448656
75,1,discount,0.39938019420448656
76,1,discount,0.39938019420448656
77,1,discount,0.19534002087609736
78,1,discount,0.47084595832130915
79,1,discount,0.47084595832130915
80,1,discount,0.47372836005693153
81,1,discount,0.47372836005693153
82,1,discount,0.1604151277937349
83,1,discount,0.9674049376106391
84,1,discount,0.4273079445534478
85,1,discount,0.3506504637320522
86,1,discount,0.9705207248568608
87,1,discount,0.9705207248568608
88,1,discount,0.07891369952841787
89,1,discount,0.801860789349855
90,1,discount,0.801860789349855
91,1,discount,0.6623274133635786
92,1,discount,0.15909413610902323
93,1,discount,0.15909413610902323
94,1,discount,0.6753236220016747
95,1,discount,0.6753236220016747
96,1,discount,0.40432513961401884
97,1,discount,0.40432513961401884
98,1,discount,0.6694375368761025
99,1,discount,0.6694375368761025
100,1,discount,0.6007291260225622
101,1,discount,0.6007291260225622
102,1,discount,0.37485520246702375
103,1,discount,0.42437539980153915
104,1,discount,0.42437539980153915
105,1,discount,0.30620986388062543
106,1,discount,0.30620986388062543
107,1,discount,0.30620986388062543
108,1,discount,0.3908990482075576
109,1,discount,0.6871410070657622
110,1,discount,0.6871410070657622
111,1,discount,0.12014063762920779
112,1,discount,0.12014063762920779
113,1,discount,0.9847650843752995
114,1,discount,0.9847650843752995
115,1,discount,0.041420792034893905
116,1,discount,0.09232845881928253
117,1,discount,0.09232845881928253
118,1,discount,0.09232845881928253
119,1,discount,0.09232845881928253
120,1,discount,0.09232845881928253
121,1,discount,0.09232845881928253
122,1,discount,0.5806147528264314
123,1,discount,0.5806147528264314
124,1,discount,0.019493651793635713
125,1,discount,0.17208350775143533
126,1,discount,0.5219640076761427
127,1,discount,0.018024551176081705
128,1,discount,0.7650742684895395
129,1,discount,0.7650742684895395
130,1,discount,0.7650742684895395
131,1,discount,0.7650742684895395
132,1,discount,0.762233767091997
133,1,discount,0.8273327083383002
134,1,discount,0.8273327083383002
135,1,discount,0.61669586640407
136,1,discount,0.4115467629253351
137,1,discount,0.4115467629253351
138,1,discount,0.22129080599526163
139,1,discount,0.22129080599526163
140,1,discount,0.22129080599526163
141,1,discount,0.12019224392299144
142,1,discount,0.12019224392299144
143,1,discount,0.32416935755993004
144,1,discount,0.6699203635464874
145,1,discount,0.6699203635464874
146,1,discount,0.6699203635464874
147,1,discount,0.6699203635464874
148,1,discount,0.1710702173976022
149,1,discount,0.33621413571081216
150,1,discount,0.33621413571081216
151,1,discount,0.4249884609592227
152,1,discount,0.9312006749272297
153,1,discount,0.8700916127632234
154,1,discount,0.8700916127632234
155,1,discount,0.8700916127632234
156,1,discount,0.7046804693983542
157,1,discount,0.7046804693983542
158,1,discount,0.7046804693983542
159,1,discount,0.7046804693983542
160,1,discount,0.7046804693983542
161,1,discount,0.5373296215711112
162,1,discount,0.88147344815548
163,1,discount,0.8520277325182928
164,1,discount,0.7548594790473959
165,1,discount,0.7548594790473959
166,1,discount,0.7548594790473959
167,1,discount,0.7751626820189674
168,1,discount,0.7031258776810199
169,1,discount,0.7031258776810199
170,1,discount,0.08712383141658053
171,1,discount,0.08712383141658053
172,1,discount,0.08712383141658053
173,1,discount,0.08712383141658053
174,1,discount,0.5463390067105027
175,1,discount,0.39711000783407413
176,1,discount,0.9656869076003936
177,1,discount,0.9656869076003936
178,1,discount,0.9656869076003936
179,1,discount,0.9656869076003936
180,1,discount,0.8136598345687482
181,1,discount,0.8136598345687482
182,1,discount,0.8136598345687482
183,1,discount,0.3988823802433892
184,1,discount,0.3988823802433892
185,1,discount,0.1907123549876164
186,1,discount,0.42322043595816394
187,1,discount,0.910358287716218
188,1,discount,0.910358287716218
189,1,discount,0.4857350530884439
190,1,discount,0.4857350530884439
191,1,discount,0.4857350530884439
192,1,discount,0.30625691746473316
193,1,discount,0.8977783443951237
194,1,discount,0.9463547797407776
195,1,discount,0.9463547797407776
196,1,discount,0.0985448995733571
197,1,discount,0.0985448995733571
198,1,discount,0.9300347284673447
199,1,discount,0.9300347284673447
200,1,discount,0.9300347284673447
