Iteration,Chain,Parameter,value
171,1,score,-36.229157707958535
172,1,score,-36.229157707958535
173,1,score,-36.229157707958535
174,1,score,-36.22915770795853
175,1,score,-36.22915770795853
176,1,score,-36.22915770795853
177,1,score,-36.22915770795853
178,1,score,-36.22915770795853
179,1,score,-36.22915770795853
180,1,score,-36.229157707958535
181,1,score,-36.22915770795853
182,1,score,-36.22915770795853
183,1,score,-36.22915770795853
184,1,score,-36.229157707958535
185,1,score,-36.22915770795853
186,1,score,-36.22915770795853
187,1,score,-36.22915770795853
188,1,score,-36.22915770795853
189,1,score,-36.22915770795853
190,1,score,-36.22915770795853
191,1,score,-36.22915770795853
192,1,score,-36.229157707958535
193,1,score,-36.229157707958535
194,1,score,-36.229157707958535
195,1,score,-36.229157707958535
196,1,score,-36.229157707958535
197,1,score,-36.229157707958535
198,1,score,-36.229157707958535
199,1,score,-36.22915770795853
200,1,score,-36.229157707958535
1,1,alpha,0.492293954326839
2,1,alpha,0.492293954326839
3,1,alpha,0.492293954326839
4,1,alpha,0.492293954326839
5,1,alpha,0.492293954326839
6,1,alpha,0.492293954326839
7,1,alpha,0.492293954326839
8,1,alpha,0.492293954326839
9,1,alpha,0.492293954326839
10,1,alpha,0.492293954326839
11,1,alpha,0.492293954326839
12,1,alpha,0.492293954326839
13,1,alpha,0.492293954326839
14,1,alpha,0.492293954326839
15,1,alpha,0.492293954326839
16,1,alpha,0.492293954326839
17,1,alpha,0.492293954326839
18,1,alpha,0.492293954326839
19,1,alpha,0.492293954326839
20,1,alpha,0.492293954326839
21,1,alpha,0.492293954326839
22,1,alpha,0.492293954326839
23,1,alpha,0.492293954326839
24,1,alpha,0.492293954326839
25,1,alpha,0.492293954326839
26,1,alpha,0.5205633446063684
27,1,alpha,0.5205633446063684
28,1,alpha,0.5205633446063684
29,1,alpha,0.5205633446063684
30,1,alpha,0.5205633446063684
31,1,alpha,0.5205633446063684
32,1,alpha,0.5205633446063684
33,1,alpha,0.5205633446063684
34,1,alpha,0.5205633446063684
35,1,alpha,0.5205633446063684
36,1,alpha,0.5205633446063684
37,1,alpha,0.5205633446063684
38,1,alpha,0.5205633446063684
39,1,alpha,0.5205633446063684
40,1,alpha,0.5205633446063684
41,1,alpha,0.5205633446063684
42,1,alpha,0.5205633446063684
43,1,alpha,0.5205633446063684
44,1,alpha,0.5205633446063684
45,1,alpha,0.5205633446063684
46,1,alpha,0.5205633446063684
47,1,alpha,0.5205633446063684
48,1,alpha,0.5205633446063684
49,1,alpha,0.5205633446063684
50,1,alpha,0.5205633446063684
51,1,alpha,0.5205633446063684
52,1,alpha,0.5205633446063684
53,1,alpha,0.5205633446063684
54,1,alpha,0.5205633446063684
55,1,alpha,0.5205633446063684
56,1,alpha,0.5205633446063684
57,1,alpha,0.5205633446063684
58,1,alpha,0.5205633446063684
59,1,alpha,0.5205633446063684
60,1,alpha,0.5205633446063684
61,1,alpha,0.5205633446063684
62,1,alpha,0.5205633446063684
63,1,alpha,0.5205633446063684
64,1,alpha,0.5205633446063684
65,1,alpha,0.5205633446063684
66,1,alpha,0.5205633446063684
67,1,alpha,0.5205633446063684
68,1,alpha,0.5205633446063684
69,1,alpha,0.5205633446063684
70,1,alpha,0.5205633446063684
71,1,alpha,0.5205633446063684
72,1,alpha,0.5205633446063684
73,1,alpha,0.5205633446063684
74,1,alpha,0.5205633446063684
75,1,alpha,0.5205633446063684
76,1,alpha,0.5205633446063684
77,1,alpha,0.5205633446063684
78,1,alpha,0.5205633446063684
79,1,alpha,0.5205633446063684
80,1,alpha,0.5205633446063684
81,1,alpha,0.5205633446063684
82,1,alpha,0.5205633446063684
83,1,alpha,0.5205633446063684
84,1,alpha,0.5205633446063684
85,1,alpha,0.5205633446063684
86,1,alpha,0.5205633446063684
87,1,alpha,0.5205633446063684
88,1,alpha,0.5205633446063684
89,1,alpha,0.5205633446063684
90,1,alpha,0.5205633446063684
91,1,alpha,0.5205633446063684
92,1,alpha,0.5205633446063684
93,1,alpha,0.5205633446063684
94,1,alpha,0.5205633446063684
95,1,alpha,0.5205633446063684
96,1,alpha,0.5205633446063684
97,1,alpha,0.5205633446063684
98,1,alpha,0.5205633446063684
99,1,alpha,0.5205633446063684
100,1,alpha,0.5205633446063684
101,1,alpha,0.5205633446063684
102,1,alpha,0.5205633446063684
103,1,alpha,0.5205633446063684
104,1,alpha,0.5205633446063684
105,1,alpha,0.5205633446063684
106,1,alpha,0.5205633446063684
107,1,alpha,0.5205633446063684
108,1,alpha,0.5205633446063684
109,1,alpha,0.5205633446063684
110,1,alpha,0.5205633446063684
111,1,alpha,0.5205633446063684
112,1,alpha,0.5205633446063684
113,1,alpha,0.5205633446063684
114,1,alpha,0.5205633446063684
115,1,alpha,0.5205633446063684
116,1,alpha,0.5205633446063684
117,1,alpha,0.5205633446063684
118,1,alpha,0.5205633446063684
119,1,alpha,0.5205633446063684
120,1,alpha,0.5205633446063684
121,1,alpha,0.5205633446063684
122,1,alpha,0.5205633446063684
123,1,alpha,0.5205633446063684
124,1,alpha,0.5205633446063684
125,1,alpha,0.5205633446063684
126,1,alpha,0.5205633446063684
127,1,alpha,0.5205633446063684
128,1,alpha,0.5205633446063684
129,1,alpha,0.5205633446063684
130,1,alpha,0.5205633446063684
131,1,alpha,0.29375925876759634
132,1,alpha,0.29375925876759634
133,1,alpha,0.29375925876759634
134,1,alpha,0.29375925876759634
135,1,alpha,0.29375925876759634
136,1,alpha,0.29375925876759634
137,1,alpha,0.29375925876759634
138,1,alpha,0.29375925876759634
139,1,alpha,0.29375925876759634
140,1,alpha,0.29375925876759634
141,1,alpha,0.29375925876759634
142,1,alpha,0.29375925876759634
143,1,alpha,0.29375925876759634
144,1,alpha,0.29375925876759634
145,1,alpha,0.29375925876759634
146,1,alpha,0.29375925876759634
147,1,alpha,0.29375925876759634
148,1,alpha,0.29375925876759634
149,1,alpha,0.29375925876759634
150,1,alpha,0.29375925876759634
151,1,alpha,0.29375925876759634
152,1,alpha,0.29375925876759634
153,1,alpha,0.29375925876759634
154,1,alpha,0.29375925876759634
155,1,alpha,0.29375925876759634
156,1,alpha,0.29375925876759634
157,1,alpha,0.29375925876759634
158,1,alpha,0.29375925876759634
159,1,alpha,0.29375925876759634
160,1,alpha,0.29375925876759634
161,1,alpha,0.29375925876759634
162,1,alpha,0.29375925876759634
163,1,alpha,0.29375925876759634
164,1,alpha,0.29375925876759634
165,1,alpha,0.29375925876759634
166,1,alpha,0.29375925876759634
167,1,alpha,0.29375925876759634
168,1,alpha,0.29375925876759634
169,1,alpha,0.29375925876759634
170,1,alpha,0.29375925876759634
171,1,alpha,0.29375925876759634
172,1,alpha,0.29375925876759634
173,1,alpha,0.29375925876759634
174,1,alpha,0.29375925876759634
175,1,alpha,0.29375925876759634
176,1,alpha,0.29375925876759634
177,1,alpha,0.29375925876759634
178,1,alpha,0.29375925876759634
179,1,alpha,0.29375925876759634
180,1,alpha,0.29375925876759634
181,1,alpha,0.29375925876759634
182,1,alpha,0.29375925876759634
183,1,alpha,0.29375925876759634
184,1,alpha,0.29375925876759634
185,1,alpha,0.29375925876759634
186,1,alpha,0.29375925876759634
187,1,alpha,0.29375925876759634
188,1,alpha,0.29375925876759634
189,1,alpha,0.29375925876759634
190,1,alpha,0.29375925876759634
191,1,alpha,0.29375925876759634
192,1,alpha,0.29375925876759634
193,1,alpha,0.29375925876759634
194,1,alpha,0.29375925876759634
195,1,alpha,0.29375925876759634
196,1,alpha,0.29375925876759634
197,1,alpha,0.29375925876759634
198,1,alpha,0.29375925876759634
199,1,alpha,0.29375925876759634
200,1,alpha,0.29375925876759634
1,1,discount,0.811117393787838
2,1,discount,0.811117393787838
3,1,discount,0.811117393787838
4,1,discount,0.811117393787838
5,1,discount,0.7335238784355864
6,1,discount,0.7335238784355864
7,1,discount,0.9164538613270963
8,1,discount,0.057494347297533555
9,1,discount,0.269277852895917
10,1,discount,0.269277852895917
11,1,discount,0.269277852895917
12,1,discount,0.269277852895917
13,1,discount,0.269277852895917
14,1,discount,0.269277852895917
15,1,discount,0.269277852895917
16,1,discount,0.8876569578919296
17,1,discount,0.7605336643781506
18,1,discount,0.7605336643781506
19,1,discount,0.5402012293452982
20,1,discount,0.6925501177004654
21,1,discount,0.7192087427502787
22,1,discount,0.9584452453831278
23,1,discount,0.5669931468004499
24,1,discount,0.44659061740613404
25,1,discount,0.5634892546639803
26,1,discount,0.5634892546639803
27,1,discount,0.0797100143976881
28,1,discount,0.0797100143976881
29,1,discount,0.25851276682299895
30,1,discount,0.6201038519252575
31,1,discount,0.4547442443334435
32,1,discount,0.4547442443334435
33,1,discount,0.4493300037752408
34,1,discount,0.1897558830295667
35,1,discount,0.39197856161882316
36,1,discount,0.26379784190158695
37,1,discount,0.26379784190158695
38,1,discount,0.26379784190158695
39,1,discount,0.26379784190158695
40,1,discount,0.26379784190158695
41,1,discount,0.26379784190158695
42,1,discount,0.26379784190158695
43,1,discount,0.26379784190158695
44,1,discount,0.26379784190158695
45,1,discount,0.26379784190158695
46,1,discount,0.26379784190158695
47,1,discount,0.26379784190158695
48,1,discount,0.3138690128070414
49,1,discount,0.46306334814233563
50,1,discount,0.6172749225216054
51,1,discount,0.6172749225216054
52,1,discount,0.9893369399472143
53,1,discount,0.9893369399472143
54,1,discount,0.9893369399472143
55,1,discount,0.6987498449197183
56,1,discount,0.6987498449197183
57,1,discount,0.49664798013782496
58,1,discount,0.2679538145540905
59,1,discount,0.2679538145540905
60,1,discount,0.9132424068057352
61,1,discount,0.3591666805535656
62,1,discount,0.4916878613076998
63,1,discount,0.4916878613076998
64,1,discount,0.4916878613076998
65,1,discount,0.4916878613076998
66,1,discount,0.06421913209014107
67,1,discount,0.8046418391969576
68,1,discount,0.8046418391969576
69,1,discount,0.7309769120281386
70,1,discount,0.7309769120281386
71,1,discount,0.5376381112264437
72,1,discount,0.5376381112264437
73,1,discount,0.5376381112264437
74,1,discount,0.339075366997557
75,1,discount,0.339075366997557
76,1,discount,0.28900546014742945
77,1,discount,0.5713617264886341
78,1,discount,0.5713617264886341
79,1,discount,0.5713617264886341
80,1,discount,0.5713617264886341
81,1,discount,0.7401604583126737
82,1,discount,0.7401604583126737
83,1,discount,0.9374256014189564
84,1,discount,0.9374256014189564
85,1,discount,0.4245090557880511
86,1,discount,0.894510369701186
87,1,discount,0.894510369701186
88,1,discount,0.894510369701186
89,1,discount,0.894510369701186
90,1,discount,0.6278107191809408
91,1,discount,0.6278107191809408
92,1,discount,0.2894393157981303
93,1,discount,0.2894393157981303
94,1,discount,0.2894393157981303
95,1,discount,0.2894393157981303
96,1,discount,0.8914773103677305
97,1,discount,0.2994545770037649
98,1,discount,0.18171781352030902
99,1,discount,0.18171781352030902
100,1,discount,0.002467771789943729
101,1,discount,0.002467771789943729
102,1,discount,0.002467771789943729
103,1,discount,0.002467771789943729
104,1,discount,0.4976052473440382
105,1,discount,0.4976052473440382
106,1,discount,0.4976052473440382
107,1,discount,0.5239290703268191
108,1,discount,0.6956551943461695
109,1,discount,0.6956551943461695
110,1,discount,0.476799415590494
111,1,discount,0.0554595924004091
112,1,discount,0.0554595924004091
113,1,discount,0.0554595924004091
114,1,discount,0.8459127957487071
115,1,discount,0.8459127957487071
116,1,discount,0.7055511789326694
117,1,discount,0.7055511789326694
118,1,discount,0.7055511789326694
119,1,discount,0.8802054011764613
120,1,discount,0.16563453838447173
121,1,discount,0.16563453838447173
122,1,discount,0.16563453838447173
123,1,discount,0.16563453838447173
124,1,discount,0.5031099865833359
125,1,discount,0.5031099865833359
126,1,discount,0.7227759340179303
127,1,discount,0.48027496169324113
128,1,discount,0.003347121135565123
129,1,discount,0.2933419351138933
130,1,discount,0.4364296324573633
131,1,discount,0.4364296324573633
132,1,discount,0.6843956314600843
133,1,discount,0.9709295172916426
134,1,discount,0.39995234651416856
135,1,discount,0.12428946679119157
136,1,discount,0.12428946679119157
137,1,discount,0.12428946679119157
138,1,discount,0.12428946679119157
139,1,discount,0.12428946679119157
140,1,discount,0.12428946679119157
141,1,discount,0.12428946679119157
142,1,discount,0.26419955998017586
143,1,discount,0.26419955998017586
144,1,discount,0.26419955998017586
145,1,discount,0.26419955998017586
146,1,discount,0.26419955998017586
147,1,discount,0.6062249588163597
148,1,discount,0.6062249588163597
149,1,discount,0.6176660866033892
150,1,discount,0.6176660866033892
151,1,discount,0.6176660866033892
152,1,discount,0.6176660866033892
153,1,discount,0.6176660866033892
154,1,discount,0.6176660866033892
155,1,discount,0.10524441777290416
156,1,discount,0.10524441777290416
157,1,discount,0.10524441777290416
158,1,discount,0.10524441777290416
159,1,discount,0.5670731474501911
160,1,discount,0.9361131407386158
161,1,discount,0.9361131407386158
162,1,discount,0.11014448308832536
163,1,discount,0.568034859637079
164,1,discount,0.568034859637079
165,1,discount,0.13018142552189005
166,1,discount,0.2546928957994885
167,1,discount,0.2546928957994885
168,1,discount,0.2546928957994885
169,1,discount,0.7082173824280988
170,1,discount,0.7082173824280988
171,1,discount,0.7082173824280988
172,1,discount,0.7082173824280988
173,1,discount,0.2057000312301671
174,1,discount,0.08195667449009547
175,1,discount,0.08195667449009547
176,1,discount,0.08195667449009547
177,1,discount,0.08195667449009547
178,1,discount,0.08195667449009547
179,1,discount,0.08195667449009547
180,1,discount,0.7938809906611703
181,1,discount,0.060549756830618584
182,1,discount,0.060549756830618584
183,1,discount,0.060549756830618584
184,1,discount,0.35462579588584786
185,1,discount,0.8741009107106406
186,1,discount,0.8741009107106406
187,1,discount,0.8741009107106406
188,1,discount,0.8741009107106406
189,1,discount,0.8741009107106406
190,1,discount,0.8741009107106406
191,1,discount,0.8741009107106406
192,1,discount,0.8558607634617319
193,1,discount,0.8558607634617319
194,1,discount,0.8921158515443361
195,1,discount,0.8921158515443361
196,1,discount,0.9405663139913591
197,1,discount,0.9405663139913591
198,1,discount,0.2613731528912757
199,1,discount,0.5302997151136928
200,1,discount,0.27697746539626755
