Iteration,Chain,Parameter,value
124,1,alpha,1.6197154763120825
125,1,alpha,1.6197154763120825
126,1,alpha,1.6197154763120825
127,1,alpha,1.6197154763120825
128,1,alpha,1.6197154763120825
129,1,alpha,1.6197154763120825
130,1,alpha,1.6197154763120825
131,1,alpha,1.6197154763120825
132,1,alpha,1.6197154763120825
133,1,alpha,1.6197154763120825
134,1,alpha,1.6197154763120825
135,1,alpha,1.6197154763120825
136,1,alpha,1.6197154763120825
137,1,alpha,1.6197154763120825
138,1,alpha,1.6197154763120825
139,1,alpha,1.6197154763120825
140,1,alpha,1.6197154763120825
141,1,alpha,1.6197154763120825
142,1,alpha,1.6197154763120825
143,1,alpha,1.6197154763120825
144,1,alpha,1.6197154763120825
145,1,alpha,1.6197154763120825
146,1,alpha,1.6197154763120825
147,1,alpha,1.6197154763120825
148,1,alpha,1.6197154763120825
149,1,alpha,1.6197154763120825
150,1,alpha,1.6197154763120825
151,1,alpha,1.6197154763120825
152,1,alpha,1.6197154763120825
153,1,alpha,1.6197154763120825
154,1,alpha,1.6197154763120825
155,1,alpha,1.6197154763120825
156,1,alpha,1.6197154763120825
157,1,alpha,1.6197154763120825
158,1,alpha,1.6197154763120825
159,1,alpha,1.6197154763120825
160,1,alpha,1.6197154763120825
161,1,alpha,1.6197154763120825
162,1,alpha,1.6197154763120825
163,1,alpha,1.6197154763120825
164,1,alpha,1.6197154763120825
165,1,alpha,1.6197154763120825
166,1,alpha,1.6197154763120825
167,1,alpha,1.6197154763120825
168,1,alpha,1.6197154763120825
169,1,alpha,1.6197154763120825
170,1,alpha,1.6197154763120825
171,1,alpha,1.6197154763120825
172,1,alpha,1.6197154763120825
173,1,alpha,1.6197154763120825
174,1,alpha,1.6197154763120825
175,1,alpha,1.6197154763120825
176,1,alpha,1.6197154763120825
177,1,alpha,1.6197154763120825
178,1,alpha,1.6197154763120825
179,1,alpha,1.6197154763120825
180,1,alpha,1.6197154763120825
181,1,alpha,1.6197154763120825
182,1,alpha,1.6197154763120825
183,1,alpha,1.6197154763120825
184,1,alpha,1.6197154763120825
185,1,alpha,1.6197154763120825
186,1,alpha,1.6197154763120825
187,1,alpha,1.6197154763120825
188,1,alpha,1.6197154763120825
189,1,alpha,1.6197154763120825
190,1,alpha,1.6197154763120825
191,1,alpha,1.6197154763120825
192,1,alpha,1.6197154763120825
193,1,alpha,1.6197154763120825
194,1,alpha,1.6197154763120825
195,1,alpha,1.6197154763120825
196,1,alpha,1.6197154763120825
197,1,alpha,1.6197154763120825
198,1,alpha,1.6197154763120825
199,1,alpha,1.6197154763120825
200,1,alpha,1.6197154763120825
1,1,discount,0.9472294903343534
2,1,discount,0.6994843660606216
3,1,discount,0.6863262882933145
4,1,discount,0.6863262882933145
5,1,discount,0.876616262169476
6,1,discount,0.17024308851636816
7,1,discount,0.5885753590398948
8,1,discount,0.16201191654558111
9,1,discount,0.16201191654558111
10,1,discount,0.16201191654558111
11,1,discount,0.16201191654558111
12,1,discount,0.16201191654558111
13,1,discount,0.16201191654558111
14,1,discount,0.5933648728524537
15,1,discount,0.5933648728524537
16,1,discount,0.5933648728524537
17,1,discount,0.5933648728524537
18,1,discount,0.6143787372298748
19,1,discount,0.6143787372298748
20,1,discount,0.6143787372298748
21,1,discount,0.6143787372298748
22,1,discount,0.5559478646913991
23,1,discount,0.15356459888957152
24,1,discount,0.7046442284365193
25,1,discount,0.7046442284365193
26,1,discount,0.4748917577519809
27,1,discount,0.4748917577519809
28,1,discount,0.4748917577519809
29,1,discount,0.3329581467406242
30,1,discount,0.3329581467406242
31,1,discount,0.19536642516744784
32,1,discount,0.3164169822071119
33,1,discount,0.3164169822071119
34,1,discount,0.8397340907353217
35,1,discount,0.2847417577698046
36,1,discount,0.3634856789331038
37,1,discount,0.3634856789331038
38,1,discount,0.3634856789331038
39,1,discount,0.3634856789331038
40,1,discount,0.8590152221116278
41,1,discount,0.39756855514502987
42,1,discount,0.39756855514502987
43,1,discount,0.39756855514502987
44,1,discount,0.39756855514502987
45,1,discount,0.39756855514502987
46,1,discount,0.39756855514502987
47,1,discount,0.8314821445970191
48,1,discount,0.0027107343969581255
49,1,discount,0.6516140108103021
50,1,discount,0.36124954819471355
51,1,discount,0.8275738885134292
52,1,discount,0.8275738885134292
53,1,discount,0.4514789063452105
54,1,discount,0.5834644857341185
55,1,discount,0.5834644857341185
56,1,discount,0.3676129955493146
57,1,discount,0.5647494591182876
58,1,discount,0.5647494591182876
59,1,discount,0.6204009778859227
60,1,discount,0.6204009778859227
61,1,discount,0.33492468182149193
62,1,discount,0.7451297780933706
63,1,discount,0.48050986448392186
64,1,discount,0.598402729755174
65,1,discount,0.0659028867401279
66,1,discount,0.0659028867401279
67,1,discount,0.5087105339384268
68,1,discount,0.5087105339384268
69,1,discount,0.12867534659116897
70,1,discount,0.12867534659116897
71,1,discount,0.4807685000597903
72,1,discount,0.4807685000597903
73,1,discount,0.4807685000597903
74,1,discount,0.4807685000597903
75,1,discount,0.4807685000597903
76,1,discount,0.4807685000597903
77,1,discount,0.4807685000597903
78,1,discount,0.40916640415797145
79,1,discount,0.40916640415797145
80,1,discount,0.40916640415797145
81,1,discount,0.9576858591028716
82,1,discount,0.8714669207741572
83,1,discount,0.7101672748105217
84,1,discount,0.5085597997889675
85,1,discount,0.5085597997889675
86,1,discount,0.5085597997889675
87,1,discount,0.432002316439805
88,1,discount,0.14067853346296744
89,1,discount,0.14067853346296744
90,1,discount,0.3178261301593961
91,1,discount,0.3178261301593961
92,1,discount,0.3178261301593961
93,1,discount,0.5885911476244048
94,1,discount,0.5885911476244048
95,1,discount,0.19695197843598922
96,1,discount,0.22399479391485344
97,1,discount,0.22399479391485344
98,1,discount,0.434989106228332
99,1,discount,0.434989106228332
100,1,discount,0.434989106228332
101,1,discount,0.434989106228332
102,1,discount,0.20698440306098487
103,1,discount,0.9546142554681778
104,1,discount,0.9546142554681778
105,1,discount,0.9546142554681778
106,1,discount,0.5105021579205984
107,1,discount,0.5105021579205984
108,1,discount,0.32411861325860203
109,1,discount,0.6371523993508774
110,1,discount,0.6103340664322532
111,1,discount,0.7947786074660312
112,1,discount,0.37662256406682104
113,1,discount,0.37662256406682104
114,1,discount,0.20818267633808607
115,1,discount,0.055621335249483206
116,1,discount,0.32611072608535197
117,1,discount,0.2758405290829371
118,1,discount,0.2758405290829371
119,1,discount,0.2758405290829371
120,1,discount,0.2758405290829371
121,1,discount,0.2289688579782625
122,1,discount,0.5175928617115781
123,1,discount,0.05779133672511416
124,1,discount,0.4246661096160018
125,1,discount,0.46186972821865324
126,1,discount,0.8215407759407292
127,1,discount,0.18692729871017777
128,1,discount,0.18692729871017777
129,1,discount,0.8768355894607724
130,1,discount,0.8768355894607724
131,1,discount,0.12935374920587916
132,1,discount,0.13748609094796405
133,1,discount,0.3824336611175603
134,1,discount,0.3824336611175603
135,1,discount,0.6282439507117799
136,1,discount,0.6282439507117799
137,1,discount,0.7759507819650138
138,1,discount,0.7759507819650138
139,1,discount,0.7759507819650138
140,1,discount,0.7759507819650138
141,1,discount,0.7759507819650138
142,1,discount,0.20880444896984285
143,1,discount,0.3572917715187194
144,1,discount,0.3572917715187194
145,1,discount,0.3572917715187194
146,1,discount,0.530460679964347
147,1,discount,0.18458252280503729
148,1,discount,0.18458252280503729
149,1,discount,0.18458252280503729
150,1,discount,0.48751249966898813
151,1,discount,0.48751249966898813
152,1,discount,0.8721710452004372
153,1,discount,0.8721710452004372
154,1,discount,0.8721710452004372
155,1,discount,0.8721710452004372
156,1,discount,0.6424865710074152
157,1,discount,0.4951125460422454
158,1,discount,0.23134725059200423
159,1,discount,0.23134725059200423
160,1,discount,0.4174119083232646
161,1,discount,0.4174119083232646
162,1,discount,0.42231893760202643
163,1,discount,0.5676933311003547
164,1,discount,0.4650334436813188
165,1,discount,0.7632651167433557
166,1,discount,0.7632651167433557
167,1,discount,0.08687992154327451
168,1,discount,0.6720805921612751
169,1,discount,0.6720805921612751
170,1,discount,0.729734459608802
171,1,discount,0.729734459608802
172,1,discount,0.9959687303043976
173,1,discount,0.9959687303043976
174,1,discount,0.9959687303043976
175,1,discount,0.4248276358072627
176,1,discount,0.4248276358072627
177,1,discount,0.7576929994926356
178,1,discount,0.5324872931544689
179,1,discount,0.309462685476783
180,1,discount,0.309462685476783
181,1,discount,0.309462685476783
182,1,discount,0.5709837833621765
183,1,discount,0.8754514960506314
184,1,discount,0.48602292171307004
185,1,discount,0.48602292171307004
186,1,discount,0.09607790344170497
187,1,discount,0.058177866989784555
188,1,discount,0.7827938088388953
189,1,discount,0.3877691114943529
190,1,discount,0.6807459865095544
191,1,discount,0.15967261436352742
192,1,discount,0.15967261436352742
193,1,discount,0.15967261436352742
194,1,discount,0.15967261436352742
195,1,discount,0.15967261436352742
196,1,discount,0.15967261436352742
197,1,discount,0.15967261436352742
198,1,discount,0.15967261436352742
199,1,discount,0.15967261436352742
200,1,discount,0.40990421211012174
