Iteration,Chain,Parameter,value
82,1,score,-32.768497329684315
83,1,score,-32.768497329684315
84,1,score,-32.768497329684315
85,1,score,-32.768497329684315
86,1,score,-32.768497329684315
87,1,score,-32.768497329684315
88,1,score,-32.768497329684315
89,1,score,-32.768497329684315
90,1,score,-32.768497329684315
91,1,score,-32.768497329684315
92,1,score,-32.768497329684315
93,1,score,-32.768497329684315
94,1,score,-32.768497329684315
95,1,score,-32.768497329684315
96,1,score,-32.768497329684315
97,1,score,-32.768497329684315
98,1,score,-32.768497329684315
99,1,score,-32.768497329684315
100,1,score,-32.768497329684315
101,1,score,-32.768497329684315
102,1,score,-32.768497329684315
103,1,score,-32.768497329684315
104,1,score,-32.768497329684315
105,1,score,-32.76849732968432
106,1,score,-32.768497329684315
107,1,score,-32.768497329684315
108,1,score,-32.76849732968433
109,1,score,-32.76849732968433
110,1,score,-32.768497329684315
111,1,score,-32.768497329684315
112,1,score,-32.768497329684315
113,1,score,-32.768497329684315
114,1,score,-32.768497329684315
115,1,score,-32.768497329684315
116,1,score,-32.768497329684315
117,1,score,-32.768497329684315
118,1,score,-32.768497329684315
119,1,score,-32.76849732968433
120,1,score,-32.768497329684315
121,1,score,-32.768497329684315
122,1,score,-32.768497329684315
123,1,score,-32.76849732968433
124,1,score,-32.76849732968433
125,1,score,-32.768497329684315
126,1,score,-32.768497329684315
127,1,score,-32.768497329684315
128,1,score,-32.768497329684315
129,1,score,-32.76849732968433
130,1,score,-32.76849732968433
131,1,score,-32.76849732968433
132,1,score,-32.76849732968433
133,1,score,-32.76849732968433
134,1,score,-32.76849732968433
135,1,score,-32.768497329684315
136,1,score,-32.768497329684315
137,1,score,-32.768497329684315
138,1,score,-32.768497329684315
139,1,score,-32.768497329684315
140,1,score,-32.768497329684315
141,1,score,-32.768497329684315
142,1,score,-32.76849732968433
143,1,score,-32.768497329684315
144,1,score,-32.768497329684315
145,1,score,-32.768497329684315
146,1,score,-32.768497329684315
147,1,score,-32.768497329684315
148,1,score,-32.768497329684315
149,1,score,-32.768497329684315
150,1,score,-32.768497329684315
151,1,score,-32.768497329684315
152,1,score,-32.768497329684315
153,1,score,-32.768497329684315
154,1,score,-32.768497329684315
155,1,score,-32.768497329684315
156,1,score,-32.768497329684315
157,1,score,-32.768497329684315
158,1,score,-32.768497329684315
159,1,score,-32.768497329684315
160,1,score,-32.768497329684315
161,1,score,-32.76849732968433
162,1,score,-32.768497329684315
163,1,score,-32.768497329684315
164,1,score,-32.768497329684315
165,1,score,-32.768497329684315
166,1,score,-32.768497329684315
167,1,score,-32.768497329684315
168,1,score,-33.13600862138612
169,1,score,-33.13600862138612
170,1,score,-33.13600862138612
171,1,score,-33.13600862138612
172,1,score,-33.13600862138612
173,1,score,-33.13600862138612
174,1,score,-33.13600862138612
175,1,score,-33.13600862138612
176,1,score,-33.13600862138612
177,1,score,-33.13600862138612
178,1,score,-33.13600862138612
179,1,score,-33.13600862138612
180,1,score,-33.13600862138612
181,1,score,-33.13600862138612
182,1,score,-33.13600862138612
183,1,score,-33.13600862138611
184,1,score,-33.13600862138612
185,1,score,-33.13600862138612
186,1,score,-33.13600862138612
187,1,score,-33.13600862138612
188,1,score,-33.13600862138612
189,1,score,-33.13600862138612
190,1,score,-33.13600862138612
191,1,score,-33.13600862138612
192,1,score,-33.13600862138612
193,1,score,-33.13600862138612
194,1,score,-33.13600862138612
195,1,score,-33.13600862138612
196,1,score,-33.13600862138612
197,1,score,-33.13600862138611
198,1,score,-33.13600862138612
199,1,score,-33.13600862138612
200,1,score,-33.13600862138611
1,1,alpha,0.24823145119782009
2,1,alpha,0.24823145119782009
3,1,alpha,0.24823145119782009
4,1,alpha,0.24823145119782009
5,1,alpha,0.24823145119782009
6,1,alpha,0.24823145119782009
7,1,alpha,0.24823145119782009
8,1,alpha,0.24823145119782009
9,1,alpha,0.24823145119782009
10,1,alpha,0.24823145119782009
11,1,alpha,0.24823145119782009
12,1,alpha,0.24823145119782009
13,1,alpha,0.24823145119782009
14,1,alpha,0.24823145119782009
15,1,alpha,0.24823145119782009
16,1,alpha,0.24823145119782009
17,1,alpha,0.24823145119782009
18,1,alpha,0.24823145119782009
19,1,alpha,0.24823145119782009
20,1,alpha,0.24823145119782009
21,1,alpha,0.24823145119782009
22,1,alpha,0.24823145119782009
23,1,alpha,0.24823145119782009
24,1,alpha,0.24823145119782009
25,1,alpha,0.24823145119782009
26,1,alpha,0.24823145119782009
27,1,alpha,0.24823145119782009
28,1,alpha,0.24823145119782009
29,1,alpha,0.24823145119782009
30,1,alpha,0.24823145119782009
31,1,alpha,0.24823145119782009
32,1,alpha,0.24823145119782009
33,1,alpha,0.24823145119782009
34,1,alpha,0.24823145119782009
35,1,alpha,0.24823145119782009
36,1,alpha,0.24823145119782009
37,1,alpha,0.24823145119782009
38,1,alpha,0.24823145119782009
39,1,alpha,0.24823145119782009
40,1,alpha,0.24823145119782009
41,1,alpha,0.24823145119782009
42,1,alpha,0.24823145119782009
43,1,alpha,0.24823145119782009
44,1,alpha,0.24823145119782009
45,1,alpha,0.24823145119782009
46,1,alpha,0.24823145119782009
47,1,alpha,0.24823145119782009
48,1,alpha,0.24823145119782009
49,1,alpha,0.24823145119782009
50,1,alpha,0.24823145119782009
51,1,alpha,0.24823145119782009
52,1,alpha,0.24823145119782009
53,1,alpha,0.24823145119782009
54,1,alpha,0.24823145119782009
55,1,alpha,0.24823145119782009
56,1,alpha,0.3173727152448125
57,1,alpha,0.3173727152448125
58,1,alpha,0.3173727152448125
59,1,alpha,0.3173727152448125
60,1,alpha,0.3173727152448125
61,1,alpha,0.3173727152448125
62,1,alpha,0.3173727152448125
63,1,alpha,0.3173727152448125
64,1,alpha,0.3173727152448125
65,1,alpha,0.3173727152448125
66,1,alpha,0.3173727152448125
67,1,alpha,0.3173727152448125
68,1,alpha,0.3173727152448125
69,1,alpha,0.3173727152448125
70,1,alpha,0.3173727152448125
71,1,alpha,0.3173727152448125
72,1,alpha,0.3173727152448125
73,1,alpha,0.3173727152448125
74,1,alpha,0.3173727152448125
75,1,alpha,0.33832102948990084
76,1,alpha,0.33832102948990084
77,1,alpha,0.33832102948990084
78,1,alpha,0.33832102948990084
79,1,alpha,0.33832102948990084
80,1,alpha,0.33832102948990084
81,1,alpha,0.33832102948990084
82,1,alpha,0.33832102948990084
83,1,alpha,0.33832102948990084
84,1,alpha,0.33832102948990084
85,1,alpha,0.33832102948990084
86,1,alpha,0.33832102948990084
87,1,alpha,0.33832102948990084
88,1,alpha,0.33832102948990084
89,1,alpha,0.33832102948990084
90,1,alpha,0.33832102948990084
91,1,alpha,0.33832102948990084
92,1,alpha,0.33832102948990084
93,1,alpha,0.33832102948990084
94,1,alpha,0.33832102948990084
95,1,alpha,0.33832102948990084
96,1,alpha,0.33832102948990084
97,1,alpha,0.33832102948990084
98,1,alpha,0.33832102948990084
99,1,alpha,0.33832102948990084
100,1,alpha,0.33832102948990084
101,1,alpha,0.33832102948990084
102,1,alpha,0.33832102948990084
103,1,alpha,0.33832102948990084
104,1,alpha,0.33832102948990084
105,1,alpha,0.33832102948990084
106,1,alpha,0.33832102948990084
107,1,alpha,0.33832102948990084
108,1,alpha,0.33832102948990084
109,1,alpha,0.33832102948990084
110,1,alpha,0.33832102948990084
111,1,alpha,0.33832102948990084
112,1,alpha,0.33832102948990084
113,1,alpha,0.33832102948990084
114,1,alpha,0.33832102948990084
115,1,alpha,0.33832102948990084
116,1,alpha,0.33832102948990084
117,1,alpha,0.33832102948990084
118,1,alpha,0.33832102948990084
119,1,alpha,0.33832102948990084
120,1,alpha,0.33832102948990084
121,1,alpha,0.33832102948990084
122,1,alpha,0.33832102948990084
123,1,alpha,0.33832102948990084
124,1,alpha,0.33832102948990084
125,1,alpha,0.33832102948990084
126,1,alpha,0.33832102948990084
127,1,alpha,0.33832102948990084
128,1,alpha,0.33832102948990084
129,1,alpha,0.33832102948990084
130,1,alpha,0.33832102948990084
131,1,alpha,0.33832102948990084
132,1,alpha,0.33832102948990084
133,1,alpha,0.33832102948990084
134,1,alpha,0.33832102948990084
135,1,alpha,0.33832102948990084
136,1,alpha,0.33832102948990084
137,1,alpha,0.33832102948990084
138,1,alpha,0.33832102948990084
139,1,alpha,0.33832102948990084
140,1,alpha,0.33832102948990084
141,1,alpha,0.33832102948990084
142,1,alpha,0.33832102948990084
143,1,alpha,0.33832102948990084
144,1,alpha,0.33832102948990084
145,1,alpha,0.33832102948990084
146,1,alpha,0.33832102948990084
147,1,alpha,0.33832102948990084
148,1,alpha,0.33832102948990084
149,1,alpha,0.33832102948990084
150,1,alpha,0.33832102948990084
151,1,alpha,0.33832102948990084
152,1,alpha,0.33832102948990084
153,1,alpha,0.33832102948990084
154,1,alpha,0.33832102948990084
155,1,alpha,0.33832102948990084
156,1,alpha,0.33832102948990084
157,1,alpha,0.33832102948990084
158,1,alpha,0.33832102948990084
159,1,alpha,0.33832102948990084
160,1,alpha,0.33832102948990084
161,1,alpha,0.33832102948990084
162,1,alpha,0.33832102948990084
163,1,alpha,0.33832102948990084
164,1,alpha,0.33832102948990084
165,1,alpha,0.33832102948990084
166,1,alpha,0.33832102948990084
167,1,alpha,0.33832102948990084
168,1,alpha,0.48019824657285604
169,1,alpha,0.48019824657285604
170,1,alpha,0.48019824657285604
171,1,alpha,0.48019824657285604
172,1,alpha,0.48019824657285604
173,1,alpha,0.48019824657285604
174,1,alpha,0.48019824657285604
175,1,alpha,0.48019824657285604
176,1,alpha,0.48019824657285604
177,1,alpha,0.48019824657285604
178,1,alpha,0.48019824657285604
179,1,alpha,0.48019824657285604
180,1,alpha,0.48019824657285604
181,1,alpha,0.48019824657285604
182,1,alpha,0.48019824657285604
183,1,alpha,0.48019824657285604
184,1,alpha,0.48019824657285604
185,1,alpha,0.48019824657285604
186,1,alpha,0.48019824657285604
187,1,alpha,0.48019824657285604
188,1,alpha,0.48019824657285604
189,1,alpha,0.48019824657285604
190,1,alpha,0.48019824657285604
191,1,alpha,0.48019824657285604
192,1,alpha,0.48019824657285604
193,1,alpha,0.48019824657285604
194,1,alpha,0.48019824657285604
195,1,alpha,0.48019824657285604
196,1,alpha,0.48019824657285604
197,1,alpha,0.48019824657285604
198,1,alpha,0.48019824657285604
199,1,alpha,0.48019824657285604
200,1,alpha,0.48019824657285604
1,1,discount,0.5141790373756707
2,1,discount,0.19879357293937816
3,1,discount,0.19879357293937816
4,1,discount,0.19879357293937816
5,1,discount,0.8310252347161351
6,1,discount,0.43103167727585956
7,1,discount,0.42196292668320834
8,1,discount,0.34161570794286544
9,1,discount,0.3936258389399072
10,1,discount,0.3936258389399072
11,1,discount,0.3936258389399072
12,1,discount,0.3936258389399072
13,1,discount,0.3936258389399072
14,1,discount,0.20430120929968343
15,1,discount,0.20430120929968343
16,1,discount,0.20430120929968343
17,1,discount,0.20430120929968343
18,1,discount,0.5343560335937929
19,1,discount,0.5343560335937929
20,1,discount,0.10419918525697258
21,1,discount,0.4916856086131651
22,1,discount,0.4916856086131651
23,1,discount,0.6788030301585892
24,1,discount,0.6788030301585892
25,1,discount,0.6788030301585892
26,1,discount,0.6788030301585892
27,1,discount,0.6788030301585892
28,1,discount,0.11312107174812214
29,1,discount,0.7960384154849547
30,1,discount,0.5173729323327891
31,1,discount,0.09578269800509465
32,1,discount,0.09578269800509465
33,1,discount,0.09578269800509465
34,1,discount,0.09578269800509465
35,1,discount,0.8621589220161565
36,1,discount,0.3385250909400883
37,1,discount,0.3385250909400883
38,1,discount,0.6669488245738027
39,1,discount,0.6669488245738027
40,1,discount,0.944172309651254
41,1,discount,0.944172309651254
42,1,discount,0.3914406009073321
43,1,discount,0.3914406009073321
44,1,discount,0.3914406009073321
45,1,discount,0.3914406009073321
46,1,discount,0.0513426394250629
47,1,discount,0.0513426394250629
48,1,discount,0.0513426394250629
49,1,discount,0.0513426394250629
50,1,discount,0.6568770125602539
51,1,discount,0.6568770125602539
52,1,discount,0.25761992358339403
53,1,discount,0.25761992358339403
54,1,discount,0.19347121089850128
55,1,discount,0.8196294639877053
56,1,discount,0.8196294639877053
57,1,discount,0.315492788082244
58,1,discount,0.5475070193978702
59,1,discount,0.9781479907211554
60,1,discount,0.20712752423106084
61,1,discount,0.20712752423106084
62,1,discount,0.20712752423106084
63,1,discount,0.3764936460218722
64,1,discount,0.3764936460218722
65,1,discount,0.9153823434257342
66,1,discount,0.15917583218816778
67,1,discount,0.17881638826863733
68,1,discount,0.17881638826863733
69,1,discount,0.6494900414273501
70,1,discount,0.6494900414273501
71,1,discount,0.41292176860966046
72,1,discount,0.7714386625259375
73,1,discount,0.20872345326446484
74,1,discount,0.20872345326446484
75,1,discount,0.20872345326446484
76,1,discount,0.20872345326446484
77,1,discount,0.6872873060151097
78,1,discount,0.0467763604430802
79,1,discount,0.746796816675956
80,1,discount,0.3022194096850832
81,1,discount,0.3022194096850832
82,1,discount,0.9994866778584697
83,1,discount,0.36818284491556064
84,1,discount,0.5833004566439233
85,1,discount,0.5833004566439233
86,1,discount,0.5833004566439233
87,1,discount,0.16577511136302348
88,1,discount,0.16577511136302348
89,1,discount,0.688119984837001
90,1,discount,0.7871073845428795
91,1,discount,0.8383396744912648
92,1,discount,0.22064243794880545
93,1,discount,0.5876254858048278
94,1,discount,0.5876254858048278
95,1,discount,0.5876254858048278
96,1,discount,0.49759658216026037
97,1,discount,0.49759658216026037
98,1,discount,0.5563293427093245
99,1,discount,0.5563293427093245
100,1,discount,0.5563293427093245
101,1,discount,0.5563293427093245
102,1,discount,0.6626298318945691
103,1,discount,0.6626298318945691
104,1,discount,0.6626298318945691
105,1,discount,0.5622042190104699
106,1,discount,0.15784984318285167
107,1,discount,0.15784984318285167
108,1,discount,0.8757123896545109
109,1,discount,0.8757123896545109
110,1,discount,0.11723281576437561
111,1,discount,0.7400624013707218
112,1,discount,0.7400624013707218
113,1,discount,0.7400624013707218
114,1,discount,0.7400624013707218
115,1,discount,0.405092687007959
116,1,discount,0.405092687007959
117,1,discount,0.9492365389441508
118,1,discount,0.273061440260691
119,1,discount,0.863291380718153
120,1,discount,0.4785037836345065
121,1,discount,0.9346739705258287
122,1,discount,0.9346739705258287
123,1,discount,0.8919447828085456
124,1,discount,0.8919447828085456
125,1,discount,0.7994459536801977
126,1,discount,0.7994459536801977
127,1,discount,0.34926969526527474
128,1,discount,0.05215755645532605
129,1,discount,0.47254189782053624
130,1,discount,0.47254189782053624
131,1,discount,0.47254189782053624
132,1,discount,0.6974563694509945
133,1,discount,0.9640202052491111
134,1,discount,0.9640202052491111
135,1,discount,0.6956653608356425
136,1,discount,0.6956653608356425
137,1,discount,0.6956653608356425
138,1,discount,0.9587456850055875
139,1,discount,0.2177858684577858
140,1,discount,0.2177858684577858
141,1,discount,0.6246475822589808
142,1,discount,0.9558084598563936
143,1,discount,0.6641868877199906
144,1,discount,0.8606228783034042
145,1,discount,0.8606228783034042
146,1,discount,0.49288316469224336
147,1,discount,0.3964054273497164
148,1,discount,0.3964054273497164
149,1,discount,0.3604886150993363
150,1,discount,0.3604886150993363
151,1,discount,0.8082537006743917
152,1,discount,0.16224340516579416
153,1,discount,0.16224340516579416
154,1,discount,0.16224340516579416
155,1,discount,0.6670581681296999
156,1,discount,0.23580542015456052
157,1,discount,0.23580542015456052
158,1,discount,0.23580542015456052
159,1,discount,0.23580542015456052
160,1,discount,0.08521438000723358
161,1,discount,0.5573640286601429
162,1,discount,0.03060700828910501
163,1,discount,0.9391045514342726
164,1,discount,0.9391045514342726
165,1,discount,0.9391045514342726
166,1,discount,0.9391045514342726
167,1,discount,0.04676904669424564
168,1,discount,0.04676904669424564
169,1,discount,0.04676904669424564
170,1,discount,0.04676904669424564
171,1,discount,0.5189174847435218
172,1,discount,0.5189174847435218
173,1,discount,0.5189174847435218
174,1,discount,0.5189174847435218
175,1,discount,0.7346126092423888
176,1,discount,0.0025748797373312815
177,1,discount,0.5367589804992756
178,1,discount,0.711658799965418
179,1,discount,0.0886809045875705
180,1,discount,0.0886809045875705
181,1,discount,0.0886809045875705
182,1,discount,0.0886809045875705
183,1,discount,0.1562618966419358
184,1,discount,0.9014404127601965
185,1,discount,0.9014404127601965
186,1,discount,0.9014404127601965
187,1,discount,0.9014404127601965
188,1,discount,0.9014404127601965
189,1,discount,0.9014404127601965
190,1,discount,0.9014404127601965
191,1,discount,0.9014404127601965
192,1,discount,0.9014404127601965
193,1,discount,0.4297135710705855
194,1,discount,0.4297135710705855
195,1,discount,0.16888450702817592
196,1,discount,0.16888450702817592
197,1,discount,0.8567052140147089
198,1,discount,0.48824560068857803
199,1,discount,0.3391548345886837
200,1,discount,0.05266439770921716
