Iteration,Chain,Parameter,value
163,1,score,-32.52108110362366
164,1,score,-32.52108110362366
165,1,score,-32.521081103623665
166,1,score,-32.52108110362367
167,1,score,-32.52108110362366
168,1,score,-32.521081103623665
169,1,score,-32.521081103623665
170,1,score,-32.521081103623665
171,1,score,-32.521081103623665
172,1,score,-32.52108110362366
173,1,score,-32.52108110362366
174,1,score,-32.52108110362366
175,1,score,-32.52108110362366
176,1,score,-32.52108110362366
177,1,score,-32.52108110362366
178,1,score,-32.521081103623665
179,1,score,-32.521081103623665
180,1,score,-32.521081103623665
181,1,score,-32.52108110362366
182,1,score,-32.52108110362368
183,1,score,-32.521081103623665
184,1,score,-32.52108110362368
185,1,score,-32.52108110362368
186,1,score,-32.52108110362368
187,1,score,-32.52108110362368
188,1,score,-32.52108110362368
189,1,score,-32.521081103623665
190,1,score,-32.521081103623665
191,1,score,-32.521081103623665
192,1,score,-32.52108110362368
193,1,score,-32.52108110362368
194,1,score,-32.52108110362368
195,1,score,-32.521081103623665
196,1,score,-32.52108110362366
197,1,score,-32.521081103623665
198,1,score,-32.521081103623665
199,1,score,-32.521081103623665
200,1,score,-32.521081103623665
1,1,alpha,0.1467634351260294
2,1,alpha,0.1467634351260294
3,1,alpha,0.1467634351260294
4,1,alpha,0.1467634351260294
5,1,alpha,0.1467634351260294
6,1,alpha,0.1467634351260294
7,1,alpha,0.1467634351260294
8,1,alpha,0.1467634351260294
9,1,alpha,0.1467634351260294
10,1,alpha,0.1467634351260294
11,1,alpha,0.1467634351260294
12,1,alpha,0.1467634351260294
13,1,alpha,0.1467634351260294
14,1,alpha,0.1467634351260294
15,1,alpha,0.1467634351260294
16,1,alpha,0.1467634351260294
17,1,alpha,0.1467634351260294
18,1,alpha,0.1467634351260294
19,1,alpha,0.1467634351260294
20,1,alpha,0.1467634351260294
21,1,alpha,0.1467634351260294
22,1,alpha,0.1467634351260294
23,1,alpha,0.1467634351260294
24,1,alpha,0.1467634351260294
25,1,alpha,0.1467634351260294
26,1,alpha,0.1467634351260294
27,1,alpha,0.1467634351260294
28,1,alpha,0.1467634351260294
29,1,alpha,0.1467634351260294
30,1,alpha,0.1467634351260294
31,1,alpha,0.1467634351260294
32,1,alpha,0.1467634351260294
33,1,alpha,0.1467634351260294
34,1,alpha,0.1467634351260294
35,1,alpha,0.1467634351260294
36,1,alpha,0.3203446595190851
37,1,alpha,0.3203446595190851
38,1,alpha,0.3203446595190851
39,1,alpha,0.3203446595190851
40,1,alpha,0.3203446595190851
41,1,alpha,0.3203446595190851
42,1,alpha,0.3203446595190851
43,1,alpha,0.3203446595190851
44,1,alpha,0.3203446595190851
45,1,alpha,0.3203446595190851
46,1,alpha,0.3203446595190851
47,1,alpha,0.3203446595190851
48,1,alpha,0.3203446595190851
49,1,alpha,0.3203446595190851
50,1,alpha,0.7925923735723206
51,1,alpha,0.7925923735723206
52,1,alpha,0.7925923735723206
53,1,alpha,0.7925923735723206
54,1,alpha,0.7925923735723206
55,1,alpha,0.7925923735723206
56,1,alpha,0.7925923735723206
57,1,alpha,0.7925923735723206
58,1,alpha,0.7948202160321083
59,1,alpha,0.7948202160321083
60,1,alpha,0.7948202160321083
61,1,alpha,0.7948202160321083
62,1,alpha,0.7948202160321083
63,1,alpha,0.7948202160321083
64,1,alpha,0.7948202160321083
65,1,alpha,0.7948202160321083
66,1,alpha,0.7948202160321083
67,1,alpha,0.7948202160321083
68,1,alpha,0.7948202160321083
69,1,alpha,0.7948202160321083
70,1,alpha,0.7948202160321083
71,1,alpha,0.7948202160321083
72,1,alpha,0.7948202160321083
73,1,alpha,0.7948202160321083
74,1,alpha,0.7948202160321083
75,1,alpha,0.7948202160321083
76,1,alpha,0.7948202160321083
77,1,alpha,0.7948202160321083
78,1,alpha,0.7948202160321083
79,1,alpha,0.7948202160321083
80,1,alpha,0.7948202160321083
81,1,alpha,0.7948202160321083
82,1,alpha,0.7948202160321083
83,1,alpha,0.6936555807996125
84,1,alpha,0.6936555807996125
85,1,alpha,0.6936555807996125
86,1,alpha,0.6936555807996125
87,1,alpha,0.6936555807996125
88,1,alpha,0.6936555807996125
89,1,alpha,0.6936555807996125
90,1,alpha,0.6936555807996125
91,1,alpha,0.6936555807996125
92,1,alpha,0.6936555807996125
93,1,alpha,0.6936555807996125
94,1,alpha,0.6936555807996125
95,1,alpha,0.6936555807996125
96,1,alpha,0.6936555807996125
97,1,alpha,0.6936555807996125
98,1,alpha,0.6936555807996125
99,1,alpha,0.6936555807996125
100,1,alpha,0.6936555807996125
101,1,alpha,0.6936555807996125
102,1,alpha,0.6936555807996125
103,1,alpha,0.6936555807996125
104,1,alpha,0.6936555807996125
105,1,alpha,0.6936555807996125
106,1,alpha,0.6936555807996125
107,1,alpha,0.6936555807996125
108,1,alpha,0.6936555807996125
109,1,alpha,0.6936555807996125
110,1,alpha,0.6936555807996125
111,1,alpha,0.6936555807996125
112,1,alpha,0.6936555807996125
113,1,alpha,0.6936555807996125
114,1,alpha,0.6936555807996125
115,1,alpha,0.6936555807996125
116,1,alpha,0.6936555807996125
117,1,alpha,0.6936555807996125
118,1,alpha,0.6936555807996125
119,1,alpha,0.6936555807996125
120,1,alpha,0.6936555807996125
121,1,alpha,0.6936555807996125
122,1,alpha,0.6936555807996125
123,1,alpha,0.6936555807996125
124,1,alpha,0.6936555807996125
125,1,alpha,0.6936555807996125
126,1,alpha,0.6936555807996125
127,1,alpha,0.6936555807996125
128,1,alpha,0.6936555807996125
129,1,alpha,0.6936555807996125
130,1,alpha,0.6936555807996125
131,1,alpha,0.6936555807996125
132,1,alpha,0.6936555807996125
133,1,alpha,0.6936555807996125
134,1,alpha,0.6936555807996125
135,1,alpha,0.6936555807996125
136,1,alpha,0.6936555807996125
137,1,alpha,0.6936555807996125
138,1,alpha,0.6936555807996125
139,1,alpha,0.6936555807996125
140,1,alpha,0.6936555807996125
141,1,alpha,0.6936555807996125
142,1,alpha,0.6936555807996125
143,1,alpha,0.6936555807996125
144,1,alpha,0.6936555807996125
145,1,alpha,0.6936555807996125
146,1,alpha,0.6936555807996125
147,1,alpha,0.6936555807996125
148,1,alpha,0.6936555807996125
149,1,alpha,0.6936555807996125
150,1,alpha,0.6936555807996125
151,1,alpha,0.6936555807996125
152,1,alpha,0.6936555807996125
153,1,alpha,0.6936555807996125
154,1,alpha,0.6936555807996125
155,1,alpha,0.6936555807996125
156,1,alpha,0.6936555807996125
157,1,alpha,0.6936555807996125
158,1,alpha,0.6936555807996125
159,1,alpha,0.6936555807996125
160,1,alpha,0.6936555807996125
161,1,alpha,0.747834130085443
162,1,alpha,0.747834130085443
163,1,alpha,0.747834130085443
164,1,alpha,0.747834130085443
165,1,alpha,0.747834130085443
166,1,alpha,0.747834130085443
167,1,alpha,0.747834130085443
168,1,alpha,0.747834130085443
169,1,alpha,0.747834130085443
170,1,alpha,0.747834130085443
171,1,alpha,0.747834130085443
172,1,alpha,0.747834130085443
173,1,alpha,0.747834130085443
174,1,alpha,0.747834130085443
175,1,alpha,0.747834130085443
176,1,alpha,0.747834130085443
177,1,alpha,0.747834130085443
178,1,alpha,0.747834130085443
179,1,alpha,0.747834130085443
180,1,alpha,0.747834130085443
181,1,alpha,0.747834130085443
182,1,alpha,0.747834130085443
183,1,alpha,0.747834130085443
184,1,alpha,0.747834130085443
185,1,alpha,0.747834130085443
186,1,alpha,0.747834130085443
187,1,alpha,0.747834130085443
188,1,alpha,0.747834130085443
189,1,alpha,0.747834130085443
190,1,alpha,0.747834130085443
191,1,alpha,0.747834130085443
192,1,alpha,0.747834130085443
193,1,alpha,0.747834130085443
194,1,alpha,0.747834130085443
195,1,alpha,0.747834130085443
196,1,alpha,0.747834130085443
197,1,alpha,0.747834130085443
198,1,alpha,0.747834130085443
199,1,alpha,0.747834130085443
200,1,alpha,0.747834130085443
1,1,discount,0.8757110173413605
2,1,discount,0.8757110173413605
3,1,discount,0.8757110173413605
4,1,discount,0.8757110173413605
5,1,discount,0.8757110173413605
6,1,discount,0.8757110173413605
7,1,discount,0.8757110173413605
8,1,discount,0.023208223486654855
9,1,discount,0.023208223486654855
10,1,discount,0.023208223486654855
11,1,discount,0.7689612801409083
12,1,discount,0.7689612801409083
13,1,discount,0.7689612801409083
14,1,discount,0.7961443806491761
15,1,discount,0.7989152156960695
16,1,discount,0.7629543821376246
17,1,discount,0.7629543821376246
18,1,discount,0.7845976135201069
19,1,discount,0.7845976135201069
20,1,discount,0.7518338865337892
21,1,discount,0.8874709759322583
22,1,discount,0.7224583375245888
23,1,discount,0.8054964436017313
24,1,discount,0.9692355269916901
25,1,discount,0.6323241710602305
26,1,discount,0.6414801324023194
27,1,discount,0.6414801324023194
28,1,discount,0.6082832279785917
29,1,discount,0.6082832279785917
30,1,discount,0.6082832279785917
31,1,discount,0.6082832279785917
32,1,discount,0.13587402106677393
33,1,discount,0.13587402106677393
34,1,discount,0.8752857674310761
35,1,discount,0.7977385963989134
36,1,discount,0.7977385963989134
37,1,discount,0.7977385963989134
38,1,discount,0.9725883213995266
39,1,discount,0.9725883213995266
40,1,discount,0.9725883213995266
41,1,discount,0.5349383595888424
42,1,discount,0.6281348307581791
43,1,discount,0.9694583298786381
44,1,discount,0.6325105918760716
45,1,discount,0.6325105918760716
46,1,discount,0.6325105918760716
47,1,discount,0.6045087311398196
48,1,discount,0.6045087311398196
49,1,discount,0.5773053643480686
50,1,discount,0.5773053643480686
51,1,discount,0.5773053643480686
52,1,discount,0.5773053643480686
53,1,discount,0.7963637793639311
54,1,discount,0.7963637793639311
55,1,discount,0.5820856727332373
56,1,discount,0.5820856727332373
57,1,discount,0.5820856727332373
58,1,discount,0.5820856727332373
59,1,discount,0.658422158766786
60,1,discount,0.658422158766786
61,1,discount,0.9552343967493595
62,1,discount,0.19593831397516692
63,1,discount,0.38353952161916394
64,1,discount,0.38353952161916394
65,1,discount,0.38353952161916394
66,1,discount,0.38353952161916394
67,1,discount,0.38353952161916394
68,1,discount,0.38353952161916394
69,1,discount,0.38353952161916394
70,1,discount,0.8792323927929844
71,1,discount,0.19891967882598682
72,1,discount,0.19891967882598682
73,1,discount,0.14137734198748309
74,1,discount,0.14137734198748309
75,1,discount,0.14137734198748309
76,1,discount,0.29145704794296945
77,1,discount,0.771929837190698
78,1,discount,0.027711357935791714
79,1,discount,0.17062449927152712
80,1,discount,0.17062449927152712
81,1,discount,0.2031557946504472
82,1,discount,0.24136027262186754
83,1,discount,0.24136027262186754
84,1,discount,0.24136027262186754
85,1,discount,0.24534685998848516
86,1,discount,0.24534685998848516
87,1,discount,0.24534685998848516
88,1,discount,0.51992230363757
89,1,discount,0.51992230363757
90,1,discount,0.2777642591165852
91,1,discount,0.6929428802738631
92,1,discount,0.6929428802738631
93,1,discount,0.2665828006205402
94,1,discount,0.8635778541556134
95,1,discount,0.8635778541556134
96,1,discount,0.8635778541556134
97,1,discount,0.8635778541556134
98,1,discount,0.8635778541556134
99,1,discount,0.374635801770681
100,1,discount,0.374635801770681
101,1,discount,0.9328536341258769
102,1,discount,0.9328536341258769
103,1,discount,0.9328536341258769
104,1,discount,0.6793744234842405
105,1,discount,0.28409293200652064
106,1,discount,0.28409293200652064
107,1,discount,0.28409293200652064
108,1,discount,0.7069955947402449
109,1,discount,0.6879902858106262
110,1,discount,0.6879902858106262
111,1,discount,0.5590308361294118
112,1,discount,0.2883358829719631
113,1,discount,0.5952769137405358
114,1,discount,0.1714801759072775
115,1,discount,0.1714801759072775
116,1,discount,0.1714801759072775
117,1,discount,0.943397574349415
118,1,discount,0.8899204997184706
119,1,discount,0.7418468822721505
120,1,discount,0.7418468822721505
121,1,discount,0.7418468822721505
122,1,discount,0.7418468822721505
123,1,discount,0.7418468822721505
124,1,discount,0.7418468822721505
125,1,discount,0.6896792124996651
126,1,discount,0.9065696301243147
127,1,discount,0.9065696301243147
128,1,discount,0.5369827822204598
129,1,discount,0.5369827822204598
130,1,discount,0.18920720094365606
131,1,discount,0.18920720094365606
132,1,discount,0.18920720094365606
133,1,discount,0.2657004957528033
134,1,discount,0.2657004957528033
135,1,discount,0.6911272625676184
136,1,discount,0.4717806505308739
137,1,discount,0.4717806505308739
138,1,discount,0.16252503028124754
139,1,discount,0.7888312284810797
140,1,discount,0.7888312284810797
141,1,discount,0.7888312284810797
142,1,discount,0.4314068261216839
143,1,discount,0.4314068261216839
144,1,discount,0.4314068261216839
145,1,discount,0.4314068261216839
146,1,discount,0.9775196665921286
147,1,discount,0.9729943114881865
148,1,discount,0.07682661815353553
149,1,discount,0.31973523592784203
150,1,discount,0.31973523592784203
151,1,discount,0.4487674484866213
152,1,discount,0.4487674484866213
153,1,discount,0.4487674484866213
154,1,discount,0.4521603719305056
155,1,discount,0.3521503554971186
156,1,discount,0.3521503554971186
157,1,discount,0.6021129513621539
158,1,discount,0.34335449293766396
159,1,discount,0.0033355961244225796
160,1,discount,0.5345729359371241
161,1,discount,0.5345729359371241
162,1,discount,0.796182086207033
163,1,discount,0.3935192488157746
164,1,discount,0.3935192488157746
165,1,discount,0.3841957311680859
166,1,discount,0.994153318824009
167,1,discount,0.2633898680984903
168,1,discount,0.3972181526703571
169,1,discount,0.10291991501191822
170,1,discount,0.3910507874791198
171,1,discount,0.3910507874791198
172,1,discount,0.7700447109893189
173,1,discount,0.3751006465143265
174,1,discount,0.3751006465143265
175,1,discount,0.3751006465143265
176,1,discount,0.3751006465143265
177,1,discount,0.3751006465143265
178,1,discount,0.4603844689238441
179,1,discount,0.4603844689238441
180,1,discount,0.5952219182422098
181,1,discount,0.7512743752533324
182,1,discount,0.8953459555879542
183,1,discount,0.39993271244598905
184,1,discount,0.6961829191392417
185,1,discount,0.6961829191392417
186,1,discount,0.6311617732772694
187,1,discount,0.6311617732772694
188,1,discount,0.6311617732772694
189,1,discount,0.07503794779155637
190,1,discount,0.07503794779155637
191,1,discount,0.07503794779155637
192,1,discount,0.5279084097583955
193,1,discount,0.5279084097583955
194,1,discount,0.5279084097583955
195,1,discount,0.28834376795479355
196,1,discount,0.24073044459202353
197,1,discount,0.33268472508669333
198,1,discount,0.4920191476146385
199,1,discount,0.4920191476146385
200,1,discount,0.4920191476146385
