Iteration,Chain,Parameter,value
114,1,score,-30.367653385933664
115,1,score,-30.367653385933664
116,1,score,-30.367653385933664
117,1,score,-30.367653385933657
118,1,score,-30.367653385933657
119,1,score,-30.367653385933657
120,1,score,-30.367653385933664
121,1,score,-30.367653385933664
122,1,score,-30.367653385933664
123,1,score,-30.367653385933664
124,1,score,-30.367653385933664
125,1,score,-30.367653385933657
126,1,score,-30.367653385933657
127,1,score,-30.367653385933657
128,1,score,-30.367653385933657
129,1,score,-30.367653385933657
130,1,score,-30.367653385933664
131,1,score,-30.367653385933664
132,1,score,-30.367653385933657
133,1,score,-30.367653385933686
134,1,score,-30.367653385933686
135,1,score,-30.367653385933664
136,1,score,-30.3676533859337
137,1,score,-30.3676533859337
138,1,score,-30.3676533859337
139,1,score,-30.367653385933664
140,1,score,-30.367653385933664
141,1,score,-30.36765338593368
142,1,score,-30.36765338593368
143,1,score,-30.36765338593368
144,1,score,-30.36765338593368
145,1,score,-30.367653385933664
146,1,score,-30.367653385933664
147,1,score,-30.367653385933664
148,1,score,-30.367653385933664
149,1,score,-30.367653385933664
150,1,score,-30.367653385933664
151,1,score,-30.367653385933664
152,1,score,-30.367653385933664
153,1,score,-30.36765338593367
154,1,score,-30.36765338593367
155,1,score,-30.36765338593367
156,1,score,-30.36765338593367
157,1,score,-30.36765338593365
158,1,score,-30.367653385933657
159,1,score,-30.367653385933657
160,1,score,-30.367653385933657
161,1,score,-30.367653385933657
162,1,score,-30.367653385933657
163,1,score,-30.367653385933657
164,1,score,-30.367653385933657
165,1,score,-30.367653385933664
166,1,score,-30.36765338593367
167,1,score,-30.367653385933664
168,1,score,-30.367653385933664
169,1,score,-30.367653385933657
170,1,score,-30.367653385933657
171,1,score,-30.367653385933657
172,1,score,-30.367653385933657
173,1,score,-30.367653385933657
174,1,score,-30.367653385933657
175,1,score,-30.367653385933657
176,1,score,-30.367653385933657
177,1,score,-30.367653385933664
178,1,score,-30.367653385933664
179,1,score,-30.367653385933657
180,1,score,-30.367653385933664
181,1,score,-30.367653385933664
182,1,score,-30.36765338593367
183,1,score,-30.36765338593367
184,1,score,-30.367653385933657
185,1,score,-30.367653385933657
186,1,score,-30.367653385933657
187,1,score,-30.367653385933657
188,1,score,-30.367653385933657
189,1,score,-30.367653385933657
190,1,score,-30.367653385933664
191,1,score,-30.367653385933664
192,1,score,-30.367653385933664
193,1,score,-30.367653385933686
194,1,score,-30.367653385933657
195,1,score,-30.367653385933664
196,1,score,-30.367653385933664
197,1,score,-30.367653385933664
198,1,score,-30.367653385933657
199,1,score,-30.367653385933664
200,1,score,-30.36765338593368
1,1,alpha,0.424991246320503
2,1,alpha,0.424991246320503
3,1,alpha,0.424991246320503
4,1,alpha,0.424991246320503
5,1,alpha,0.424991246320503
6,1,alpha,0.424991246320503
7,1,alpha,0.424991246320503
8,1,alpha,0.424991246320503
9,1,alpha,0.424991246320503
10,1,alpha,0.424991246320503
11,1,alpha,0.424991246320503
12,1,alpha,0.424991246320503
13,1,alpha,0.424991246320503
14,1,alpha,0.424991246320503
15,1,alpha,0.424991246320503
16,1,alpha,0.424991246320503
17,1,alpha,0.424991246320503
18,1,alpha,0.424991246320503
19,1,alpha,0.424991246320503
20,1,alpha,0.424991246320503
21,1,alpha,0.424991246320503
22,1,alpha,0.424991246320503
23,1,alpha,0.424991246320503
24,1,alpha,0.424991246320503
25,1,alpha,0.424991246320503
26,1,alpha,0.424991246320503
27,1,alpha,0.424991246320503
28,1,alpha,0.424991246320503
29,1,alpha,0.424991246320503
30,1,alpha,0.424991246320503
31,1,alpha,0.424991246320503
32,1,alpha,0.424991246320503
33,1,alpha,1.1112086360918694
34,1,alpha,1.1112086360918694
35,1,alpha,1.1112086360918694
36,1,alpha,1.1112086360918694
37,1,alpha,1.1112086360918694
38,1,alpha,1.1112086360918694
39,1,alpha,1.1112086360918694
40,1,alpha,1.1112086360918694
41,1,alpha,1.1112086360918694
42,1,alpha,1.1112086360918694
43,1,alpha,1.1112086360918694
44,1,alpha,1.1112086360918694
45,1,alpha,1.1112086360918694
46,1,alpha,1.1112086360918694
47,1,alpha,1.1112086360918694
48,1,alpha,1.1112086360918694
49,1,alpha,1.1112086360918694
50,1,alpha,1.1112086360918694
51,1,alpha,1.1112086360918694
52,1,alpha,1.1112086360918694
53,1,alpha,1.1112086360918694
54,1,alpha,0.5513343568722995
55,1,alpha,0.5513343568722995
56,1,alpha,0.5513343568722995
57,1,alpha,0.5513343568722995
58,1,alpha,0.5513343568722995
59,1,alpha,0.5513343568722995
60,1,alpha,0.5513343568722995
61,1,alpha,0.5513343568722995
62,1,alpha,0.5513343568722995
63,1,alpha,0.5513343568722995
64,1,alpha,0.5513343568722995
65,1,alpha,0.5513343568722995
66,1,alpha,0.5513343568722995
67,1,alpha,0.5513343568722995
68,1,alpha,0.5513343568722995
69,1,alpha,0.5513343568722995
70,1,alpha,0.5513343568722995
71,1,alpha,0.5513343568722995
72,1,alpha,0.5513343568722995
73,1,alpha,0.8871517417938302
74,1,alpha,0.8871517417938302
75,1,alpha,0.8871517417938302
76,1,alpha,0.8871517417938302
77,1,alpha,0.8871517417938302
78,1,alpha,0.8871517417938302
79,1,alpha,0.8871517417938302
80,1,alpha,0.8871517417938302
81,1,alpha,0.8871517417938302
82,1,alpha,0.8871517417938302
83,1,alpha,0.8871517417938302
84,1,alpha,0.8871517417938302
85,1,alpha,0.8871517417938302
86,1,alpha,0.8871517417938302
87,1,alpha,0.8871517417938302
88,1,alpha,0.8871517417938302
89,1,alpha,0.8871517417938302
90,1,alpha,0.8871517417938302
91,1,alpha,0.8871517417938302
92,1,alpha,0.8871517417938302
93,1,alpha,0.8871517417938302
94,1,alpha,0.8871517417938302
95,1,alpha,0.8871517417938302
96,1,alpha,0.8871517417938302
97,1,alpha,0.8871517417938302
98,1,alpha,0.8871517417938302
99,1,alpha,0.8871517417938302
100,1,alpha,0.8871517417938302
101,1,alpha,0.8871517417938302
102,1,alpha,0.8871517417938302
103,1,alpha,0.8871517417938302
104,1,alpha,0.8871517417938302
105,1,alpha,0.8871517417938302
106,1,alpha,0.8871517417938302
107,1,alpha,0.8871517417938302
108,1,alpha,0.8871517417938302
109,1,alpha,0.8871517417938302
110,1,alpha,0.8871517417938302
111,1,alpha,0.8871517417938302
112,1,alpha,0.8871517417938302
113,1,alpha,1.088310127209633
114,1,alpha,1.088310127209633
115,1,alpha,1.088310127209633
116,1,alpha,1.088310127209633
117,1,alpha,1.088310127209633
118,1,alpha,1.088310127209633
119,1,alpha,1.088310127209633
120,1,alpha,1.088310127209633
121,1,alpha,1.088310127209633
122,1,alpha,1.088310127209633
123,1,alpha,1.088310127209633
124,1,alpha,1.088310127209633
125,1,alpha,1.088310127209633
126,1,alpha,1.088310127209633
127,1,alpha,1.088310127209633
128,1,alpha,1.088310127209633
129,1,alpha,1.088310127209633
130,1,alpha,1.088310127209633
131,1,alpha,1.088310127209633
132,1,alpha,1.088310127209633
133,1,alpha,1.088310127209633
134,1,alpha,1.088310127209633
135,1,alpha,1.088310127209633
136,1,alpha,1.088310127209633
137,1,alpha,1.088310127209633
138,1,alpha,1.088310127209633
139,1,alpha,1.088310127209633
140,1,alpha,1.088310127209633
141,1,alpha,1.088310127209633
142,1,alpha,1.088310127209633
143,1,alpha,1.088310127209633
144,1,alpha,1.088310127209633
145,1,alpha,1.088310127209633
146,1,alpha,1.088310127209633
147,1,alpha,1.088310127209633
148,1,alpha,1.088310127209633
149,1,alpha,1.088310127209633
150,1,alpha,1.088310127209633
151,1,alpha,1.088310127209633
152,1,alpha,1.088310127209633
153,1,alpha,1.088310127209633
154,1,alpha,1.088310127209633
155,1,alpha,1.088310127209633
156,1,alpha,1.088310127209633
157,1,alpha,1.088310127209633
158,1,alpha,1.088310127209633
159,1,alpha,1.088310127209633
160,1,alpha,1.088310127209633
161,1,alpha,1.088310127209633
162,1,alpha,1.088310127209633
163,1,alpha,1.088310127209633
164,1,alpha,1.088310127209633
165,1,alpha,1.088310127209633
166,1,alpha,1.088310127209633
167,1,alpha,1.088310127209633
168,1,alpha,1.088310127209633
169,1,alpha,1.088310127209633
170,1,alpha,1.088310127209633
171,1,alpha,1.088310127209633
172,1,alpha,1.088310127209633
173,1,alpha,1.088310127209633
174,1,alpha,1.088310127209633
175,1,alpha,1.088310127209633
176,1,alpha,1.088310127209633
177,1,alpha,1.088310127209633
178,1,alpha,1.088310127209633
179,1,alpha,1.088310127209633
180,1,alpha,1.088310127209633
181,1,alpha,1.088310127209633
182,1,alpha,1.088310127209633
183,1,alpha,1.088310127209633
184,1,alpha,1.088310127209633
185,1,alpha,1.088310127209633
186,1,alpha,1.088310127209633
187,1,alpha,1.088310127209633
188,1,alpha,1.088310127209633
189,1,alpha,1.088310127209633
190,1,alpha,1.088310127209633
191,1,alpha,1.088310127209633
192,1,alpha,1.088310127209633
193,1,alpha,1.088310127209633
194,1,alpha,1.088310127209633
195,1,alpha,1.088310127209633
196,1,alpha,1.088310127209633
197,1,alpha,1.088310127209633
198,1,alpha,1.088310127209633
199,1,alpha,1.088310127209633
200,1,alpha,1.088310127209633
1,1,discount,0.5387694147267983
2,1,discount,0.943375014340349
3,1,discount,0.7903062399956036
4,1,discount,0.2581758643979273
5,1,discount,0.2581758643979273
6,1,discount,0.7820839486983078
7,1,discount,0.23275629937299236
8,1,discount,0.6195420170378882
9,1,discount,0.4551977093478625
10,1,discount,0.17888583352097664
11,1,discount,0.17888583352097664
12,1,discount,0.17888583352097664
13,1,discount,0.17888583352097664
14,1,discount,0.17888583352097664
15,1,discount,0.7566402860004231
16,1,discount,0.437108506887792
17,1,discount,0.8543622013689196
18,1,discount,0.8543622013689196
19,1,discount,0.8543622013689196
20,1,discount,0.832143019579968
21,1,discount,0.832143019579968
22,1,discount,0.832143019579968
23,1,discount,0.40766195200288724
24,1,discount,0.40766195200288724
25,1,discount,0.06080731428751451
26,1,discount,0.8581335709027262
27,1,discount,0.8581335709027262
28,1,discount,0.9737113080547939
29,1,discount,0.9737113080547939
30,1,discount,0.9737113080547939
31,1,discount,0.9737113080547939
32,1,discount,0.9737113080547939
33,1,discount,0.9737113080547939
34,1,discount,0.8633989923217094
35,1,discount,0.8633989923217094
36,1,discount,0.8633989923217094
37,1,discount,0.8633989923217094
38,1,discount,0.4196580319048131
39,1,discount,0.6562047599244523
40,1,discount,0.19868730018631298
41,1,discount,0.19868730018631298
42,1,discount,0.7316202805966958
43,1,discount,0.7316202805966958
44,1,discount,0.7213892696616471
45,1,discount,0.8306643673743612
46,1,discount,0.17498960502238425
47,1,discount,0.17498960502238425
48,1,discount,0.17498960502238425
49,1,discount,0.6563632010816898
50,1,discount,0.05912123134414027
51,1,discount,0.05912123134414027
52,1,discount,0.363371998973286
53,1,discount,0.363371998973286
54,1,discount,0.363371998973286
55,1,discount,0.33781513270107766
56,1,discount,0.38106538605878604
57,1,discount,0.8454473633589532
58,1,discount,0.2898328770348655
59,1,discount,0.1959957858636363
60,1,discount,0.1959957858636363
61,1,discount,0.1959957858636363
62,1,discount,0.1959957858636363
63,1,discount,0.1959957858636363
64,1,discount,0.6018507769279755
65,1,discount,0.6018507769279755
66,1,discount,0.4580389460805798
67,1,discount,0.011790098489022904
68,1,discount,0.011790098489022904
69,1,discount,0.7787176378966665
70,1,discount,0.7787176378966665
71,1,discount,0.7787176378966665
72,1,discount,0.7787176378966665
73,1,discount,0.7787176378966665
74,1,discount,0.8727613219301309
75,1,discount,0.8727613219301309
76,1,discount,0.8727613219301309
77,1,discount,0.632540090803688
78,1,discount,0.632540090803688
79,1,discount,0.632540090803688
80,1,discount,0.09781041687894576
81,1,discount,0.8100005810066648
82,1,discount,0.8100005810066648
83,1,discount,0.8100005810066648
84,1,discount,0.26728923995669795
85,1,discount,0.5628271065538037
86,1,discount,0.2732305383224176
87,1,discount,0.19548026376349803
88,1,discount,0.23953488455799077
89,1,discount,0.23953488455799077
90,1,discount,0.23953488455799077
91,1,discount,0.23953488455799077
92,1,discount,0.7697331249775377
93,1,discount,0.7697331249775377
94,1,discount,0.5927684168904654
95,1,discount,0.5377562553006126
96,1,discount,0.06620626514272443
97,1,discount,0.06620626514272443
98,1,discount,0.06620626514272443
99,1,discount,0.06620626514272443
100,1,discount,0.8156770136252647
101,1,discount,0.7143907568038448
102,1,discount,0.7143907568038448
103,1,discount,0.1226815560499781
104,1,discount,0.1226815560499781
105,1,discount,0.1226815560499781
106,1,discount,0.1226815560499781
107,1,discount,0.1226815560499781
108,1,discount,0.1226815560499781
109,1,discount,0.6366278903898992
110,1,discount,0.6366278903898992
111,1,discount,0.5504067665521684
112,1,discount,0.5504067665521684
113,1,discount,0.5504067665521684
114,1,discount,0.9420606617544189
115,1,discount,0.9420606617544189
116,1,discount,0.9420606617544189
117,1,discount,0.6598977748211339
118,1,discount,0.6598977748211339
119,1,discount,0.9406496958253354
120,1,discount,0.13377670665636554
121,1,discount,0.13377670665636554
122,1,discount,0.13377670665636554
123,1,discount,0.13377670665636554
124,1,discount,0.13377670665636554
125,1,discount,0.7457575234905303
126,1,discount,0.026916109440765723
127,1,discount,0.7832197976763347
128,1,discount,0.23571152625296854
129,1,discount,0.5939049898069535
130,1,discount,0.3085394380933957
131,1,discount,0.4323607487624559
132,1,discount,0.6525443515611362
133,1,discount,0.32870986042544725
134,1,discount,0.32870986042544725
135,1,discount,0.2011761104187575
136,1,discount,0.017357392577994846
137,1,discount,0.017357392577994846
138,1,discount,0.017357392577994846
139,1,discount,0.2085007021194405
140,1,discount,0.2085007021194405
141,1,discount,0.7528802554854488
142,1,discount,0.7528802554854488
143,1,discount,0.7528802554854488
144,1,discount,0.7528802554854488
145,1,discount,0.195400558619637
146,1,discount,0.195400558619637
147,1,discount,0.195400558619637
148,1,discount,0.033452269150110236
149,1,discount,0.033452269150110236
150,1,discount,0.033452269150110236
151,1,discount,0.033452269150110236
152,1,discount,0.033452269150110236
153,1,discount,0.09610130845758569
154,1,discount,0.6019987819271002
155,1,discount,0.6019987819271002
156,1,discount,0.6019987819271002
157,1,discount,0.7646541690869986
158,1,discount,0.06797692494338703
159,1,discount,0.06797692494338703
160,1,discount,0.06797692494338703
161,1,discount,0.06797692494338703
162,1,discount,0.06797692494338703
163,1,discount,0.7390987608881792
164,1,discount,0.7390987608881792
165,1,discount,0.8269092139619065
166,1,discount,0.2665106340270158
167,1,discount,0.10858816096558588
168,1,discount,0.10858816096558588
169,1,discount,0.15676246354527423
170,1,discount,0.15676246354527423
171,1,discount,0.7508178450068679
172,1,discount,0.7508178450068679
173,1,discount,0.7056050124547193
174,1,discount,0.14736371293825679
175,1,discount,0.9187805457259184
176,1,discount,0.06099493693021718
177,1,discount,0.3226458507576011
178,1,discount,0.1937253469280249
179,1,discount,0.9694344502462382
180,1,discount,0.3586590153849143
181,1,discount,0.3586590153849143
182,1,discount,0.736038455291139
183,1,discount,0.736038455291139
184,1,discount,0.963866731667012
185,1,discount,0.963866731667012
186,1,discount,0.963866731667012
187,1,discount,0.963866731667012
188,1,discount,0.963866731667012
189,1,discount,0.963866731667012
190,1,discount,0.896968607583214
191,1,discount,0.896968607583214
192,1,discount,0.20326509193874154
193,1,discount,0.3765887274181938
194,1,discount,0.7338162010800267
195,1,discount,0.10537812994844598
196,1,discount,0.10537812994844598
197,1,discount,0.06751619743970672
198,1,discount,0.5982995157710531
199,1,discount,0.2656115387391489
200,1,discount,0.273939746174813
