Iteration,Chain,Parameter,value
55,1,alpha,0.06767132318427294
56,1,alpha,0.06767132318427294
57,1,alpha,0.06767132318427294
58,1,alpha,0.06767132318427294
59,1,alpha,0.06767132318427294
60,1,alpha,0.4212685959069429
61,1,alpha,0.4212685959069429
62,1,alpha,0.4212685959069429
63,1,alpha,0.4212685959069429
64,1,alpha,0.4212685959069429
65,1,alpha,0.4212685959069429
66,1,alpha,0.4212685959069429
67,1,alpha,0.4212685959069429
68,1,alpha,0.4212685959069429
69,1,alpha,0.4212685959069429
70,1,alpha,0.4212685959069429
71,1,alpha,0.4212685959069429
72,1,alpha,0.4212685959069429
73,1,alpha,0.4212685959069429
74,1,alpha,0.4212685959069429
75,1,alpha,0.4212685959069429
76,1,alpha,0.4212685959069429
77,1,alpha,0.4212685959069429
78,1,alpha,0.4212685959069429
79,1,alpha,0.4212685959069429
80,1,alpha,0.4212685959069429
81,1,alpha,0.4212685959069429
82,1,alpha,0.4212685959069429
83,1,alpha,0.4212685959069429
84,1,alpha,0.4212685959069429
85,1,alpha,0.4212685959069429
86,1,alpha,0.4212685959069429
87,1,alpha,0.4212685959069429
88,1,alpha,0.4212685959069429
89,1,alpha,0.4212685959069429
90,1,alpha,0.4212685959069429
91,1,alpha,0.6140141874608718
92,1,alpha,0.6140141874608718
93,1,alpha,0.6140141874608718
94,1,alpha,0.6140141874608718
95,1,alpha,0.6140141874608718
96,1,alpha,0.6140141874608718
97,1,alpha,0.6140141874608718
98,1,alpha,0.6140141874608718
99,1,alpha,0.6140141874608718
100,1,alpha,0.6140141874608718
101,1,alpha,0.6140141874608718
102,1,alpha,0.6140141874608718
103,1,alpha,0.6140141874608718
104,1,alpha,0.6140141874608718
105,1,alpha,0.6140141874608718
106,1,alpha,0.6140141874608718
107,1,alpha,0.6140141874608718
108,1,alpha,0.6140141874608718
109,1,alpha,0.6140141874608718
110,1,alpha,0.6140141874608718
111,1,alpha,0.6140141874608718
112,1,alpha,0.6140141874608718
113,1,alpha,0.6140141874608718
114,1,alpha,0.6140141874608718
115,1,alpha,0.6140141874608718
116,1,alpha,0.6140141874608718
117,1,alpha,0.6140141874608718
118,1,alpha,0.6140141874608718
119,1,alpha,0.15489764019751107
120,1,alpha,0.15489764019751107
121,1,alpha,0.15489764019751107
122,1,alpha,0.15489764019751107
123,1,alpha,0.15489764019751107
124,1,alpha,0.15489764019751107
125,1,alpha,0.15489764019751107
126,1,alpha,0.15489764019751107
127,1,alpha,0.15489764019751107
128,1,alpha,0.15489764019751107
129,1,alpha,0.15489764019751107
130,1,alpha,0.15489764019751107
131,1,alpha,0.15489764019751107
132,1,alpha,0.15489764019751107
133,1,alpha,0.15489764019751107
134,1,alpha,0.15489764019751107
135,1,alpha,0.15489764019751107
136,1,alpha,0.15489764019751107
137,1,alpha,0.15489764019751107
138,1,alpha,0.15489764019751107
139,1,alpha,0.15489764019751107
140,1,alpha,0.15489764019751107
141,1,alpha,0.15489764019751107
142,1,alpha,0.15489764019751107
143,1,alpha,0.15489764019751107
144,1,alpha,0.15489764019751107
145,1,alpha,0.15489764019751107
146,1,alpha,0.15489764019751107
147,1,alpha,0.15489764019751107
148,1,alpha,0.15489764019751107
149,1,alpha,0.15489764019751107
150,1,alpha,0.15489764019751107
151,1,alpha,0.15489764019751107
152,1,alpha,0.15489764019751107
153,1,alpha,0.15489764019751107
154,1,alpha,0.15489764019751107
155,1,alpha,0.15489764019751107
156,1,alpha,0.15489764019751107
157,1,alpha,0.15489764019751107
158,1,alpha,0.15489764019751107
159,1,alpha,0.15489764019751107
160,1,alpha,0.15489764019751107
161,1,alpha,0.15489764019751107
162,1,alpha,0.15489764019751107
163,1,alpha,0.15489764019751107
164,1,alpha,0.15489764019751107
165,1,alpha,0.15489764019751107
166,1,alpha,0.15489764019751107
167,1,alpha,0.15489764019751107
168,1,alpha,0.15489764019751107
169,1,alpha,0.15489764019751107
170,1,alpha,0.15489764019751107
171,1,alpha,0.15489764019751107
172,1,alpha,0.15489764019751107
173,1,alpha,0.15489764019751107
174,1,alpha,0.15489764019751107
175,1,alpha,0.15489764019751107
176,1,alpha,0.15489764019751107
177,1,alpha,0.15489764019751107
178,1,alpha,0.15489764019751107
179,1,alpha,0.15489764019751107
180,1,alpha,0.15489764019751107
181,1,alpha,0.15489764019751107
182,1,alpha,0.15489764019751107
183,1,alpha,0.15489764019751107
184,1,alpha,0.15489764019751107
185,1,alpha,0.15489764019751107
186,1,alpha,0.15489764019751107
187,1,alpha,0.15489764019751107
188,1,alpha,0.15489764019751107
189,1,alpha,0.15489764019751107
190,1,alpha,0.15489764019751107
191,1,alpha,0.15489764019751107
192,1,alpha,0.15489764019751107
193,1,alpha,0.15489764019751107
194,1,alpha,0.15489764019751107
195,1,alpha,0.15489764019751107
196,1,alpha,0.15489764019751107
197,1,alpha,0.15489764019751107
198,1,alpha,0.15489764019751107
199,1,alpha,0.15489764019751107
200,1,alpha,0.15489764019751107
1,1,discount,0.44621695306078446
2,1,discount,0.26771110614892657
3,1,discount,0.26771110614892657
4,1,discount,0.9352610631797513
5,1,discount,0.9352610631797513
6,1,discount,0.5241969118416665
7,1,discount,0.6689486055901244
8,1,discount,0.6689486055901244
9,1,discount,0.5624920408735306
10,1,discount,0.5624920408735306
11,1,discount,0.1365764628201085
12,1,discount,0.1365764628201085
13,1,discount,0.1365764628201085
14,1,discount,0.1365764628201085
15,1,discount,0.1365764628201085
16,1,discount,0.28034827268853113
17,1,discount,0.28034827268853113
18,1,discount,0.28034827268853113
19,1,discount,0.9845608528288949
20,1,discount,0.9845608528288949
21,1,discount,0.43641172403143846
22,1,discount,0.9431492192455713
23,1,discount,0.9431492192455713
24,1,discount,0.09854592835868314
25,1,discount,0.4855382356213134
26,1,discount,0.4855382356213134
27,1,discount,0.49393562350711284
28,1,discount,0.49393562350711284
29,1,discount,0.7043471557750303
30,1,discount,0.24852746310728668
31,1,discount,0.24852746310728668
32,1,discount,0.24852746310728668
33,1,discount,0.24852746310728668
34,1,discount,0.24852746310728668
35,1,discount,0.24852746310728668
36,1,discount,0.37489667448701636
37,1,discount,0.74492801236048245
38,1,discount,0.74492801236048245
39,1,discount,0.57805810763136
40,1,discount,0.2716097004459428
41,1,discount,0.8878323410817228
42,1,discount,0.8878323410817228
43,1,discount,0.8878323410817228
44,1,discount,0.8878323410817228
45,1,discount,0.8962551408534187
46,1,discount,0.8962551408534187
47,1,discount,0.2410995116570691
48,1,discount,0.2410995116570691
49,1,discount,0.2410995116570691
50,1,discount,0.8453266431720519
51,1,discount,0.8453266431720519
52,1,discount,0.8453266431720519
53,1,discount,0.11843422185012087
54,1,discount,0.11843422185012087
55,1,discount,0.11843422185012087
56,1,discount,0.410214255002606
57,1,discount,0.7866176293426932
58,1,discount,0.23800183049112178
59,1,discount,0.41157900996928243
60,1,discount,0.41157900996928243
61,1,discount,0.41157900996928243
62,1,discount,0.668614565584517
63,1,discount,0.668614565584517
64,1,discount,0.668614565584517
65,1,discount,0.668614565584517
66,1,discount,0.668614565584517
67,1,discount,0.28566558548452403
68,1,discount,0.40330927867945654
69,1,discount,0.40330927867945654
70,1,discount,0.11567117824574313
71,1,discount,0.11567117824574313
72,1,discount,0.11567117824574313
73,1,discount,0.4556145964253351
74,1,discount,0.043761845621530515
75,1,discount,0.043761845621530515
76,1,discount,0.47987428299445445
77,1,discount,0.866137884481174
78,1,discount,0.866137884481174
79,1,discount,0.866137884481174
80,1,discount,0.866137884481174
81,1,discount,0.980006078784065
82,1,discount,0.9129205228188881
83,1,discount,0.700978075294076
84,1,discount,0.14010506575246073
85,1,discount,0.14010506575246073
86,1,discount,0.14010506575246073
87,1,discount,0.14010506575246073
88,1,discount,0.7140700717329111
89,1,discount,0.7140700717329111
90,1,discount,0.3649638298657758
91,1,discount,0.3649638298657758
92,1,discount,0.5035480208055836
93,1,discount,0.8907692823644056
94,1,discount,0.25117193310790187
95,1,discount,0.25117193310790187
96,1,discount,0.25117193310790187
97,1,discount,0.02102284149236211
98,1,discount,0.20928142281075757
99,1,discount,0.031187689643610295
100,1,discount,0.031187689643610295
101,1,discount,0.031187689643610295
102,1,discount,0.031187689643610295
103,1,discount,0.031187689643610295
104,1,discount,0.031187689643610295
105,1,discount,0.08472205579354775
106,1,discount,0.08472205579354775
107,1,discount,0.08472205579354775
108,1,discount,0.8740513427768783
109,1,discount,0.5923712789214763
110,1,discount,0.8504259521629838
111,1,discount,0.8504259521629838
112,1,discount,0.04892592099789117
113,1,discount,0.04892592099789117
114,1,discount,0.6605915391870083
115,1,discount,0.6605915391870083
116,1,discount,0.6605915391870083
117,1,discount,0.28727056354196345
118,1,discount,0.28727056354196345
119,1,discount,0.28727056354196345
120,1,discount,0.9767853149866961
121,1,discount,0.9767853149866961
122,1,discount,0.9767853149866961
123,1,discount,0.9767853149866961
124,1,discount,0.9767853149866961
125,1,discount,0.8537458438441037
126,1,discount,0.01293172671782461
127,1,discount,0.2342955519748482
128,1,discount,0.2342955519748482
129,1,discount,0.2342955519748482
130,1,discount,0.2342955519748482
131,1,discount,0.2342955519748482
132,1,discount,0.5751145644869711
133,1,discount,0.5751145644869711
134,1,discount,0.5751145644869711
135,1,discount,0.5751145644869711
136,1,discount,0.5152555636170535
137,1,discount,0.6376047463000729
138,1,discount,0.2992284809809911
139,1,discount,0.2992284809809911
140,1,discount,0.2992284809809911
141,1,discount,0.2992284809809911
142,1,discount,0.5019026735958123
143,1,discount,0.5469118275405853
144,1,discount,0.5469118275405853
145,1,discount,0.5469118275405853
146,1,discount,0.34934338619450767
147,1,discount,0.7451519665595752
148,1,discount,0.35070943303553115
149,1,discount,0.4470227666372246
150,1,discount,0.4470227666372246
151,1,discount,0.3657713607816715
152,1,discount,0.3657713607816715
153,1,discount,0.6247961601155008
154,1,discount,0.6247961601155008
155,1,discount,0.6247961601155008
156,1,discount,0.6247961601155008
157,1,discount,0.8203819041582832
158,1,discount,0.8203819041582832
159,1,discount,0.9858054461105079
160,1,discount,0.1953637380628681
161,1,discount,0.5704510871937054
162,1,discount,0.7142310661415405
163,1,discount,0.3004405547752045
164,1,discount,0.8251261409743265
165,1,discount,0.11755398590830501
166,1,discount,0.7608200386172954
167,1,discount,0.7608200386172954
168,1,discount,0.7608200386172954
169,1,discount,0.8249727661961554
170,1,discount,0.8249727661961554
171,1,discount,0.8598862557497464
172,1,discount,0.1738317284652542
173,1,discount,0.1738317284652542
174,1,discount,0.33076297983620373
175,1,discount,0.33076297983620373
176,1,discount,0.697740123937961
177,1,discount,0.1909792118437348
178,1,discount,0.1909792118437348
179,1,discount,0.1909792118437348
180,1,discount,0.11726727815031923
181,1,discount,0.11726727815031923
182,1,discount,0.38786752474669917
183,1,discount,0.06260944198112894
184,1,discount,0.06260944198112894
185,1,discount,0.6049223023717909
186,1,discount,0.707215137620111
187,1,discount,0.707215137620111
188,1,discount,0.5417246218779408
189,1,discount,0.7615182373502551
190,1,discount,0.7615182373502551
191,1,discount,0.12411932547086102
192,1,discount,0.3174485016664752
193,1,discount,0.3174485016664752
194,1,discount,0.3174485016664752
195,1,discount,0.07403717155110323
196,1,discount,0.07403717155110323
197,1,discount,0.21042435811665028
198,1,discount,0.8490561045316065
199,1,discount,0.8490561045316065
200,1,discount,0.8490561045316065
