Iteration,Chain,Parameter,value
119,1,score,-31.894328385056397
120,1,score,-31.894328385056397
121,1,score,-31.894328385056397
122,1,score,-31.89432838505639
123,1,score,-31.89432838505639
124,1,score,-31.89432838505639
125,1,score,-31.204147954363826
126,1,score,-31.204147954363826
127,1,score,-31.204147954363826
128,1,score,-31.20414795436382
129,1,score,-31.20414795436382
130,1,score,-31.20414795436382
131,1,score,-31.20414795436382
132,1,score,-31.20414795436382
133,1,score,-31.20414795436382
134,1,score,-31.204147954363826
135,1,score,-31.204147954363826
136,1,score,-31.204147954363812
137,1,score,-31.204147954363812
138,1,score,-31.204147954363826
139,1,score,-31.20414795436382
140,1,score,-31.20414795436382
141,1,score,-31.20414795436382
142,1,score,-31.204147954363826
143,1,score,-31.204147954363826
144,1,score,-31.204147954363826
145,1,score,-31.20414795436382
146,1,score,-31.20414795436382
147,1,score,-31.20414795436382
148,1,score,-31.20414795436382
149,1,score,-31.204147954363826
150,1,score,-31.20414795436382
151,1,score,-31.204147954363826
152,1,score,-31.204147954363826
153,1,score,-31.20414795436382
154,1,score,-31.204147954363826
155,1,score,-31.204147954363826
156,1,score,-31.204147954363812
157,1,score,-31.204147954363812
158,1,score,-31.20414795436382
159,1,score,-31.20414795436382
160,1,score,-31.20414795436382
161,1,score,-31.20414795436382
162,1,score,-31.20414795436382
163,1,score,-31.20414795436382
164,1,score,-31.204147954363826
165,1,score,-31.20414795436382
166,1,score,-31.204147954363826
167,1,score,-31.20414795436382
168,1,score,-31.204147954363826
169,1,score,-31.204147954363826
170,1,score,-31.20414795436382
171,1,score,-31.204147954363826
172,1,score,-31.204147954363826
173,1,score,-31.20414795436382
174,1,score,-31.20414795436382
175,1,score,-31.20414795436382
176,1,score,-31.20414795436382
177,1,score,-31.20414795436382
178,1,score,-31.204147954363826
179,1,score,-31.20414795436382
180,1,score,-31.20414795436382
181,1,score,-31.204147954363826
182,1,score,-31.20414795436382
183,1,score,-31.20414795436382
184,1,score,-31.204147954363812
185,1,score,-31.20414795436382
186,1,score,-31.204147954363826
187,1,score,-31.204147954363826
188,1,score,-31.204147954363826
189,1,score,-31.204147954363826
190,1,score,-31.20414795436382
191,1,score,-31.204147954363826
192,1,score,-31.204147954363826
193,1,score,-31.204147954363826
194,1,score,-31.204147954363826
195,1,score,-31.204147954363826
196,1,score,-31.204147954363826
197,1,score,-31.204147954363826
198,1,score,-31.204147954363826
199,1,score,-31.204147954363826
200,1,score,-31.20414795436382
1,1,alpha,0.27858676659467285
2,1,alpha,0.27858676659467285
3,1,alpha,0.27858676659467285
4,1,alpha,0.27858676659467285
5,1,alpha,0.27858676659467285
6,1,alpha,0.27858676659467285
7,1,alpha,0.27858676659467285
8,1,alpha,0.27858676659467285
9,1,alpha,0.27858676659467285
10,1,alpha,0.27858676659467285
11,1,alpha,0.27858676659467285
12,1,alpha,0.27858676659467285
13,1,alpha,0.27858676659467285
14,1,alpha,0.27858676659467285
15,1,alpha,0.27858676659467285
16,1,alpha,0.27858676659467285
17,1,alpha,0.27858676659467285
18,1,alpha,0.27858676659467285
19,1,alpha,0.27858676659467285
20,1,alpha,0.27858676659467285
21,1,alpha,0.27858676659467285
22,1,alpha,0.27858676659467285
23,1,alpha,0.27858676659467285
24,1,alpha,0.27858676659467285
25,1,alpha,0.27858676659467285
26,1,alpha,0.27858676659467285
27,1,alpha,0.27858676659467285
28,1,alpha,0.27858676659467285
29,1,alpha,0.27858676659467285
30,1,alpha,0.27858676659467285
31,1,alpha,0.27858676659467285
32,1,alpha,0.27858676659467285
33,1,alpha,0.27858676659467285
34,1,alpha,0.27858676659467285
35,1,alpha,0.27858676659467285
36,1,alpha,0.27858676659467285
37,1,alpha,0.27858676659467285
38,1,alpha,0.27858676659467285
39,1,alpha,0.27858676659467285
40,1,alpha,0.27858676659467285
41,1,alpha,0.27858676659467285
42,1,alpha,0.27858676659467285
43,1,alpha,0.27858676659467285
44,1,alpha,0.27858676659467285
45,1,alpha,0.27858676659467285
46,1,alpha,0.27858676659467285
47,1,alpha,0.27858676659467285
48,1,alpha,0.27858676659467285
49,1,alpha,0.27858676659467285
50,1,alpha,0.27858676659467285
51,1,alpha,0.27858676659467285
52,1,alpha,0.27858676659467285
53,1,alpha,0.27858676659467285
54,1,alpha,0.27858676659467285
55,1,alpha,0.27858676659467285
56,1,alpha,0.27858676659467285
57,1,alpha,0.27858676659467285
58,1,alpha,0.27858676659467285
59,1,alpha,0.27858676659467285
60,1,alpha,0.27858676659467285
61,1,alpha,0.27858676659467285
62,1,alpha,0.27858676659467285
63,1,alpha,0.27858676659467285
64,1,alpha,0.27858676659467285
65,1,alpha,0.27858676659467285
66,1,alpha,0.27858676659467285
67,1,alpha,0.27858676659467285
68,1,alpha,0.27858676659467285
69,1,alpha,0.27858676659467285
70,1,alpha,0.27858676659467285
71,1,alpha,0.27858676659467285
72,1,alpha,0.27858676659467285
73,1,alpha,0.27858676659467285
74,1,alpha,0.27858676659467285
75,1,alpha,0.27858676659467285
76,1,alpha,0.27858676659467285
77,1,alpha,0.27858676659467285
78,1,alpha,1.5292552393032777
79,1,alpha,1.5292552393032777
80,1,alpha,0.11366214936874286
81,1,alpha,0.11366214936874286
82,1,alpha,0.11366214936874286
83,1,alpha,0.11366214936874286
84,1,alpha,0.11366214936874286
85,1,alpha,0.11366214936874286
86,1,alpha,0.11366214936874286
87,1,alpha,0.11366214936874286
88,1,alpha,0.11366214936874286
89,1,alpha,0.11366214936874286
90,1,alpha,0.11366214936874286
91,1,alpha,0.11366214936874286
92,1,alpha,0.11366214936874286
93,1,alpha,0.11366214936874286
94,1,alpha,0.11366214936874286
95,1,alpha,0.11366214936874286
96,1,alpha,0.11366214936874286
97,1,alpha,0.11366214936874286
98,1,alpha,0.11366214936874286
99,1,alpha,0.11366214936874286
100,1,alpha,0.11366214936874286
101,1,alpha,0.11366214936874286
102,1,alpha,0.11366214936874286
103,1,alpha,0.11366214936874286
104,1,alpha,0.11366214936874286
105,1,alpha,0.11366214936874286
106,1,alpha,0.11366214936874286
107,1,alpha,0.11366214936874286
108,1,alpha,0.11366214936874286
109,1,alpha,0.11366214936874286
110,1,alpha,0.11366214936874286
111,1,alpha,0.11366214936874286
112,1,alpha,0.11366214936874286
113,1,alpha,0.11366214936874286
114,1,alpha,0.11366214936874286
115,1,alpha,0.11366214936874286
116,1,alpha,0.11366214936874286
117,1,alpha,0.11366214936874286
118,1,alpha,0.11366214936874286
119,1,alpha,0.11366214936874286
120,1,alpha,0.11366214936874286
121,1,alpha,0.11366214936874286
122,1,alpha,0.11366214936874286
123,1,alpha,0.11366214936874286
124,1,alpha,0.11366214936874286
125,1,alpha,1.2991647968463083
126,1,alpha,1.2991647968463083
127,1,alpha,1.2991647968463083
128,1,alpha,1.2991647968463083
129,1,alpha,1.2991647968463083
130,1,alpha,1.2991647968463083
131,1,alpha,1.2991647968463083
132,1,alpha,1.2991647968463083
133,1,alpha,1.2991647968463083
134,1,alpha,1.2991647968463083
135,1,alpha,1.2991647968463083
136,1,alpha,1.2991647968463083
137,1,alpha,1.2991647968463083
138,1,alpha,1.2991647968463083
139,1,alpha,1.2991647968463083
140,1,alpha,1.2991647968463083
141,1,alpha,1.2991647968463083
142,1,alpha,1.2991647968463083
143,1,alpha,1.2991647968463083
144,1,alpha,1.2991647968463083
145,1,alpha,1.2991647968463083
146,1,alpha,1.2991647968463083
147,1,alpha,1.2991647968463083
148,1,alpha,1.2991647968463083
149,1,alpha,1.2991647968463083
150,1,alpha,1.2991647968463083
151,1,alpha,1.2991647968463083
152,1,alpha,1.2991647968463083
153,1,alpha,1.2991647968463083
154,1,alpha,1.2991647968463083
155,1,alpha,1.2991647968463083
156,1,alpha,1.2991647968463083
157,1,alpha,1.2991647968463083
158,1,alpha,1.2991647968463083
159,1,alpha,1.2991647968463083
160,1,alpha,1.2991647968463083
161,1,alpha,1.2991647968463083
162,1,alpha,1.2991647968463083
163,1,alpha,1.2991647968463083
164,1,alpha,1.2991647968463083
165,1,alpha,1.2991647968463083
166,1,alpha,1.2991647968463083
167,1,alpha,1.2991647968463083
168,1,alpha,1.2991647968463083
169,1,alpha,1.2991647968463083
170,1,alpha,1.2991647968463083
171,1,alpha,1.2991647968463083
172,1,alpha,1.2991647968463083
173,1,alpha,1.2991647968463083
174,1,alpha,1.2991647968463083
175,1,alpha,1.2991647968463083
176,1,alpha,1.2991647968463083
177,1,alpha,1.2991647968463083
178,1,alpha,1.2991647968463083
179,1,alpha,1.2991647968463083
180,1,alpha,1.2991647968463083
181,1,alpha,1.2991647968463083
182,1,alpha,1.2991647968463083
183,1,alpha,1.2991647968463083
184,1,alpha,1.2991647968463083
185,1,alpha,1.2991647968463083
186,1,alpha,1.2991647968463083
187,1,alpha,1.2991647968463083
188,1,alpha,1.2991647968463083
189,1,alpha,1.2991647968463083
190,1,alpha,1.2991647968463083
191,1,alpha,1.2991647968463083
192,1,alpha,1.2991647968463083
193,1,alpha,1.2991647968463083
194,1,alpha,1.2991647968463083
195,1,alpha,1.2991647968463083
196,1,alpha,1.2991647968463083
197,1,alpha,1.2991647968463083
198,1,alpha,1.2991647968463083
199,1,alpha,1.2991647968463083
200,1,alpha,1.2991647968463083
1,1,discount,0.05688615060690583
2,1,discount,0.05688615060690583
3,1,discount,0.8921357115933604
4,1,discount,0.0292600233179654
5,1,discount,0.0292600233179654
6,1,discount,0.0292600233179654
7,1,discount,0.0292600233179654
8,1,discount,0.0292600233179654
9,1,discount,0.8765205155170885
10,1,discount,0.8765205155170885
11,1,discount,0.8765205155170885
12,1,discount,0.05562722345698745
13,1,discount,0.33923514742691374
14,1,discount,0.5110149920611067
15,1,discount,0.535567450843685
16,1,discount,0.5554777854679425
17,1,discount,0.6610049932290181
18,1,discount,0.19179403292832498
19,1,discount,0.39015424380769126
20,1,discount,0.3453995293837706
21,1,discount,0.3453995293837706
22,1,discount,0.23833923095314247
23,1,discount,0.4635044880909698
24,1,discount,0.5728663506535978
25,1,discount,0.9493800789573672
26,1,discount,0.9493800789573672
27,1,discount,0.9493800789573672
28,1,discount,0.8806805210493476
29,1,discount,0.08234671468223853
30,1,discount,0.8308261161788753
31,1,discount,0.8308261161788753
32,1,discount,0.3395654096791567
33,1,discount,0.845815113408223
34,1,discount,0.845815113408223
35,1,discount,0.845815113408223
36,1,discount,0.6188168379410965
37,1,discount,0.9721212994007828
38,1,discount,0.9721212994007828
39,1,discount,0.9721212994007828
40,1,discount,0.7952020580039425
41,1,discount,0.5180086066111378
42,1,discount,0.5180086066111378
43,1,discount,0.5180086066111378
44,1,discount,0.5180086066111378
45,1,discount,0.5180086066111378
46,1,discount,0.8421623242834002
47,1,discount,0.011004878791257555
48,1,discount,0.8231433333462304
49,1,discount,0.606622498902029
50,1,discount,0.9385755925135684
51,1,discount,0.3953501395257961
52,1,discount,0.3953501395257961
53,1,discount,0.3953501395257961
54,1,discount,0.3953501395257961
55,1,discount,0.621045636629578
56,1,discount,0.36057041845756355
57,1,discount,0.36057041845756355
58,1,discount,0.9530658260448703
59,1,discount,0.47482548734147545
60,1,discount,0.23783817647112504
61,1,discount,0.17689088802956232
62,1,discount,0.41231783409044587
63,1,discount,0.41231783409044587
64,1,discount,0.18362315664075535
65,1,discount,0.18362315664075535
66,1,discount,0.18362315664075535
67,1,discount,0.9396281220275924
68,1,discount,0.9396281220275924
69,1,discount,0.06336198608338472
70,1,discount,0.06336198608338472
71,1,discount,0.8323577298798279
72,1,discount,0.8323577298798279
73,1,discount,0.9975709539446522
74,1,discount,0.15558249413376535
75,1,discount,0.15558249413376535
76,1,discount,0.15558249413376535
77,1,discount,0.15558249413376535
78,1,discount,0.15558249413376535
79,1,discount,0.819195812517364
80,1,discount,0.819195812517364
81,1,discount,0.819195812517364
82,1,discount,0.819195812517364
83,1,discount,0.819195812517364
84,1,discount,0.012794211110064957
85,1,discount,0.9386652016567749
86,1,discount,0.9386652016567749
87,1,discount,0.9386652016567749
88,1,discount,0.3766197604054238
89,1,discount,0.9144464310484326
90,1,discount,0.9928056277885429
91,1,discount,0.9468940806052533
92,1,discount,0.9468940806052533
93,1,discount,0.9468940806052533
94,1,discount,0.9468940806052533
95,1,discount,0.9468940806052533
96,1,discount,0.4359853787196779
97,1,discount,0.4359853787196779
98,1,discount,0.4359853787196779
99,1,discount,0.09866945223513013
100,1,discount,0.09866945223513013
101,1,discount,0.09866945223513013
102,1,discount,0.09866945223513013
103,1,discount,0.09866945223513013
104,1,discount,0.715984243125871
105,1,discount,0.6236220025313959
106,1,discount,0.6236220025313959
107,1,discount,0.6236220025313959
108,1,discount,0.6944344057318552
109,1,discount,0.9836686767155041
110,1,discount,0.7165873743097999
111,1,discount,0.8056952196592222
112,1,discount,0.6847915558232436
113,1,discount,0.6847915558232436
114,1,discount,0.7037028078657475
115,1,discount,0.40359142997046904
116,1,discount,0.40359142997046904
117,1,discount,0.40359142997046904
118,1,discount,0.4267471127914759
119,1,discount,0.5908062063542414
120,1,discount,0.5908062063542414
121,1,discount,0.39609318302293506
122,1,discount,0.8594554734951305
123,1,discount,0.8594554734951305
124,1,discount,0.8594554734951305
125,1,discount,0.8594554734951305
126,1,discount,0.9891606758689124
127,1,discount,0.9891606758689124
128,1,discount,0.222423190139323
129,1,discount,0.222423190139323
130,1,discount,0.2379729633494574
131,1,discount,0.2379729633494574
132,1,discount,0.48755245523304147
133,1,discount,0.6338876683194934
134,1,discount,0.1393909180680346
135,1,discount,0.1393909180680346
136,1,discount,0.003680897409394701
137,1,discount,0.003680897409394701
138,1,discount,0.5088414233725753
139,1,discount,0.47738135687721583
140,1,discount,0.47738135687721583
141,1,discount,0.47738135687721583
142,1,discount,0.2282713105908576
143,1,discount,0.2282713105908576
144,1,discount,0.2282713105908576
145,1,discount,0.9910342473929215
146,1,discount,0.9910342473929215
147,1,discount,0.03859214385981313
148,1,discount,0.03859214385981313
149,1,discount,0.2972399441324636
150,1,discount,0.4139486804064487
151,1,discount,0.6653656616796002
152,1,discount,0.39796877553533716
153,1,discount,0.49898976156593755
154,1,discount,0.9843134754733289
155,1,discount,0.9843134754733289
156,1,discount,0.6352722626620786
157,1,discount,0.6352722626620786
158,1,discount,0.987235644446852
159,1,discount,0.2643319629918828
160,1,discount,0.2643319629918828
161,1,discount,0.2643319629918828
162,1,discount,0.2643319629918828
163,1,discount,0.8602768613283296
164,1,discount,0.23822317753263622
165,1,discount,0.7709734818323288
166,1,discount,0.31022094617462903
167,1,discount,0.6029339238022045
168,1,discount,0.433453638079919
169,1,discount,0.433453638079919
170,1,discount,0.36523028541776936
171,1,discount,0.9432309071190785
172,1,discount,0.3556510169266929
173,1,discount,0.7919236447169675
174,1,discount,0.7919236447169675
175,1,discount,0.7919236447169675
176,1,discount,0.7919236447169675
177,1,discount,0.7919236447169675
178,1,discount,0.05798777418303214
179,1,discount,0.7287556091578482
180,1,discount,0.7287556091578482
181,1,discount,0.4248306657347123
182,1,discount,0.5947078487903423
183,1,discount,0.5947078487903423
184,1,discount,0.10219202570524466
185,1,discount,0.11218349701652341
186,1,discount,0.33281263727909915
187,1,discount,0.33281263727909915
188,1,discount,0.33281263727909915
189,1,discount,0.33281263727909915
190,1,discount,0.08307130547380215
191,1,discount,0.567879438713309
192,1,discount,0.39288245989879234
193,1,discount,0.39288245989879234
194,1,discount,0.39288245989879234
195,1,discount,0.39288245989879234
196,1,discount,0.39288245989879234
197,1,discount,0.39288245989879234
198,1,discount,0.3316571922900864
199,1,discount,0.3316571922900864
200,1,discount,0.9134964939510515
