Iteration,Chain,Parameter,value
111,1,score,-31.75193174268127
112,1,score,-31.75193174268127
113,1,score,-31.75193174268127
114,1,score,-31.75193174268127
115,1,score,-31.75193174268127
116,1,score,-31.75193174268127
117,1,score,-31.75193174268127
118,1,score,-31.75193174268127
119,1,score,-31.75193174268127
120,1,score,-31.75193174268127
121,1,score,-31.75193174268127
122,1,score,-31.75193174268127
123,1,score,-31.751931742681272
124,1,score,-31.75193174268127
125,1,score,-31.75193174268127
126,1,score,-31.75193174268127
127,1,score,-31.75193174268127
128,1,score,-31.75193174268127
129,1,score,-31.75193174268127
130,1,score,-31.75193174268127
131,1,score,-31.75193174268127
132,1,score,-31.75193174268127
133,1,score,-31.75193174268127
134,1,score,-31.75193174268127
135,1,score,-31.75193174268127
136,1,score,-31.75193174268127
137,1,score,-31.75193174268127
138,1,score,-31.75193174268127
139,1,score,-31.75193174268127
140,1,score,-31.75193174268127
141,1,score,-31.75193174268127
142,1,score,-31.75193174268127
143,1,score,-31.75193174268127
144,1,score,-31.75193174268127
145,1,score,-31.75193174268127
146,1,score,-31.75193174268127
147,1,score,-31.75193174268127
148,1,score,-31.75193174268127
149,1,score,-31.75193174268127
150,1,score,-31.75193174268127
151,1,score,-31.75193174268127
152,1,score,-31.75193174268127
153,1,score,-31.75193174268127
154,1,score,-31.44519773891366
155,1,score,-31.445197738913635
156,1,score,-31.445197738913635
157,1,score,-31.3979087825957
158,1,score,-31.3979087825957
159,1,score,-31.397908782595707
160,1,score,-31.397908782595707
161,1,score,-31.397908782595707
162,1,score,-31.397908782595707
163,1,score,-31.397908782595707
164,1,score,-31.397908782595707
165,1,score,-31.397908782595707
166,1,score,-31.397908782595707
167,1,score,-31.397908782595696
168,1,score,-31.397908782595696
169,1,score,-31.397908782595696
170,1,score,-31.397908782595707
171,1,score,-31.397908782595707
172,1,score,-31.397908782595707
173,1,score,-31.397908782595707
174,1,score,-31.397908782595707
175,1,score,-31.397908782595707
176,1,score,-31.3979087825957
177,1,score,-31.397908782595707
178,1,score,-31.3979087825957
179,1,score,-31.3979087825957
180,1,score,-31.397908782595707
181,1,score,-31.397908782595707
182,1,score,-31.397908782595707
183,1,score,-31.397908782595707
184,1,score,-31.3979087825957
185,1,score,-31.397908782595703
186,1,score,-31.397908782595703
187,1,score,-31.397908782595703
188,1,score,-31.397908782595703
189,1,score,-31.397908782595692
190,1,score,-31.397908782595692
191,1,score,-31.546584537470387
192,1,score,-31.546584537470387
193,1,score,-31.546584537470387
194,1,score,-31.546584537470384
195,1,score,-31.546584537470387
196,1,score,-31.546584537470384
197,1,score,-31.546584537470384
198,1,score,-31.546584537470384
199,1,score,-31.546584537470387
200,1,score,-31.546584537470384
1,1,alpha,0.5634436395826814
2,1,alpha,0.5634436395826814
3,1,alpha,0.5634436395826814
4,1,alpha,0.5634436395826814
5,1,alpha,0.5634436395826814
6,1,alpha,0.5634436395826814
7,1,alpha,0.5634436395826814
8,1,alpha,0.5634436395826814
9,1,alpha,0.5634436395826814
10,1,alpha,0.5634436395826814
11,1,alpha,0.5634436395826814
12,1,alpha,0.5634436395826814
13,1,alpha,0.5634436395826814
14,1,alpha,0.5634436395826814
15,1,alpha,0.5634436395826814
16,1,alpha,0.5634436395826814
17,1,alpha,0.5634436395826814
18,1,alpha,0.5634436395826814
19,1,alpha,0.5634436395826814
20,1,alpha,0.5634436395826814
21,1,alpha,0.5634436395826814
22,1,alpha,0.5634436395826814
23,1,alpha,0.5634436395826814
24,1,alpha,0.5634436395826814
25,1,alpha,0.5634436395826814
26,1,alpha,0.5634436395826814
27,1,alpha,0.5634436395826814
28,1,alpha,0.5634436395826814
29,1,alpha,0.5634436395826814
30,1,alpha,0.5634436395826814
31,1,alpha,0.5634436395826814
32,1,alpha,0.5634436395826814
33,1,alpha,0.5634436395826814
34,1,alpha,0.5634436395826814
35,1,alpha,0.5634436395826814
36,1,alpha,0.5634436395826814
37,1,alpha,0.5634436395826814
38,1,alpha,0.5634436395826814
39,1,alpha,0.5634436395826814
40,1,alpha,0.5634436395826814
41,1,alpha,0.5634436395826814
42,1,alpha,0.5634436395826814
43,1,alpha,0.5634436395826814
44,1,alpha,0.5634436395826814
45,1,alpha,0.5634436395826814
46,1,alpha,0.5634436395826814
47,1,alpha,0.36016095572585005
48,1,alpha,0.36016095572585005
49,1,alpha,0.36016095572585005
50,1,alpha,0.36016095572585005
51,1,alpha,0.36016095572585005
52,1,alpha,0.36016095572585005
53,1,alpha,0.36016095572585005
54,1,alpha,0.36016095572585005
55,1,alpha,0.36016095572585005
56,1,alpha,0.36016095572585005
57,1,alpha,0.36016095572585005
58,1,alpha,0.36016095572585005
59,1,alpha,0.36016095572585005
60,1,alpha,0.36016095572585005
61,1,alpha,0.36016095572585005
62,1,alpha,0.36016095572585005
63,1,alpha,0.36016095572585005
64,1,alpha,0.36016095572585005
65,1,alpha,0.36016095572585005
66,1,alpha,0.36016095572585005
67,1,alpha,0.36016095572585005
68,1,alpha,0.36016095572585005
69,1,alpha,0.36016095572585005
70,1,alpha,0.36016095572585005
71,1,alpha,0.36016095572585005
72,1,alpha,0.36016095572585005
73,1,alpha,0.36016095572585005
74,1,alpha,0.36016095572585005
75,1,alpha,0.36016095572585005
76,1,alpha,0.36016095572585005
77,1,alpha,0.36016095572585005
78,1,alpha,0.36016095572585005
79,1,alpha,0.36016095572585005
80,1,alpha,0.36016095572585005
81,1,alpha,0.36016095572585005
82,1,alpha,0.36016095572585005
83,1,alpha,0.6011362332925341
84,1,alpha,0.6011362332925341
85,1,alpha,0.6011362332925341
86,1,alpha,0.6011362332925341
87,1,alpha,0.6011362332925341
88,1,alpha,0.6011362332925341
89,1,alpha,0.2432514857544943
90,1,alpha,0.2432514857544943
91,1,alpha,0.2432514857544943
92,1,alpha,0.2432514857544943
93,1,alpha,0.2432514857544943
94,1,alpha,0.2432514857544943
95,1,alpha,0.2432514857544943
96,1,alpha,0.2432514857544943
97,1,alpha,0.2432514857544943
98,1,alpha,0.2432514857544943
99,1,alpha,0.2432514857544943
100,1,alpha,0.2432514857544943
101,1,alpha,0.2432514857544943
102,1,alpha,0.2432514857544943
103,1,alpha,0.2432514857544943
104,1,alpha,0.2432514857544943
105,1,alpha,0.2432514857544943
106,1,alpha,0.2432514857544943
107,1,alpha,0.2432514857544943
108,1,alpha,0.2432514857544943
109,1,alpha,0.2432514857544943
110,1,alpha,0.2432514857544943
111,1,alpha,0.2432514857544943
112,1,alpha,0.2432514857544943
113,1,alpha,0.2432514857544943
114,1,alpha,0.2432514857544943
115,1,alpha,0.2432514857544943
116,1,alpha,0.2432514857544943
117,1,alpha,0.2432514857544943
118,1,alpha,0.2432514857544943
119,1,alpha,0.2432514857544943
120,1,alpha,0.2432514857544943
121,1,alpha,0.2432514857544943
122,1,alpha,0.2432514857544943
123,1,alpha,0.2432514857544943
124,1,alpha,0.2432514857544943
125,1,alpha,0.2432514857544943
126,1,alpha,0.2432514857544943
127,1,alpha,0.2432514857544943
128,1,alpha,0.2432514857544943
129,1,alpha,0.2432514857544943
130,1,alpha,0.2432514857544943
131,1,alpha,0.2432514857544943
132,1,alpha,0.2432514857544943
133,1,alpha,0.2432514857544943
134,1,alpha,0.2432514857544943
135,1,alpha,0.2432514857544943
136,1,alpha,0.2432514857544943
137,1,alpha,0.2432514857544943
138,1,alpha,0.2432514857544943
139,1,alpha,0.2432514857544943
140,1,alpha,0.2432514857544943
141,1,alpha,0.2432514857544943
142,1,alpha,0.2432514857544943
143,1,alpha,0.2432514857544943
144,1,alpha,0.2432514857544943
145,1,alpha,0.2432514857544943
146,1,alpha,0.2432514857544943
147,1,alpha,0.2432514857544943
148,1,alpha,0.2432514857544943
149,1,alpha,0.2432514857544943
150,1,alpha,0.2432514857544943
151,1,alpha,0.2432514857544943
152,1,alpha,0.2432514857544943
153,1,alpha,0.2432514857544943
154,1,alpha,0.6143394813619896
155,1,alpha,0.6143394813619896
156,1,alpha,0.6143394813619896
157,1,alpha,0.5327247338092489
158,1,alpha,0.5327247338092489
159,1,alpha,0.5327247338092489
160,1,alpha,0.5327247338092489
161,1,alpha,0.5327247338092489
162,1,alpha,0.5327247338092489
163,1,alpha,0.5327247338092489
164,1,alpha,0.5327247338092489
165,1,alpha,0.5327247338092489
166,1,alpha,0.5327247338092489
167,1,alpha,0.5327247338092489
168,1,alpha,0.5327247338092489
169,1,alpha,0.5327247338092489
170,1,alpha,0.5327247338092489
171,1,alpha,0.5327247338092489
172,1,alpha,0.5327247338092489
173,1,alpha,0.5327247338092489
174,1,alpha,0.5327247338092489
175,1,alpha,0.5327247338092489
176,1,alpha,0.5327247338092489
177,1,alpha,0.5327247338092489
178,1,alpha,0.5327247338092489
179,1,alpha,0.5327247338092489
180,1,alpha,0.5327247338092489
181,1,alpha,0.5327247338092489
182,1,alpha,0.5327247338092489
183,1,alpha,0.5327247338092489
184,1,alpha,0.5327247338092489
185,1,alpha,0.5327247338092489
186,1,alpha,0.5327247338092489
187,1,alpha,0.5327247338092489
188,1,alpha,0.5327247338092489
189,1,alpha,0.5327247338092489
190,1,alpha,0.5327247338092489
191,1,alpha,0.3384158173615859
192,1,alpha,0.3384158173615859
193,1,alpha,0.3384158173615859
194,1,alpha,0.3384158173615859
195,1,alpha,0.3384158173615859
196,1,alpha,0.3384158173615859
197,1,alpha,0.3384158173615859
198,1,alpha,0.3384158173615859
199,1,alpha,0.3384158173615859
200,1,alpha,0.3384158173615859
1,1,discount,0.6550919514185576
2,1,discount,0.5015157334222822
3,1,discount,0.5015157334222822
4,1,discount,0.8572714899604958
5,1,discount,0.1440046637669059
6,1,discount,0.1440046637669059
7,1,discount,0.4164234373443656
8,1,discount,0.5700517667247365
9,1,discount,0.5700517667247365
10,1,discount,0.5700517667247365
11,1,discount,0.17769911989845188
12,1,discount,0.17769911989845188
13,1,discount,0.819190457629509
14,1,discount,0.819190457629509
15,1,discount,0.4292143422795389
16,1,discount,0.4292143422795389
17,1,discount,0.4292143422795389
18,1,discount,0.4292143422795389
19,1,discount,0.7025136305896906
20,1,discount,0.16714158739079799
21,1,discount,0.12107314353362764
22,1,discount,0.12107314353362764
23,1,discount,0.17225622719026923
24,1,discount,0.10371214266292572
25,1,discount,0.8066997735509676
26,1,discount,0.6686048671716953
27,1,discount,0.3168031568293208
28,1,discount,0.3168031568293208
29,1,discount,0.4109661008004959
30,1,discount,0.36450054345116056
31,1,discount,0.36450054345116056
32,1,discount,0.22068800587134385
33,1,discount,0.012815798267726386
34,1,discount,0.012815798267726386
35,1,discount,0.26175505045216907
36,1,discount,0.16588714844235297
37,1,discount,0.3425690417685612
38,1,discount,0.23521452791866326
39,1,discount,0.3893289318281119
40,1,discount,0.10401153986450073
41,1,discount,0.10401153986450073
42,1,discount,0.10401153986450073
43,1,discount,0.10401153986450073
44,1,discount,0.0010001337191292148
45,1,discount,0.0010001337191292148
46,1,discount,0.24057041157865955
47,1,discount,0.24057041157865955
48,1,discount,0.24057041157865955
49,1,discount,0.3852961520108984
50,1,discount,0.10082663935607061
51,1,discount,0.10082663935607061
52,1,discount,0.7442042112818774
53,1,discount,0.8845744657116026
54,1,discount,0.8845744657116026
55,1,discount,0.8845744657116026
56,1,discount,0.8564081775303467
57,1,discount,0.8564081775303467
58,1,discount,0.8564081775303467
59,1,discount,0.4246552816243274
60,1,discount,0.6812441213700504
61,1,discount,0.6812441213700504
62,1,discount,0.6812441213700504
63,1,discount,0.277977330641902
64,1,discount,0.277977330641902
65,1,discount,0.9326482479535194
66,1,discount,0.4483093716515083
67,1,discount,0.7984177306190712
68,1,discount,0.7984177306190712
69,1,discount,0.9793566186590794
70,1,discount,0.9793566186590794
71,1,discount,0.6285564617139958
72,1,discount,0.44247707979984297
73,1,discount,0.44247707979984297
74,1,discount,0.014643436290094014
75,1,discount,0.014643436290094014
76,1,discount,0.6044252213437447
77,1,discount,0.6044252213437447
78,1,discount,0.6044252213437447
79,1,discount,0.6044252213437447
80,1,discount,0.6044252213437447
81,1,discount,0.23448767109761448
82,1,discount,0.5434527770231872
83,1,discount,0.5434527770231872
84,1,discount,0.22843186741337185
85,1,discount,0.9765197603664746
86,1,discount,0.9765197603664746
87,1,discount,0.9765197603664746
88,1,discount,0.9765197603664746
89,1,discount,0.9765197603664746
90,1,discount,0.9765197603664746
91,1,discount,0.9765197603664746
92,1,discount,0.9765197603664746
93,1,discount,0.7721243300709189
94,1,discount,0.8782421356382493
95,1,discount,0.8782421356382493
96,1,discount,0.3700827850705266
97,1,discount,0.9909289741316996
98,1,discount,0.9909289741316996
99,1,discount,0.9909289741316996
100,1,discount,0.010954117011159115
101,1,discount,0.010954117011159115
102,1,discount,0.23001711011642878
103,1,discount,0.23001711011642878
104,1,discount,0.23001711011642878
105,1,discount,0.23001711011642878
106,1,discount,0.23001711011642878
107,1,discount,0.23001711011642878
108,1,discount,0.9850751095591908
109,1,discount,0.23588185883310597
110,1,discount,0.23588185883310597
111,1,discount,0.23588185883310597
112,1,discount,0.23588185883310597
113,1,discount,0.0414779379219532
114,1,discount,0.7950344008344039
115,1,discount,0.5831870993981214
116,1,discount,0.5831870993981214
117,1,discount,0.5831870993981214
118,1,discount,0.5831870993981214
119,1,discount,0.353222936499318
120,1,discount,0.353222936499318
121,1,discount,0.353222936499318
122,1,discount,0.353222936499318
123,1,discount,0.6918317905002238
124,1,discount,0.977645067188434
125,1,discount,0.26926351370805435
126,1,discount,0.7948916041824379
127,1,discount,0.7948916041824379
128,1,discount,0.7948916041824379
129,1,discount,0.7948916041824379
130,1,discount,0.08855542856993304
131,1,discount,0.08855542856993304
132,1,discount,0.08855542856993304
133,1,discount,0.07710303781668859
134,1,discount,0.32776401236375485
135,1,discount,0.32776401236375485
136,1,discount,0.1869992267664493
137,1,discount,0.1869992267664493
138,1,discount,0.8773202927021952
139,1,discount,0.8773202927021952
140,1,discount,0.049747451084558136
141,1,discount,0.5444821441425771
142,1,discount,0.9823114462065765
143,1,discount,0.9823114462065765
144,1,discount,0.9823114462065765
145,1,discount,0.9823114462065765
146,1,discount,0.8739686286786625
147,1,discount,0.8739686286786625
148,1,discount,0.8739686286786625
149,1,discount,0.37382304364059316
150,1,discount,0.37382304364059316
151,1,discount,0.24207865563538888
152,1,discount,0.8304996093550727
153,1,discount,0.3106518670580414
154,1,discount,0.3106518670580414
155,1,discount,0.10372513330043698
156,1,discount,0.10372513330043698
157,1,discount,0.10372513330043698
158,1,discount,0.10372513330043698
159,1,discount,0.35859065530637335
160,1,discount,0.35859065530637335
161,1,discount,0.2548597214432504
162,1,discount,0.15135141002819252
163,1,discount,0.1861952423330242
164,1,discount,0.1861952423330242
165,1,discount,0.5498595160330633
166,1,discount,0.6497348758988513
167,1,discount,0.9988750075144288
168,1,discount,0.9988750075144288
169,1,discount,0.9988750075144288
170,1,discount,0.4762813418937324
171,1,discount,0.4762813418937324
172,1,discount,0.4762813418937324
173,1,discount,0.3848236417336992
174,1,discount,0.5085055065844095
175,1,discount,0.5085055065844095
176,1,discount,0.1138202439380489
177,1,discount,0.4442430493102958
178,1,discount,0.4379313104573612
179,1,discount,0.2472081112975255
180,1,discount,0.2809992941475834
181,1,discount,0.2809992941475834
182,1,discount,0.2809992941475834
183,1,discount,0.2809992941475834
184,1,discount,0.8628727133040255
185,1,discount,0.8221455133828803
186,1,discount,0.8221455133828803
187,1,discount,0.8221455133828803
188,1,discount,0.8221455133828803
189,1,discount,0.5884785290692931
190,1,discount,0.5884785290692931
191,1,discount,0.5884785290692931
192,1,discount,0.14745059733704213
193,1,discount,0.3184375746423147
194,1,discount,0.6750587791120526
195,1,discount,0.2560321017479368
196,1,discount,0.7192427652116873
197,1,discount,0.7192427652116873
198,1,discount,0.7192427652116873
199,1,discount,0.301769850494777
200,1,discount,0.15741020986322996
