Iteration,Chain,Parameter,value
84,1,score,-30.017172967665314
85,1,score,-30.017172967665314
86,1,score,-30.017172967665296
87,1,score,-30.01717296766531
88,1,score,-30.01717296766531
89,1,score,-30.017172967665307
90,1,score,-30.017172967665307
91,1,score,-30.017172967665314
92,1,score,-30.017172967665314
93,1,score,-30.017172967665314
94,1,score,-30.017172967665317
95,1,score,-30.0171729676653
96,1,score,-30.017172967665314
97,1,score,-30.017172967665314
98,1,score,-30.017172967665314
99,1,score,-30.01717296766531
100,1,score,-30.0171729676653
101,1,score,-30.017172967665303
102,1,score,-30.017172967665303
103,1,score,-30.01717296766531
104,1,score,-30.01717296766531
105,1,score,-30.01717296766531
106,1,score,-30.017172967665314
107,1,score,-30.017172967665303
108,1,score,-30.017172967665303
109,1,score,-30.017172967665292
110,1,score,-30.017172967665314
111,1,score,-30.017172967665314
112,1,score,-30.017172967665314
113,1,score,-30.01717296766531
114,1,score,-30.01717296766531
115,1,score,-30.01717296766531
116,1,score,-30.017172967665303
117,1,score,-30.017172967665303
118,1,score,-30.017172967665303
119,1,score,-30.017172967665303
120,1,score,-30.017172967665303
121,1,score,-30.017172967665303
122,1,score,-30.017172967665314
123,1,score,-30.017172967665314
124,1,score,-30.017172967665296
125,1,score,-30.017172967665296
126,1,score,-30.017172967665296
127,1,score,-30.017172967665303
128,1,score,-30.017172967665303
129,1,score,-30.017172967665303
130,1,score,-30.017172967665303
131,1,score,-30.017172967665303
132,1,score,-29.96354417913804
133,1,score,-29.96354417913805
134,1,score,-29.96354417913805
135,1,score,-29.96354417913804
136,1,score,-29.963544179138044
137,1,score,-29.963544179138044
138,1,score,-29.963544179138044
139,1,score,-29.963544179138044
140,1,score,-29.963544179138044
141,1,score,-29.96354417913805
142,1,score,-29.963544179138044
143,1,score,-29.96354417913805
144,1,score,-29.963544179138044
145,1,score,-29.96354417913805
146,1,score,-29.96354417913805
147,1,score,-29.96354417913805
148,1,score,-29.963544179138044
149,1,score,-29.963544179138044
150,1,score,-29.963544179138044
151,1,score,-29.96354417913804
152,1,score,-29.963544179138044
153,1,score,-29.96354417913804
154,1,score,-29.963544179138044
155,1,score,-29.963544179138044
156,1,score,-29.963544179138044
157,1,score,-29.963544179138044
158,1,score,-29.963544179138044
159,1,score,-29.963544179138044
160,1,score,-29.96354417913804
161,1,score,-29.963544179138044
162,1,score,-29.963544179138044
163,1,score,-29.963544179138044
164,1,score,-29.963544179138044
165,1,score,-29.963544179138044
166,1,score,-29.963544179138044
167,1,score,-29.96354417913805
168,1,score,-29.96354417913805
169,1,score,-29.963544179138044
170,1,score,-29.963544179138044
171,1,score,-29.963544179138044
172,1,score,-29.963544179138044
173,1,score,-29.963544179138044
174,1,score,-29.96354417913804
175,1,score,-29.96354417913804
176,1,score,-29.96354417913805
177,1,score,-29.96354417913805
178,1,score,-29.96354417913805
179,1,score,-29.963544179138044
180,1,score,-29.963544179138044
181,1,score,-30.02096056076062
182,1,score,-30.02096056076062
183,1,score,-30.02096056076062
184,1,score,-30.020960560760628
185,1,score,-30.020960560760624
186,1,score,-30.02096056076062
187,1,score,-30.020960560760628
188,1,score,-30.020960560760628
189,1,score,-30.020960560760628
190,1,score,-30.02096056076062
191,1,score,-30.02096056076062
192,1,score,-30.02096056076062
193,1,score,-30.02096056076062
194,1,score,-30.02096056076062
195,1,score,-30.020960560760624
196,1,score,-30.02096056076062
197,1,score,-30.02096056076062
198,1,score,-30.02096056076062
199,1,score,-30.02096056076062
200,1,score,-30.02096056076062
1,1,alpha,1.2009449722362842
2,1,alpha,1.2009449722362842
3,1,alpha,1.2009449722362842
4,1,alpha,1.2009449722362842
5,1,alpha,1.2009449722362842
6,1,alpha,1.2009449722362842
7,1,alpha,1.2009449722362842
8,1,alpha,1.2009449722362842
9,1,alpha,1.2009449722362842
10,1,alpha,0.36542638816870365
11,1,alpha,0.36542638816870365
12,1,alpha,0.36542638816870365
13,1,alpha,0.36542638816870365
14,1,alpha,0.36542638816870365
15,1,alpha,0.36542638816870365
16,1,alpha,0.36542638816870365
17,1,alpha,0.36542638816870365
18,1,alpha,0.36542638816870365
19,1,alpha,0.36542638816870365
20,1,alpha,0.36542638816870365
21,1,alpha,0.36542638816870365
22,1,alpha,0.60476023793060385
23,1,alpha,0.60476023793060385
24,1,alpha,0.60476023793060385
25,1,alpha,0.60476023793060385
26,1,alpha,0.60476023793060385
27,1,alpha,0.60476023793060385
28,1,alpha,0.60476023793060385
29,1,alpha,0.60476023793060385
30,1,alpha,0.60476023793060385
31,1,alpha,0.60476023793060385
32,1,alpha,0.60476023793060385
33,1,alpha,0.60476023793060385
34,1,alpha,0.60476023793060385
35,1,alpha,0.60476023793060385
36,1,alpha,0.60476023793060385
37,1,alpha,0.60476023793060385
38,1,alpha,0.60476023793060385
39,1,alpha,0.60476023793060385
40,1,alpha,0.60476023793060385
41,1,alpha,0.60476023793060385
42,1,alpha,0.60476023793060385
43,1,alpha,0.60476023793060385
44,1,alpha,0.60476023793060385
45,1,alpha,0.60476023793060385
46,1,alpha,0.60476023793060385
47,1,alpha,0.60476023793060385
48,1,alpha,0.60476023793060385
49,1,alpha,0.60476023793060385
50,1,alpha,0.60476023793060385
51,1,alpha,0.60476023793060385
52,1,alpha,0.60476023793060385
53,1,alpha,0.60476023793060385
54,1,alpha,0.60476023793060385
55,1,alpha,0.60476023793060385
56,1,alpha,0.60476023793060385
57,1,alpha,0.60476023793060385
58,1,alpha,0.60476023793060385
59,1,alpha,0.60476023793060385
60,1,alpha,0.60476023793060385
61,1,alpha,0.60476023793060385
62,1,alpha,0.60476023793060385
63,1,alpha,0.60476023793060385
64,1,alpha,0.60476023793060385
65,1,alpha,0.60476023793060385
66,1,alpha,0.60476023793060385
67,1,alpha,0.36472582440238543
68,1,alpha,0.36472582440238543
69,1,alpha,0.36472582440238543
70,1,alpha,0.9416500152231411
71,1,alpha,0.9416500152231411
72,1,alpha,0.9416500152231411
73,1,alpha,0.9416500152231411
74,1,alpha,0.9416500152231411
75,1,alpha,0.9416500152231411
76,1,alpha,0.9416500152231411
77,1,alpha,0.9416500152231411
78,1,alpha,0.9416500152231411
79,1,alpha,0.9416500152231411
80,1,alpha,0.9416500152231411
81,1,alpha,0.9416500152231411
82,1,alpha,0.9416500152231411
83,1,alpha,0.9416500152231411
84,1,alpha,0.9416500152231411
85,1,alpha,0.9416500152231411
86,1,alpha,0.9416500152231411
87,1,alpha,0.9416500152231411
88,1,alpha,0.9416500152231411
89,1,alpha,0.9416500152231411
90,1,alpha,0.9416500152231411
91,1,alpha,0.9416500152231411
92,1,alpha,0.9416500152231411
93,1,alpha,0.9416500152231411
94,1,alpha,0.9416500152231411
95,1,alpha,0.9416500152231411
96,1,alpha,0.9416500152231411
97,1,alpha,0.9416500152231411
98,1,alpha,0.9416500152231411
99,1,alpha,0.9416500152231411
100,1,alpha,0.9416500152231411
101,1,alpha,0.9416500152231411
102,1,alpha,0.9416500152231411
103,1,alpha,0.9416500152231411
104,1,alpha,0.9416500152231411
105,1,alpha,0.9416500152231411
106,1,alpha,0.9416500152231411
107,1,alpha,0.9416500152231411
108,1,alpha,0.9416500152231411
109,1,alpha,0.9416500152231411
110,1,alpha,0.9416500152231411
111,1,alpha,0.9416500152231411
112,1,alpha,0.9416500152231411
113,1,alpha,0.9416500152231411
114,1,alpha,0.9416500152231411
115,1,alpha,0.9416500152231411
116,1,alpha,0.9416500152231411
117,1,alpha,0.9416500152231411
118,1,alpha,0.9416500152231411
119,1,alpha,0.9416500152231411
120,1,alpha,0.9416500152231411
121,1,alpha,0.9416500152231411
122,1,alpha,0.9416500152231411
123,1,alpha,0.9416500152231411
124,1,alpha,0.9416500152231411
125,1,alpha,0.9416500152231411
126,1,alpha,0.9416500152231411
127,1,alpha,0.9416500152231411
128,1,alpha,0.9416500152231411
129,1,alpha,0.9416500152231411
130,1,alpha,0.9416500152231411
131,1,alpha,0.9416500152231411
132,1,alpha,0.6162016663704417
133,1,alpha,0.6162016663704417
134,1,alpha,0.6162016663704417
135,1,alpha,0.6162016663704417
136,1,alpha,0.6162016663704417
137,1,alpha,0.6162016663704417
138,1,alpha,0.6162016663704417
139,1,alpha,0.6162016663704417
140,1,alpha,0.6162016663704417
141,1,alpha,0.6162016663704417
142,1,alpha,0.6162016663704417
143,1,alpha,0.6162016663704417
144,1,alpha,0.6162016663704417
145,1,alpha,0.6162016663704417
146,1,alpha,0.6162016663704417
147,1,alpha,0.6162016663704417
148,1,alpha,0.6162016663704417
149,1,alpha,0.6162016663704417
150,1,alpha,0.6162016663704417
151,1,alpha,0.6162016663704417
152,1,alpha,0.6162016663704417
153,1,alpha,0.6162016663704417
154,1,alpha,0.6162016663704417
155,1,alpha,0.6162016663704417
156,1,alpha,0.6162016663704417
157,1,alpha,0.6162016663704417
158,1,alpha,0.6162016663704417
159,1,alpha,0.6162016663704417
160,1,alpha,0.6162016663704417
161,1,alpha,0.6162016663704417
162,1,alpha,0.6162016663704417
163,1,alpha,0.6162016663704417
164,1,alpha,0.6162016663704417
165,1,alpha,0.6162016663704417
166,1,alpha,0.6162016663704417
167,1,alpha,0.6162016663704417
168,1,alpha,0.6162016663704417
169,1,alpha,0.6162016663704417
170,1,alpha,0.6162016663704417
171,1,alpha,0.6162016663704417
172,1,alpha,0.6162016663704417
173,1,alpha,0.6162016663704417
174,1,alpha,0.6162016663704417
175,1,alpha,0.6162016663704417
176,1,alpha,0.6162016663704417
177,1,alpha,0.6162016663704417
178,1,alpha,0.6162016663704417
179,1,alpha,0.6162016663704417
180,1,alpha,0.6162016663704417
181,1,alpha,0.9438445981101351
182,1,alpha,0.9438445981101351
183,1,alpha,0.9438445981101351
184,1,alpha,0.9438445981101351
185,1,alpha,0.9438445981101351
186,1,alpha,0.9438445981101351
187,1,alpha,0.9438445981101351
188,1,alpha,0.9438445981101351
189,1,alpha,0.9438445981101351
190,1,alpha,0.9438445981101351
191,1,alpha,0.9438445981101351
192,1,alpha,0.9438445981101351
193,1,alpha,0.9438445981101351
194,1,alpha,0.9438445981101351
195,1,alpha,0.9438445981101351
196,1,alpha,0.9438445981101351
197,1,alpha,0.9438445981101351
198,1,alpha,0.9438445981101351
199,1,alpha,0.9438445981101351
200,1,alpha,0.9438445981101351
1,1,discount,0.6823693120731582
2,1,discount,0.6823693120731582
3,1,discount,0.7459371512856683
4,1,discount,0.9224291839879666
5,1,discount,0.7072943766219633
6,1,discount,0.7945132386418012
7,1,discount,0.24777097857115638
8,1,discount,0.04576981455297768
9,1,discount,0.23001954189960072
10,1,discount,0.23001954189960072
11,1,discount,0.23001954189960072
12,1,discount,0.23001954189960072
13,1,discount,0.14791498948023296
14,1,discount,0.14791498948023296
15,1,discount,0.14791498948023296
16,1,discount,0.14791498948023296
17,1,discount,0.6686372386366135
18,1,discount,0.035083528171597766
19,1,discount,0.035083528171597766
20,1,discount,0.2285387921807538
21,1,discount,0.2285387921807538
22,1,discount,0.2285387921807538
23,1,discount,0.2285387921807538
24,1,discount,0.2285387921807538
25,1,discount,0.9615465241261276
26,1,discount,0.9615465241261276
27,1,discount,0.31598715946593003
28,1,discount,0.22268319817429183
29,1,discount,0.9406258403833414
30,1,discount,0.11677652329842347
31,1,discount,0.05079972826180823
32,1,discount,0.00501377373374412
33,1,discount,0.5714967364009733
34,1,discount,0.5714967364009733
35,1,discount,0.5398373036158421
36,1,discount,0.7177077300049146
37,1,discount,0.860721403428778
38,1,discount,0.860721403428778
39,1,discount,0.860721403428778
40,1,discount,0.860721403428778
41,1,discount,0.8845270355127262
42,1,discount,0.8909244962154834
43,1,discount,0.23556415440096323
44,1,discount,0.23556415440096323
45,1,discount,0.23556415440096323
46,1,discount,0.23556415440096323
47,1,discount,0.23556415440096323
48,1,discount,0.6975171754561844
49,1,discount,0.6975171754561844
50,1,discount,0.6975171754561844
51,1,discount,0.6975171754561844
52,1,discount,0.6975171754561844
53,1,discount,0.5462647753764167
54,1,discount,0.49411509216979543
55,1,discount,0.44745921450646
56,1,discount,0.44745921450646
57,1,discount,0.504856472897679
58,1,discount,0.504856472897679
59,1,discount,0.504856472897679
60,1,discount,0.504856472897679
61,1,discount,0.504856472897679
62,1,discount,0.46745365393374483
63,1,discount,0.3429594737690893
64,1,discount,0.5935934574355579
65,1,discount,0.5935934574355579
66,1,discount,0.8383420366507346
67,1,discount,0.8383420366507346
68,1,discount,0.8383420366507346
69,1,discount,0.8383420366507346
70,1,discount,0.8383420366507346
71,1,discount,0.8559510657178155
72,1,discount,0.8589244272017598
73,1,discount,0.8589244272017598
74,1,discount,0.45018547203374615
75,1,discount,0.27659176078772263
76,1,discount,0.27659176078772263
77,1,discount,0.20593747622997327
78,1,discount,0.7463233106121188
79,1,discount,0.3040330641454212
80,1,discount,0.9668089827166577
81,1,discount,0.09599515622511379
82,1,discount,0.11300390286856166
83,1,discount,0.11300390286856166
84,1,discount,0.02302200100393259
85,1,discount,0.5828018804719557
86,1,discount,0.9609275735650333
87,1,discount,0.005903749643880518
88,1,discount,0.005903749643880518
89,1,discount,0.5887490887594198
90,1,discount,0.5887490887594198
91,1,discount,0.4173470449082739
92,1,discount,0.4173470449082739
93,1,discount,0.4173470449082739
94,1,discount,0.5986489591298501
95,1,discount,0.8741848307101272
96,1,discount,0.12465754290852549
97,1,discount,0.12465754290852549
98,1,discount,0.12465754290852549
99,1,discount,0.03162567760542623
100,1,discount,0.9731780094442921
101,1,discount,0.8981073317893238
102,1,discount,0.8981073317893238
103,1,discount,0.057331252490180784
104,1,discount,0.057331252490180784
105,1,discount,0.057331252490180784
106,1,discount,0.17311692038442894
107,1,discount,0.11726991578143786
108,1,discount,0.11726991578143786
109,1,discount,0.7759360562962667
110,1,discount,0.6077665980090905
111,1,discount,0.45551014690187097
112,1,discount,0.45551014690187097
113,1,discount,0.9103190621689234
114,1,discount,0.9103190621689234
115,1,discount,0.9103190621689234
116,1,discount,0.1776746057111973
117,1,discount,0.1776746057111973
118,1,discount,0.1776746057111973
119,1,discount,0.1776746057111973
120,1,discount,0.1776746057111973
121,1,discount,0.6541036279938759
122,1,discount,0.29290833246804704
123,1,discount,0.29290833246804704
124,1,discount,0.7441613338438073
125,1,discount,0.7441613338438073
126,1,discount,0.7441613338438073
127,1,discount,0.2756553892653113
128,1,discount,0.2756553892653113
129,1,discount,0.2756553892653113
130,1,discount,0.2756553892653113
131,1,discount,0.2756553892653113
132,1,discount,0.2756553892653113
133,1,discount,0.8535423438799614
134,1,discount,0.8535423438799614
135,1,discount,0.6827036888231286
136,1,discount,0.5250120414991424
137,1,discount,0.5250120414991424
138,1,discount,0.31620690639373517
139,1,discount,0.5221199823236997
140,1,discount,0.5221199823236997
141,1,discount,0.9663336472375774
142,1,discount,0.6713249810774617
143,1,discount,0.7701211097253491
144,1,discount,0.23835366649219436
145,1,discount,0.979600702528947
146,1,discount,0.979600702528947
147,1,discount,0.979600702528947
148,1,discount,0.5073563955858662
149,1,discount,0.5073563955858662
150,1,discount,0.5073563955858662
151,1,discount,0.7397898942602541
152,1,discount,0.0027114464854616216
153,1,discount,0.8759221162719373
154,1,discount,0.5171323254788853
155,1,discount,0.5171323254788853
156,1,discount,0.5171323254788853
157,1,discount,0.15656584249254535
158,1,discount,0.041434071871410794
159,1,discount,0.041434071871410794
160,1,discount,0.13397149061109115
161,1,discount,0.455219380742343
162,1,discount,0.455219380742343
163,1,discount,0.41062164915105015
164,1,discount,0.41062164915105015
165,1,discount,0.5242163652304859
166,1,discount,0.5242163652304859
167,1,discount,0.9793565521258099
168,1,discount,0.9793565521258099
169,1,discount,0.5337351292974344
170,1,discount,0.5337351292974344
171,1,discount,0.5337351292974344
172,1,discount,0.08287489731842412
173,1,discount,0.08287489731842412
174,1,discount,0.4088647993505621
175,1,discount,0.29375426767912116
176,1,discount,0.8076133465678557
177,1,discount,0.8779416468768122
178,1,discount,0.8779416468768122
179,1,discount,0.5739122185904728
180,1,discount,0.6302381238902457
181,1,discount,0.6302381238902457
182,1,discount,0.37322329312711533
183,1,discount,0.37322329312711533
184,1,discount,0.6142609642593406
185,1,discount,0.027107965018674518
186,1,discount,0.6215716398204911
187,1,discount,0.9575084302047114
188,1,discount,0.9575084302047114
189,1,discount,0.9575084302047114
190,1,discount,0.2640695701119786
191,1,discount,0.48477639121749405
192,1,discount,0.8776523992383465
193,1,discount,0.8776523992383465
194,1,discount,0.6655141729847609
195,1,discount,0.040329697480580906
196,1,discount,0.23322155596112215
197,1,discount,0.23322155596112215
198,1,discount,0.23322155596112215
199,1,discount,0.23322155596112215
200,1,discount,0.23322155596112215
